3.493519287e+02,3.073060885e-03
3.495666199e+02,2.275817795e-03
3.497813110e+02,1.665163552e-03
3.499960327e+02,1.037546783e-03
3.502107849e+02,1.122359885e-03
3.504255371e+02,1.461612177e-03
3.506402893e+02,2.818621462e-03
3.508550720e+02,1.291985973e-03
3.510698547e+02,1.665163552e-03
3.512846680e+02,1.088434597e-03
3.514994812e+02,2.004415961e-03
3.517143250e+02,2.309743082e-03
3.519291687e+02,1.241098158e-03
3.521440430e+02,1.461612177e-03
3.523589172e+02,1.834789757e-03
3.525737915e+02,7.491822471e-04
3.527886963e+02,1.902640215e-03
3.530036316e+02,8.679205785e-04
3.532185364e+02,2.292780438e-03
3.534335022e+02,1.546425279e-03
3.536484680e+02,2.174042165e-03
3.538634338e+02,1.190210343e-03
3.540784302e+02,2.479369286e-03
3.542934265e+02,1.902640215e-03
3.545084534e+02,2.004415961e-03
3.547234802e+02,5.371495354e-05
3.549385071e+02,2.869509393e-03
3.551535645e+02,8.509579347e-04
3.553686523e+02,1.834789757e-03
3.555837402e+02,1.580350450e-03
3.557988281e+02,1.902640215e-03
3.560139465e+02,2.207967453e-03
3.562290649e+02,2.055303892e-03
3.564442139e+02,2.411518712e-03
3.566593933e+02,1.733014011e-03
3.568745422e+02,2.224929864e-03
3.570897217e+02,3.090023529e-03
3.573049316e+02,1.427687006e-03
3.575201416e+02,7.322196616e-04
3.577353821e+02,1.766939298e-03
3.579506226e+02,1.461612177e-03
3.581658630e+02,1.834789757e-03
3.583811340e+02,1.088434597e-03
3.585964355e+02,1.665163552e-03
3.588117065e+02,2.835584106e-03
3.590270386e+02,1.766939298e-03
3.592423706e+02,1.749976655e-03
3.594577026e+02,8.509579347e-04
3.596730347e+02,2.021378605e-03
3.598884277e+02,2.360630780e-03
3.601037903e+02,2.224929864e-03
3.603191833e+02,1.987453317e-03
3.605346069e+02,1.902640215e-03
3.607500305e+02,1.597313094e-03
3.609654541e+02,2.903434681e-03
3.611809082e+02,9.696962661e-04
3.613963623e+02,8.509579347e-04
3.616118469e+02,9.866588516e-04
3.618273621e+02,1.699088840e-03
3.620428467e+02,1.512499992e-03
3.622583618e+02,1.800864586e-03
3.624739075e+02,9.527336806e-04
3.626894531e+02,2.207967453e-03
3.629050293e+02,1.308948616e-03
3.631206055e+02,1.970490674e-03
3.633361816e+02,1.427687006e-03
3.635517883e+02,2.123154234e-03
3.637673950e+02,2.377593424e-03
3.639830322e+02,3.056098241e-03
3.641986694e+02,1.851752400e-03
3.644143372e+02,1.800864586e-03
3.646300049e+02,1.173247700e-03
3.648457031e+02,2.072266303e-03
3.650614014e+02,1.342873904e-03
3.652771301e+02,1.444649533e-03
3.654928589e+02,1.241098158e-03
3.657085876e+02,2.004415961e-03
3.659243469e+02,1.529462636e-03
3.661401367e+02,1.953528030e-03
3.663558960e+02,1.207172871e-03
3.665717163e+02,2.207967453e-03
3.667875061e+02,5.117056426e-04
3.670033569e+02,2.004415961e-03
3.672191772e+02,1.122359885e-03
3.674350281e+02,1.105397241e-03
3.676509094e+02,1.766939298e-03
3.678667908e+02,2.038341248e-03
3.680826721e+02,1.393761719e-03
3.682985840e+02,3.446238348e-03
3.685145264e+02,9.188084514e-04
3.687304688e+02,1.682126196e-03
3.689464111e+02,9.188084514e-04
3.691623840e+02,2.072266303e-03
3.693783569e+02,2.174042165e-03
3.695943298e+02,3.005210310e-03
3.698103333e+02,2.038341248e-03
3.700263672e+02,2.581144916e-03
3.702424011e+02,1.834789757e-03
3.704584656e+02,2.682920545e-03
3.706744995e+02,1.563387923e-03
3.708905945e+02,2.072266303e-03
3.711066895e+02,2.309743082e-03
3.713227844e+02,1.495537465e-03
3.715389099e+02,1.631238381e-03
3.717550354e+02,2.174042165e-03
3.719711609e+02,1.105397241e-03
3.721873169e+02,2.207967453e-03
3.724035034e+02,1.156285056e-03
3.726196899e+02,9.696962661e-04
3.728358765e+02,2.123154234e-03
3.730520935e+02,2.309743082e-03
3.732683411e+02,2.207967453e-03
3.734845581e+02,2.343668370e-03
3.737008362e+02,1.308948616e-03
3.739170837e+02,2.377593424e-03
3.741333923e+02,1.902640215e-03
3.743496704e+02,2.462406643e-03
3.745659790e+02,1.699088840e-03
3.747823181e+02,3.022172954e-03
3.749986572e+02,2.665957902e-03
3.752149963e+02,1.970490674e-03
3.754313660e+02,1.258060802e-03
3.756477356e+02,2.411518712e-03
3.758641357e+02,3.344462719e-03
3.760805359e+02,2.309743082e-03
3.762969666e+02,2.360630780e-03
3.765133972e+02,2.224929864e-03
3.767298584e+02,1.580350450e-03
3.769463196e+02,2.055303892e-03
3.771627808e+02,1.682126196e-03
3.773792725e+02,2.581144916e-03
3.775957642e+02,2.224929864e-03
3.778122864e+02,2.377593424e-03
3.780288086e+02,1.987453317e-03
3.782453613e+02,3.293574788e-03
3.784619141e+02,1.376799075e-03
3.786784973e+02,2.241892507e-03
3.788950806e+02,2.174042165e-03
3.791116638e+02,2.750771120e-03
3.793282776e+02,5.795561010e-04
3.795449219e+02,2.428481355e-03
3.797615662e+02,1.800864586e-03
3.799782104e+02,3.802453401e-03
3.801948853e+02,2.750771120e-03
3.804115601e+02,2.106191590e-03
3.806282654e+02,2.496331930e-03
3.808449707e+02,2.699883189e-03
3.810616760e+02,2.292780438e-03
3.812784119e+02,2.682920545e-03
3.814951782e+02,2.377593424e-03
3.817119446e+02,2.089228947e-03
3.819287109e+02,2.258855151e-03
3.821455078e+02,2.852546750e-03
3.823623047e+02,2.038341248e-03
3.825791321e+02,3.531051567e-03
3.827959595e+02,2.241892507e-03
3.830127869e+02,2.174042165e-03
3.832296448e+02,1.597313094e-03
3.834465332e+02,1.376799075e-03
3.836634216e+02,2.903434681e-03
3.838803101e+02,3.768528113e-03
3.840972290e+02,2.174042165e-03
3.843141479e+02,3.174836515e-03
3.845310974e+02,2.089228947e-03
3.847480469e+02,3.734602826e-03
3.849650269e+02,2.513294341e-03
3.851820068e+02,3.734602826e-03
3.853989868e+02,2.038341248e-03
3.856159973e+02,2.174042165e-03
3.858330383e+02,3.039135598e-03
3.860500488e+02,3.022172954e-03
3.862671204e+02,3.531051567e-03
3.864841614e+02,2.241892507e-03
3.867012634e+02,2.224929864e-03
3.869183350e+02,3.972079605e-03
3.871354370e+02,2.513294341e-03
3.873525696e+02,3.564976621e-03
3.875697021e+02,2.072266303e-03
3.877868347e+02,2.360630780e-03
3.880039978e+02,2.767733764e-03
3.882211609e+02,3.022172954e-03
3.884383545e+02,3.005210310e-03
3.886555481e+02,3.683715127e-03
3.888727722e+02,2.903434681e-03
3.890899963e+02,3.429275705e-03
3.893072205e+02,2.496331930e-03
3.895244751e+02,3.276612144e-03
3.897417603e+02,2.479369286e-03
3.899590454e+02,3.819416044e-03
3.901763306e+02,2.954322612e-03
3.903936462e+02,3.717640182e-03
3.906109619e+02,2.072266303e-03
3.908283081e+02,4.379182123e-03
3.910456543e+02,3.429275705e-03
3.912630005e+02,1.987453317e-03
3.914803772e+02,3.853341099e-03
3.916977844e+02,2.615070203e-03
3.919151611e+02,2.937359968e-03
3.921325989e+02,3.090023529e-03
3.923500061e+02,2.733808476e-03
3.925674744e+02,4.684509244e-03
3.927849121e+02,3.259649500e-03
3.930023804e+02,3.327500075e-03
3.932198792e+02,3.056098241e-03
3.934373779e+02,4.684509244e-03
3.936548767e+02,3.140911227e-03
3.938724060e+02,3.649789840e-03
3.940899353e+02,4.039930180e-03
3.943074951e+02,4.328294657e-03
3.945250549e+02,2.598107560e-03
3.947426453e+02,3.598901909e-03
3.949602356e+02,3.649789840e-03
3.951778259e+02,4.311332013e-03
3.953954468e+02,4.056892823e-03
3.956130981e+02,2.716845833e-03
3.958307495e+02,3.446238348e-03
3.960484009e+02,3.717640182e-03
3.962660828e+02,3.972079605e-03
3.964837646e+02,3.683715127e-03
3.967014465e+02,4.277406726e-03
3.969191589e+02,4.379182123e-03
3.971369019e+02,4.480957985e-03
3.973546448e+02,4.311332013e-03
3.975723877e+02,4.752359819e-03
3.977901611e+02,4.006004892e-03
3.980079346e+02,3.836378688e-03
3.982257385e+02,4.752359819e-03
3.984435425e+02,3.208761802e-03
3.986613464e+02,4.786285106e-03
3.988791809e+02,2.937359968e-03
3.990970459e+02,6.041518878e-03
3.993149109e+02,4.158668220e-03
3.995327759e+02,5.091612227e-03
3.997506714e+02,5.346051417e-03
3.999685669e+02,5.447827280e-03
4.001864929e+02,4.090817645e-03
4.004044189e+02,4.090817645e-03
4.006223450e+02,5.091612227e-03
4.008403015e+02,4.056892823e-03
4.010582886e+02,4.514883272e-03
4.012762756e+02,4.599696491e-03
4.014942627e+02,4.124742933e-03
4.017122803e+02,4.667547066e-03
4.019302979e+02,4.905023612e-03
4.021483154e+02,4.430070054e-03
4.023663635e+02,4.107780289e-03
4.025844421e+02,5.023761652e-03
4.028025208e+02,4.616659135e-03
4.030205994e+02,5.142500158e-03
4.032387085e+02,4.192593507e-03
4.034568176e+02,4.989836365e-03
4.036749573e+02,4.701471888e-03
4.038930969e+02,4.294369370e-03
4.041112671e+02,4.888060968e-03
4.043294373e+02,5.176425446e-03
4.045476074e+02,6.397733930e-03
4.047658081e+02,6.380771287e-03
4.049840088e+02,4.752359819e-03
4.052022400e+02,4.752359819e-03
4.054204712e+02,4.989836365e-03
4.056387329e+02,5.430864636e-03
4.058569946e+02,4.989836365e-03
4.060752563e+02,5.905817728e-03
4.062935486e+02,5.566565320e-03
4.065118713e+02,4.633621778e-03
4.067301636e+02,5.736191757e-03
4.069485168e+02,5.871892441e-03
4.071668396e+02,7.228902075e-03
4.073851929e+02,5.939743016e-03
4.076035767e+02,5.396939348e-03
4.078219604e+02,5.837967619e-03
4.080403442e+02,5.854930263e-03
4.082587585e+02,4.989836365e-03
4.084772034e+02,6.211144850e-03
4.086956177e+02,4.972873721e-03
4.089140930e+02,5.600490607e-03
4.091325378e+02,4.871098325e-03
4.093510132e+02,5.668341182e-03
4.095695190e+02,5.922780372e-03
4.097880249e+02,6.720023695e-03
4.100065308e+02,4.667547066e-03
4.102250671e+02,6.024556234e-03
4.104436035e+02,5.515677854e-03
4.106621704e+02,5.549603142e-03
4.108807373e+02,4.803247750e-03
4.110993042e+02,6.431659218e-03
4.113179016e+02,6.414696574e-03
4.115365295e+02,6.465584040e-03
4.117551575e+02,7.178014144e-03
4.119737854e+02,6.499509327e-03
4.121924438e+02,5.532640498e-03
4.124111023e+02,6.346845999e-03
4.126297607e+02,6.126332097e-03
4.128484497e+02,6.211144850e-03
4.130671692e+02,7.262827363e-03
4.132858887e+02,6.346845999e-03
4.135046082e+02,6.753948983e-03
4.137233582e+02,6.855724379e-03
4.139421082e+02,6.991425529e-03
4.141608582e+02,5.379976705e-03
4.143796692e+02,7.178014144e-03
4.145984497e+02,6.787873805e-03
4.148172607e+02,7.432453334e-03
4.150360718e+02,6.075444166e-03
4.152549133e+02,6.669135764e-03
4.154737549e+02,6.872687023e-03
4.156926270e+02,6.245070137e-03
4.159114990e+02,7.483341265e-03
4.161304016e+02,5.990630947e-03
4.163493042e+02,8.636799641e-03
4.165682068e+02,6.363808643e-03
4.167871399e+02,5.871892441e-03
4.170060730e+02,5.939743016e-03
4.172250366e+02,7.754743099e-03
4.174440002e+02,6.923574954e-03
4.176629639e+02,6.448621862e-03
4.178819580e+02,6.703061052e-03
4.181009827e+02,7.890444249e-03
4.183200073e+02,6.787873805e-03
4.185390320e+02,8.382360451e-03
4.187580872e+02,7.211939432e-03
4.189771423e+02,7.466378622e-03
4.191961975e+02,7.941331714e-03
4.194152832e+02,8.399322629e-03
4.196343994e+02,8.331472054e-03
4.198535156e+02,6.855724379e-03
4.200726318e+02,5.922780372e-03
4.202917786e+02,7.703855168e-03
4.205109253e+02,6.533434615e-03
4.207301025e+02,9.196565486e-03
4.209492798e+02,7.347640581e-03
4.211684570e+02,7.364602759e-03
4.213876648e+02,7.059275638e-03
4.216068726e+02,8.484135382e-03
4.218261108e+02,7.279790007e-03
4.220453491e+02,7.652967237e-03
4.222646179e+02,8.331472054e-03
4.224838867e+02,7.602079771e-03
4.227031555e+02,7.720817812e-03
4.229224548e+02,8.314509876e-03
4.231417847e+02,8.110958152e-03
4.233610840e+02,6.584322546e-03
4.235804443e+02,7.924369536e-03
4.237997742e+02,7.822593674e-03
4.240191345e+02,8.619836532e-03
4.242385254e+02,8.212734014e-03
4.244579163e+02,8.755537681e-03
4.246773071e+02,9.824182838e-03
4.248967285e+02,9.366191924e-03
4.251161499e+02,7.890444249e-03
4.253356018e+02,8.518060669e-03
4.255550537e+02,9.501893073e-03
4.257745056e+02,8.280584589e-03
4.259939880e+02,1.051964983e-02
4.262135010e+02,8.942126296e-03
4.264329834e+02,9.467967786e-03
4.266525269e+02,9.128714912e-03
4.268720398e+02,9.603668004e-03
4.270915833e+02,7.754743099e-03
4.273111572e+02,9.654556401e-03
4.275307312e+02,8.806425147e-03
4.277503052e+02,9.043902159e-03
4.279699097e+02,8.959089406e-03
4.281895142e+02,9.807219729e-03
4.284091492e+02,9.773294441e-03
4.286287842e+02,1.126600523e-02
4.288484192e+02,9.705443867e-03
4.290680847e+02,1.072320156e-02
4.292877808e+02,1.068927627e-02
4.295074463e+02,9.247453883e-03
4.297271729e+02,9.620631114e-03
4.299468689e+02,1.012950949e-02
4.301665955e+02,9.298341349e-03
4.303863525e+02,1.024824753e-02
4.306061096e+02,1.002773363e-02
4.308258667e+02,1.123207994e-02
4.310456543e+02,1.107941661e-02
4.312654419e+02,1.146955602e-02
4.314852600e+02,1.128296740e-02
4.317050781e+02,9.875070304e-03
4.319248962e+02,1.140170544e-02
4.321447449e+02,1.096067764e-02
4.323645935e+02,1.136778109e-02
4.325844727e+02,1.114726625e-02
4.328043518e+02,1.053661201e-02
4.330242615e+02,1.140170544e-02
4.332441711e+02,1.146955602e-02
4.334640808e+02,1.206324808e-02
4.336840210e+02,1.111334097e-02
4.339039917e+02,1.245338842e-02
4.341239319e+02,1.163918246e-02
4.343439026e+02,1.214806084e-02
4.345639038e+02,1.096067764e-02
4.347839050e+02,1.189362165e-02
4.350039062e+02,1.060446259e-02
4.352239380e+02,1.109637879e-02
4.354440002e+02,1.148651913e-02
4.356640320e+02,1.163918246e-02
4.358840942e+02,1.089282706e-02
4.361041870e+02,1.318278071e-02
4.363242798e+02,1.150348131e-02
4.365443726e+02,1.274175290e-02
4.367644958e+02,1.135081798e-02
4.369846191e+02,1.270782761e-02
4.372047729e+02,1.116422936e-02
4.374249268e+02,1.304707956e-02
4.376451111e+02,1.089282706e-02
4.378652954e+02,1.325063128e-02
4.380854797e+02,1.230072416e-02
4.383056946e+02,1.255516429e-02
4.385259094e+02,1.247035060e-02
4.387461548e+02,1.472637895e-02
4.389664001e+02,1.340329461e-02
4.391866455e+02,1.192754693e-02
4.394069214e+02,1.275871508e-02
4.396272278e+02,1.262301393e-02
4.398475037e+02,1.280960348e-02
4.400678406e+02,1.358988322e-02
4.402881470e+02,1.272478979e-02
4.405084839e+02,1.442105137e-02
4.407288513e+02,1.353899576e-02
4.409492188e+02,1.472637895e-02
4.411695862e+02,1.336936932e-02
4.413899841e+02,1.370862219e-02
4.416103821e+02,1.284352876e-02
4.418307800e+02,1.365773380e-02
4.420512085e+02,1.353899576e-02
4.422716675e+02,1.389521081e-02
4.424921265e+02,1.364077162e-02
4.427125854e+02,1.494689286e-02
4.429330444e+02,1.398002356e-02
4.431535645e+02,1.452282723e-02
4.433740540e+02,1.442105137e-02
4.435945740e+02,1.577806100e-02
4.438150940e+02,1.413268689e-02
4.440356445e+02,1.523525734e-02
4.442561951e+02,1.474334113e-02
4.444767761e+02,1.625301503e-02
4.446973572e+02,1.499778032e-02
4.449179688e+02,1.431927644e-02
4.451385498e+02,1.464156620e-02
4.453591919e+02,1.518436987e-02
4.455798035e+02,1.447193976e-02
4.458004761e+02,1.545577124e-02
4.460211182e+02,1.469245367e-02
4.462417908e+02,1.408179943e-02
4.464624939e+02,1.560843457e-02
4.466831665e+02,1.587983593e-02
4.469039001e+02,1.489600539e-02
4.471246033e+02,1.542184595e-02
4.473453369e+02,1.572717354e-02
4.475661011e+02,1.647352800e-02
4.477868652e+02,1.472637895e-02
4.480076294e+02,1.525222044e-02
4.482284241e+02,1.686366834e-02
4.484492188e+02,1.601553708e-02
4.486700439e+02,1.693151891e-02
4.488908691e+02,1.742343418e-02
4.491116943e+02,1.640567742e-02
4.493325500e+02,1.610035077e-02
4.495534058e+02,1.699936949e-02
4.497742920e+02,1.672796719e-02
4.499951782e+02,1.749128476e-02
4.502160950e+02,1.706722006e-02
4.504370117e+02,1.576109789e-02
4.506579285e+02,1.752521098e-02
4.508788757e+02,1.686366834e-02
4.510998230e+02,1.766091213e-02
4.513208008e+02,1.693151891e-02
4.515417786e+02,1.737254672e-02
4.517627563e+02,1.645656489e-02
4.519837646e+02,1.803408936e-02
4.522048035e+02,1.689759456e-02
4.524258118e+02,1.737254672e-02
4.526468506e+02,1.867866889e-02
4.528679199e+02,1.854296774e-02
4.530889893e+02,1.840726659e-02
4.533100586e+02,1.830549166e-02
4.535311584e+02,1.811890304e-02
4.537522583e+02,1.984908991e-02
4.539733887e+02,1.850904338e-02
4.541945190e+02,1.735558361e-02
4.544156799e+02,1.813586429e-02
4.546368103e+02,1.918754727e-02
4.548580017e+02,1.706722006e-02
4.550791931e+02,1.898399554e-02
4.553003845e+02,1.922147162e-02
4.555215759e+02,1.872955635e-02
4.557427979e+02,1.845815405e-02
4.559640503e+02,1.986605115e-02
4.561852722e+02,1.786446385e-02
4.564065552e+02,1.837334223e-02
4.566278076e+02,1.886525750e-02
4.568490906e+02,1.984908991e-02
4.570704041e+02,1.850904338e-02
4.572917175e+02,1.930628531e-02
4.575130310e+02,2.171497792e-02
4.577343750e+02,1.928932220e-02
4.579557190e+02,1.967946254e-02
4.581770630e+02,1.971338876e-02
4.583984375e+02,2.020530403e-02
4.586198425e+02,1.932324842e-02
4.588412476e+02,2.047670633e-02
4.590626526e+02,2.093469724e-02
4.592840576e+02,2.124002390e-02
4.595054932e+02,1.949287392e-02
4.597269592e+02,2.127394825e-02
4.599484253e+02,2.030708082e-02
4.601698914e+02,2.105343528e-02
4.603913879e+02,2.078203298e-02
4.606128845e+02,2.198637836e-02
4.608343811e+02,2.091773413e-02
4.610559082e+02,2.200334147e-02
4.612774658e+02,2.273273468e-02
4.614989929e+02,2.274969593e-02
4.617205811e+02,2.118913643e-02
4.619421387e+02,2.271577157e-02
4.621637268e+02,2.093469724e-02
4.623853455e+02,2.232563123e-02
4.626069336e+02,2.171497792e-02
4.628285828e+02,2.344516478e-02
4.630502014e+02,2.183371596e-02
4.632718506e+02,2.395404316e-02
4.634935303e+02,2.232563123e-02
4.637152100e+02,2.247829549e-02
4.639368896e+02,2.254614606e-02
4.641585999e+02,2.390315384e-02
4.643803101e+02,2.107039839e-02
4.646020508e+02,2.503965050e-02
4.648237915e+02,2.191852778e-02
4.650455322e+02,2.334338799e-02
4.652673035e+02,2.300413698e-02
4.654890747e+02,2.375049144e-02
4.657108459e+02,2.213904262e-02
4.659326782e+02,2.352997661e-02
4.661544800e+02,2.324161306e-02
4.663763123e+02,2.410670556e-02
4.665981445e+02,2.497179992e-02
4.668200073e+02,2.397100441e-02
4.670418701e+02,2.386922948e-02
4.672637329e+02,2.424240671e-02
4.674856262e+02,2.383530512e-02
4.677075500e+02,2.451380901e-02
4.679294434e+02,2.398796752e-02
4.681513672e+02,2.529408969e-02
4.683733215e+02,2.529408969e-02
4.685952759e+02,2.595563233e-02
4.688172302e+02,2.632880956e-02
4.690392151e+02,2.780455723e-02
4.692612000e+02,2.588778175e-02
4.694832153e+02,2.578600496e-02
4.697052307e+02,2.680376172e-02
4.699272461e+02,2.729567885e-02
4.701492920e+02,2.788936906e-02
4.703713379e+02,2.614222094e-02
4.705934143e+02,2.795721963e-02
4.708154907e+02,2.741441689e-02
4.710375977e+02,2.812684700e-02
4.712596741e+02,2.797418274e-02
4.714818115e+02,2.887320146e-02
4.717039185e+02,2.946689352e-02
4.719260864e+02,2.921245433e-02
4.721482239e+02,2.870357595e-02
4.723703918e+02,2.777063102e-02
4.725925598e+02,2.794025838e-02
4.728147583e+02,3.060338832e-02
4.730369568e+02,2.863572538e-02
4.732591858e+02,2.856787480e-02
4.734814148e+02,2.839824744e-02
4.737036438e+02,2.860179916e-02
4.739259033e+02,3.141759336e-02
4.741481628e+02,2.911067754e-02
4.743704529e+02,2.860179916e-02
4.745927429e+02,2.922941744e-02
4.748150330e+02,3.172292188e-02
4.750373535e+02,3.229964897e-02
4.752596741e+02,3.095960431e-02
4.754820251e+02,3.046768717e-02
4.757043762e+02,3.240142763e-02
4.759267273e+02,2.961955592e-02
4.761491089e+02,3.211306036e-02
4.763715210e+02,3.046768717e-02
4.765939026e+02,3.301208094e-02
4.768163147e+02,3.129885718e-02
4.770387573e+02,3.004362248e-02
4.772612000e+02,3.397895023e-02
4.774836426e+02,3.331740573e-02
4.777061157e+02,3.289334103e-02
4.779285889e+02,3.348703310e-02
4.781510620e+02,3.243535012e-02
4.783735657e+02,3.153633326e-02
4.785960999e+02,3.257105127e-02
4.788186035e+02,3.260497749e-02
4.790411682e+02,3.238446265e-02
4.792637024e+02,3.367362171e-02
4.794862671e+02,3.311385587e-02
4.797088318e+02,3.508152068e-02
4.799314270e+02,3.435212746e-02
4.801540222e+02,3.516633436e-02
4.803766479e+02,3.284245357e-02
4.805992737e+02,3.525114432e-02
4.808218994e+02,3.484404460e-02
4.810445557e+02,3.577698767e-02
4.812672424e+02,3.423338756e-02
4.814898987e+02,3.433516622e-02
4.817125854e+02,3.511544317e-02
4.819353027e+02,3.525114432e-02
4.821579895e+02,3.536988422e-02
4.823807373e+02,3.477619216e-02
4.826034546e+02,3.481011838e-02
4.828262024e+02,3.601446375e-02
4.830489807e+02,3.643852845e-02
4.832717590e+02,3.599750251e-02
4.834945374e+02,3.645548970e-02
4.837173462e+02,3.750717267e-02
4.839401550e+02,3.860974312e-02
4.841629639e+02,3.832137957e-02
4.843858032e+02,3.777857497e-02
4.846086426e+02,3.830441833e-02
4.848315125e+02,3.891507164e-02
4.850543823e+02,3.808390349e-02
4.852772827e+02,3.811782971e-02
4.855001831e+02,3.908469900e-02
4.857230835e+02,3.860974312e-02
4.859460144e+02,3.910166025e-02
4.861689453e+02,4.056044668e-02
4.863918762e+02,4.244329408e-02
4.866148376e+02,4.149338976e-02
4.868377991e+02,4.201922938e-02
4.870607910e+02,4.117109999e-02
4.872837830e+02,4.149338976e-02
4.875068054e+02,4.067918286e-02
4.877298279e+02,4.110324755e-02
4.879528503e+02,4.230759293e-02
4.881759033e+02,4.173086584e-02
4.883989563e+02,4.040778056e-02
4.886220093e+02,4.256203398e-02
4.888450928e+02,4.213796929e-02
4.890682068e+02,4.178175330e-02
4.892913208e+02,4.334231466e-02
4.895144348e+02,4.629381001e-02
4.897375488e+02,4.296913743e-02
4.899606934e+02,4.305395111e-02
4.901838684e+02,4.339320213e-02
4.904070129e+02,4.380030558e-02
4.906301880e+02,4.486894980e-02
4.908533936e+02,4.514035210e-02
4.910765991e+02,4.485198855e-02
4.912998047e+02,4.400385544e-02
4.915230408e+02,4.737941548e-02
4.917462769e+02,4.624292254e-02
4.919695435e+02,4.512338713e-02
4.921928101e+02,4.736245424e-02
4.924160767e+02,4.612418264e-02
4.926393738e+02,4.727764055e-02
4.928626709e+02,4.566619173e-02
4.930859985e+02,5.026306212e-02
4.933093262e+02,4.698927701e-02
4.935326538e+02,4.695535079e-02
4.937560120e+02,4.795614630e-02
4.939793701e+02,4.768474400e-02
4.942027283e+02,4.739638045e-02
4.944261169e+02,4.602240771e-02
4.946495361e+02,4.914353043e-02
4.948729553e+02,5.211198702e-02
4.950963745e+02,4.990684614e-02
4.953197937e+02,4.949974269e-02
4.955432434e+02,4.927923158e-02
4.957667236e+02,5.031394958e-02
4.959901733e+02,5.060231313e-02
4.962136841e+02,5.146740749e-02
4.964371643e+02,5.102638155e-02
4.966606750e+02,5.167095736e-02
4.968841858e+02,4.966937006e-02
4.971077271e+02,5.377432331e-02
4.973312683e+02,5.061927810e-02
4.975548401e+02,5.413053930e-02
4.977784119e+02,5.353684723e-02
4.980019836e+02,5.401179940e-02
4.982255859e+02,5.211198702e-02
4.984491882e+02,5.355380848e-02
4.986728210e+02,5.564021319e-02
4.988964539e+02,5.737039819e-02
4.991200867e+02,5.457156524e-02
4.993437500e+02,5.402876437e-02
4.995674133e+02,5.467334390e-02
4.997910767e+02,5.596250296e-02
5.000147705e+02,5.396091193e-02
5.002384949e+02,5.603035167e-02
5.004621887e+02,5.614909157e-02
5.006859131e+02,5.435105413e-02
5.009096680e+02,5.591161177e-02
5.011334229e+02,5.765876174e-02
5.013571777e+02,5.625086650e-02
5.015809631e+02,5.550451204e-02
5.018047485e+02,5.701418221e-02
5.020285645e+02,5.731951073e-02
5.022523499e+02,5.918539688e-02
5.024761963e+02,5.952465162e-02
5.027000122e+02,5.913450941e-02
5.029238892e+02,6.022011861e-02
5.031477356e+02,5.857474357e-02
5.033716125e+02,5.979605392e-02
5.035954895e+02,6.077988446e-02
5.038193970e+02,6.166194007e-02
5.040433044e+02,5.916843563e-02
5.042672119e+02,6.038974598e-02
5.044911499e+02,6.042366847e-02
5.047150879e+02,6.128876284e-02
5.049390564e+02,6.069507077e-02
5.051630249e+02,6.083077192e-02
5.053870239e+02,5.937198922e-02
5.056109924e+02,6.094951183e-02
5.058350220e+02,6.001656502e-02
5.060590210e+02,6.179764122e-02
5.062830505e+02,5.981301516e-02
5.065071106e+02,5.903273448e-02
5.067311707e+02,6.013530493e-02
5.069552307e+02,6.388404220e-02
5.071792908e+02,6.032189354e-02
5.074033813e+02,6.174675375e-02
5.076275024e+02,6.164497882e-02
5.078516235e+02,6.678465009e-02
5.080757446e+02,6.568208337e-02
5.082998657e+02,6.561423093e-02
5.085240173e+02,6.335820258e-02
5.087481995e+02,6.459647417e-02
5.089723511e+02,6.624184549e-02
5.091965332e+02,6.781937182e-02
5.094207458e+02,6.824343652e-02
5.096449585e+02,6.651324779e-02
5.098691711e+02,6.634362042e-02
5.100934143e+02,6.919334084e-02
5.103176575e+02,6.632666290e-02
5.105419312e+02,6.558030844e-02
5.107662048e+02,6.352782995e-02
5.109904785e+02,6.615703553e-02
5.112147827e+02,6.486787647e-02
5.114390869e+02,6.480002403e-02
5.116633911e+02,6.459647417e-02
5.118877258e+02,6.719175726e-02
5.121120605e+02,6.688642502e-02
5.123364258e+02,6.773455441e-02
5.125607910e+02,6.990577281e-02
5.127851562e+02,7.053338736e-02
5.130095825e+02,7.278941572e-02
5.132339478e+02,6.763277948e-02
5.134583740e+02,6.591955572e-02
5.136828003e+02,6.853180379e-02
5.139072266e+02,6.690338999e-02
5.141317139e+02,6.909156591e-02
5.143561401e+02,6.988880783e-02
5.145806274e+02,6.785329431e-02
5.148051147e+02,6.956651807e-02
5.150296021e+02,6.960044801e-02
5.152540894e+02,6.876927614e-02
5.154786377e+02,6.858269125e-02
5.157031860e+02,7.148329914e-02
5.159277344e+02,7.126278430e-02
5.161522827e+02,7.051642984e-02
5.163768311e+02,7.297600806e-02
5.166014404e+02,7.209394872e-02
5.168259888e+02,7.131367177e-02
5.170505981e+02,7.314563543e-02
5.172752686e+02,7.002451271e-02
5.174998779e+02,7.250105590e-02
5.177244873e+02,7.436694205e-02
5.179491577e+02,7.292512059e-02
5.181738281e+02,7.496063411e-02
5.183984985e+02,7.319652289e-02
5.186231689e+02,7.409553975e-02
5.188479004e+02,7.604624331e-02
5.190726318e+02,7.791212946e-02
5.192973022e+02,7.799693942e-02
5.195220337e+02,7.334918529e-02
5.197468262e+02,7.489278167e-02
5.199715576e+02,7.158507407e-02
