3.491372375e+02,1.432893798e-03
3.493519287e+02,9.066978237e-04
3.495666199e+02,1.415919745e-03
3.497813110e+02,1.008542255e-03
3.499960327e+02,1.704478753e-03
3.502107849e+02,2.451337408e-03
3.504255371e+02,1.432893798e-03
3.506402893e+02,5.672166008e-04
3.508550720e+02,1.212231000e-03
3.510698547e+02,9.406459285e-04
3.512846680e+02,2.162778517e-03
3.514994812e+02,1.874219393e-03
3.517143250e+02,-2.687559936e-05
3.519291687e+02,9.745940915e-04
3.521440430e+02,1.364997472e-03
3.523589172e+02,2.315544989e-03
3.525737915e+02,1.381971524e-03
3.527886963e+02,3.333988832e-03
3.530036316e+02,1.229205052e-03
3.532185364e+02,1.704478753e-03
3.534335022e+02,9.745940915e-04
3.536484680e+02,1.161308726e-03
3.538634338e+02,1.432893798e-03
3.540784302e+02,2.298570937e-03
3.542934265e+02,1.942115603e-03
3.545084534e+02,1.144334674e-03
3.547234802e+02,2.277353342e-04
3.549385071e+02,2.943585394e-03
3.551535645e+02,1.568686217e-03
3.553686523e+02,1.415919745e-03
3.555837402e+02,1.670530648e-03
3.557988281e+02,1.840271289e-03
3.560139465e+02,2.060933970e-03
3.562290649e+02,2.298570937e-03
3.564442139e+02,-2.687559936e-05
3.566593933e+02,1.127360621e-03
3.568745422e+02,1.110386569e-03
3.570897217e+02,2.196726622e-03
3.573049316e+02,1.789349015e-03
3.575201416e+02,1.466841903e-03
3.577353821e+02,7.709053461e-04
3.579506226e+02,1.025516307e-03
3.581658630e+02,2.277353342e-04
3.583811340e+02,7.709053461e-04
3.585964355e+02,1.432893798e-03
3.588117065e+02,1.993037760e-03
3.590270386e+02,1.025516307e-03
3.592423706e+02,1.483815955e-03
3.594577026e+02,1.093412517e-03
3.596730347e+02,1.755400910e-03
3.598884277e+02,2.043959918e-03
3.601037903e+02,1.738426858e-03
3.603191833e+02,5.162943853e-04
3.605346069e+02,1.840271289e-03
3.607500305e+02,1.755400910e-03
3.609654541e+02,2.094882075e-03
3.611809082e+02,2.281596884e-03
3.613963623e+02,1.670530648e-03
3.616118469e+02,1.534738112e-03
3.618273621e+02,2.077908022e-03
3.620428467e+02,1.398945577e-03
3.622583618e+02,7.539312355e-04
3.624739075e+02,7.199831307e-04
3.626894531e+02,2.722922480e-03
3.629050293e+02,2.162778517e-03
3.631206055e+02,1.280127210e-03
3.633361816e+02,2.786575351e-04
3.635517883e+02,1.195256831e-03
3.637673950e+02,1.110386569e-03
3.639830322e+02,1.517764060e-03
3.641986694e+02,2.519233618e-03
3.644143372e+02,1.806323067e-03
3.646300049e+02,2.010011813e-03
3.648457031e+02,2.672000322e-03
3.650614014e+02,1.195256831e-03
3.652771301e+02,2.604104113e-03
3.654928589e+02,6.520868628e-04
3.657085876e+02,1.942115603e-03
3.659243469e+02,1.466841903e-03
3.661401367e+02,1.297101262e-03
3.663558960e+02,7.709053461e-04
3.665717163e+02,1.959089655e-03
3.667875061e+02,1.704478753e-03
3.670033569e+02,1.789349015e-03
3.672191772e+02,1.280127210e-03
3.674350281e+02,3.707417985e-03
3.676509094e+02,2.277353342e-04
3.678667908e+02,2.485285513e-03
3.680826721e+02,1.823297236e-03
3.682985840e+02,1.280127210e-03
3.685145264e+02,1.178282779e-03
3.687304688e+02,1.348023419e-03
3.689464111e+02,2.298570937e-03
3.691623840e+02,2.043959918e-03
3.693783569e+02,1.110386569e-03
3.695943298e+02,3.079377813e-03
3.698103333e+02,2.107612672e-04
3.700263672e+02,2.383441199e-03
3.702424011e+02,1.653556596e-03
3.704584656e+02,2.196726622e-03
3.706744995e+02,1.908167498e-03
3.708905945e+02,2.179752570e-03
3.711066895e+02,1.364997472e-03
3.713227844e+02,1.874219393e-03
3.715389099e+02,7.199831307e-04
3.717550354e+02,1.568686217e-03
3.719711609e+02,1.840271289e-03
3.721873169e+02,2.485285513e-03
3.724035034e+02,1.602634322e-03
3.726196899e+02,2.060933970e-03
3.728358765e+02,1.959089655e-03
3.730520935e+02,2.705948427e-03
3.732683411e+02,2.230674727e-03
3.734845581e+02,1.772374962e-03
3.737008362e+02,2.909637056e-03
3.739170837e+02,2.468311461e-03
3.741333923e+02,1.415919745e-03
3.743496704e+02,3.096351866e-03
3.745659790e+02,1.704478753e-03
3.747823181e+02,2.349493094e-03
3.749986572e+02,1.619608491e-03
3.752149963e+02,3.826236585e-03
3.754313660e+02,1.602634322e-03
3.756477356e+02,1.687504700e-03
3.758641357e+02,1.891193446e-03
3.760805359e+02,1.517764060e-03
3.762969666e+02,1.789349015e-03
3.765133972e+02,2.807792742e-03
3.767298584e+02,2.773844637e-03
3.769463196e+02,3.130299971e-03
3.771627808e+02,1.331049367e-03
3.773792725e+02,2.688974375e-03
3.775957642e+02,3.805019078e-04
3.778122864e+02,2.281596884e-03
3.780288086e+02,2.994507551e-03
3.782453613e+02,1.364997472e-03
3.784619141e+02,3.011481604e-03
3.786784973e+02,1.585660269e-03
3.788950806e+02,2.247648779e-03
3.791116638e+02,3.079377813e-03
3.793282776e+02,2.213700674e-03
3.795449219e+02,3.792288480e-03
3.797615662e+02,1.466841903e-03
3.799782104e+02,2.672000322e-03
3.801948853e+02,7.369571831e-04
3.804115601e+02,3.215170233e-03
3.806282654e+02,8.557756082e-04
3.808449707e+02,2.417389303e-03
3.810616760e+02,3.384910990e-03
3.812784119e+02,3.367936937e-03
3.814951782e+02,1.925141551e-03
3.817119446e+02,3.300040495e-03
3.819287109e+02,2.451337408e-03
3.821455078e+02,3.418859094e-03
3.823623047e+02,2.536207903e-03
3.825791321e+02,2.943585394e-03
3.827959595e+02,2.349493094e-03
3.830127869e+02,3.571625566e-03
3.832296448e+02,3.062403761e-03
3.834465332e+02,3.605573671e-03
3.836634216e+02,2.909637056e-03
3.838803101e+02,2.688974375e-03
3.840972290e+02,2.655026270e-03
3.843141479e+02,3.741366323e-03
3.845310974e+02,1.568686217e-03
3.847480469e+02,3.486755304e-03
3.849650269e+02,3.622547723e-03
3.851820068e+02,2.977533499e-03
3.853989868e+02,2.145804465e-03
3.856159973e+02,3.147274023e-03
3.858330383e+02,2.977533499e-03
3.860500488e+02,2.909637056e-03
3.862671204e+02,1.942115603e-03
3.864841614e+02,2.790818689e-03
3.867012634e+02,2.519233618e-03
3.869183350e+02,3.232144285e-03
3.871354370e+02,2.026985865e-03
3.873525696e+02,4.539147019e-03
3.875697021e+02,1.721452805e-03
3.877868347e+02,2.213700674e-03
3.880039978e+02,2.060933970e-03
3.882211609e+02,3.300040495e-03
3.884383545e+02,2.060933970e-03
3.886555481e+02,3.333988832e-03
3.888727722e+02,2.655026270e-03
3.890899963e+02,3.266092390e-03
3.893072205e+02,3.249118337e-03
3.895244751e+02,2.621078165e-03
3.897417603e+02,3.656495828e-03
3.899590454e+02,3.418859094e-03
3.901763306e+02,2.145804465e-03
3.903936462e+02,3.333988832e-03
3.906109619e+02,3.096351866e-03
3.908283081e+02,3.860184690e-03
3.910456543e+02,3.350962885e-03
3.912630005e+02,2.960559446e-03
3.914803772e+02,3.045429708e-03
3.916977844e+02,4.505198915e-03
3.919151611e+02,3.198196180e-03
3.921325989e+02,4.097821657e-03
3.923500061e+02,2.909637056e-03
3.925674744e+02,4.352432676e-03
3.927849121e+02,3.181222128e-03
3.930023804e+02,3.911106847e-03
3.932198792e+02,3.758340375e-03
3.934373779e+02,3.130299971e-03
3.936548767e+02,4.454276990e-03
3.938724060e+02,4.539147019e-03
3.940899353e+02,3.622547723e-03
3.943074951e+02,4.250587896e-03
3.945250549e+02,3.418859094e-03
3.947426453e+02,3.690443933e-03
3.949602356e+02,3.673469881e-03
3.951778259e+02,5.319953896e-03
3.953954468e+02,5.489694420e-03
3.956130981e+02,4.674939439e-03
3.958307495e+02,3.537677461e-03
3.960484009e+02,5.099290982e-03
3.962660828e+02,3.503729356e-03
3.964837646e+02,4.556121305e-03
3.967014465e+02,4.080847371e-03
3.969191589e+02,5.167187657e-03
3.971369019e+02,4.878628533e-03
3.973546448e+02,4.352432676e-03
3.975723877e+02,4.063873552e-03
3.977901611e+02,4.284536000e-03
3.980079346e+02,3.350962885e-03
3.982257385e+02,4.844680429e-03
3.984435425e+02,2.824766794e-03
3.986613464e+02,4.012951162e-03
3.988791809e+02,4.097821657e-03
3.990970459e+02,4.742836114e-03
3.993149109e+02,3.181222128e-03
3.995327759e+02,4.657965619e-03
3.997506714e+02,4.386380780e-03
3.999685669e+02,5.642461125e-03
4.001864929e+02,3.673469881e-03
4.004044189e+02,4.844680429e-03
4.006223450e+02,4.471250810e-03
4.008403015e+02,4.386380780e-03
4.010582886e+02,4.352432676e-03
4.012762756e+02,5.642461125e-03
4.014942627e+02,4.539147019e-03
4.017122803e+02,4.844680429e-03
4.019302979e+02,6.202605087e-03
4.021483154e+02,5.235083867e-03
4.023663635e+02,4.046899267e-03
4.025844421e+02,3.741366323e-03
4.028025208e+02,5.863124039e-03
4.030205994e+02,4.657965619e-03
4.032387085e+02,5.302980077e-03
4.034568176e+02,5.642461125e-03
4.036749573e+02,5.319953896e-03
4.038930969e+02,3.639521776e-03
4.041112671e+02,5.269031972e-03
4.043294373e+02,4.759809934e-03
4.045476074e+02,5.336928181e-03
4.047658081e+02,5.404824391e-03
4.049840088e+02,6.491164211e-03
4.052022400e+02,5.506668705e-03
4.054204712e+02,5.455746315e-03
4.056387329e+02,6.542086601e-03
4.058569946e+02,6.321423687e-03
4.060752563e+02,5.761279725e-03
4.062935486e+02,6.389319897e-03
4.065118713e+02,5.269031972e-03
4.067301636e+02,5.218109582e-03
4.069485168e+02,5.676409230e-03
4.071668396e+02,5.880097859e-03
4.073851929e+02,5.710357334e-03
4.076035767e+02,5.947994534e-03
4.078219604e+02,5.829175934e-03
4.080403442e+02,5.591539200e-03
4.082587585e+02,6.389319897e-03
4.084772034e+02,6.083786953e-03
4.086956177e+02,5.472720601e-03
4.089140930e+02,5.947994534e-03
4.091325378e+02,5.778253544e-03
4.093510132e+02,6.609982811e-03
4.095695190e+02,6.932490040e-03
4.097880249e+02,6.287475582e-03
4.100065308e+02,6.406294182e-03
4.102250671e+02,6.898541935e-03
4.104436035e+02,5.863124039e-03
4.106621704e+02,7.441711612e-03
4.108807373e+02,6.372346077e-03
4.110993042e+02,6.898541935e-03
4.113179016e+02,6.796697620e-03
4.115365295e+02,6.542086601e-03
4.117551575e+02,5.998916458e-03
4.119737854e+02,7.153152488e-03
4.121924438e+02,6.660904735e-03
4.124111023e+02,7.475659717e-03
4.126297607e+02,6.762749515e-03
4.128484497e+02,7.305919193e-03
4.130671692e+02,7.068282459e-03
4.132858887e+02,7.883037440e-03
4.135046082e+02,6.270501297e-03
4.137233582e+02,7.509607822e-03
4.139421082e+02,6.677879021e-03
4.141608582e+02,7.271971088e-03
4.143796692e+02,6.542086601e-03
4.145984497e+02,7.781193126e-03
4.148172607e+02,8.035804145e-03
4.150360718e+02,6.660904735e-03
4.152549133e+02,8.018829860e-03
4.154737549e+02,8.375285193e-03
4.156926270e+02,7.238022983e-03
4.159114990e+02,7.984882221e-03
4.161304016e+02,8.307388984e-03
4.163493042e+02,8.273440413e-03
4.165682068e+02,6.542086601e-03
4.167871399e+02,7.153152488e-03
4.170060730e+02,7.543555927e-03
4.172250366e+02,8.324363269e-03
4.174440002e+02,7.271971088e-03
4.176629639e+02,7.645400707e-03
4.178819580e+02,8.952403441e-03
4.181009827e+02,7.967907935e-03
4.183200073e+02,8.103700355e-03
4.185390320e+02,8.154622279e-03
4.187580872e+02,7.815141231e-03
4.189771423e+02,7.933959365e-03
4.191961975e+02,9.105170146e-03
4.194152832e+02,7.781193126e-03
4.196343994e+02,7.492634002e-03
4.198535156e+02,8.663844317e-03
4.200726318e+02,8.646870032e-03
4.202917786e+02,8.714766242e-03
4.205109253e+02,7.017360069e-03
4.207301025e+02,9.919924662e-03
4.209492798e+02,8.409233764e-03
4.211684570e+02,8.171596564e-03
4.213876648e+02,7.900011726e-03
4.216068726e+02,9.818080813e-03
4.218261108e+02,8.901481517e-03
4.220453491e+02,8.714766242e-03
4.222646179e+02,8.782662451e-03
4.224838867e+02,8.409233764e-03
4.227031555e+02,9.444651194e-03
4.229224548e+02,9.648339823e-03
4.231417847e+02,8.307388984e-03
4.233610840e+02,9.835054167e-03
4.235804443e+02,9.495573118e-03
4.237997742e+02,9.240962565e-03
4.240191345e+02,9.003325365e-03
4.242385254e+02,1.041217241e-02
4.244579163e+02,1.058191340e-02
4.246773071e+02,9.648339823e-03
4.248967285e+02,1.058191340e-02
4.251161499e+02,8.935429156e-03
4.253356018e+02,1.002176944e-02
4.255550537e+02,9.919924662e-03
4.257745056e+02,1.097231638e-02
4.259939880e+02,1.027638000e-02
4.262135010e+02,9.784132242e-03
4.264329834e+02,1.020848379e-02
4.266525269e+02,9.003325365e-03
4.268720398e+02,1.126087550e-02
4.270915833e+02,1.087047253e-02
4.273111572e+02,1.014058758e-02
4.275307312e+02,1.120995358e-02
4.277503052e+02,1.126087550e-02
4.279699097e+02,1.041217241e-02
4.281895142e+02,1.070073154e-02
4.284091492e+02,1.029335428e-02
4.286287842e+02,1.180404611e-02
4.288484192e+02,1.066678390e-02
4.290680847e+02,1.134574600e-02
4.292877808e+02,9.801106527e-03
4.295074463e+02,1.205865666e-02
4.297271729e+02,1.217747480e-02
4.299468689e+02,1.170220133e-02
4.301665955e+02,1.160035748e-02
4.303863525e+02,1.146456413e-02
4.306061096e+02,1.100626495e-02
4.308258667e+02,1.093836874e-02
4.310456543e+02,1.190588996e-02
4.312654419e+02,1.231326722e-02
4.314852600e+02,1.219444908e-02
4.317050781e+02,1.127784979e-02
4.319248962e+02,1.154943462e-02
4.321447449e+02,1.104021259e-02
4.323645935e+02,1.156640891e-02
4.325844727e+02,1.197378617e-02
4.328043518e+02,1.178707182e-02
4.330242615e+02,1.165127940e-02
4.332441711e+02,1.120995358e-02
4.334640808e+02,1.253393013e-02
4.336840210e+02,1.180404611e-02
4.339039917e+02,1.351842564e-02
4.341239319e+02,1.124390215e-02
4.343439026e+02,1.134574600e-02
4.345639038e+02,1.185496803e-02
4.347839050e+02,1.253393013e-02
4.350039062e+02,1.285643782e-02
4.352239380e+02,1.426528487e-02
4.354440002e+02,1.244906057e-02
4.356640320e+02,1.256787870e-02
4.358840942e+02,1.319591887e-02
4.361041870e+02,1.390882954e-02
4.363242798e+02,1.251695678e-02
4.365443726e+02,1.334868558e-02
4.367644958e+02,1.321289316e-02
4.369846191e+02,1.317894459e-02
4.372047729e+02,1.394277718e-02
4.374249268e+02,1.384093333e-02
4.376451111e+02,1.334868558e-02
4.378652954e+02,1.395975146e-02
4.380854797e+02,1.423133630e-02
4.383056946e+02,1.521583181e-02
4.385259094e+02,1.379001141e-02
4.387461548e+02,1.358632185e-02
4.389664001e+02,1.350145228e-02
4.391866455e+02,1.343355607e-02
4.394069214e+02,1.312802266e-02
4.396272278e+02,1.407857053e-02
4.398475037e+02,1.470661070e-02
4.400678406e+02,1.609848440e-02
4.402881470e+02,1.528372895e-02
4.405084839e+02,1.535162516e-02
4.407288513e+02,1.541952137e-02
4.409492188e+02,1.474055834e-02
4.411695862e+02,1.540254708e-02
4.413899841e+02,1.545346901e-02
4.416103821e+02,1.402764767e-02
4.418307800e+02,1.530070230e-02
4.420512085e+02,1.282248925e-02
4.422716675e+02,1.562321000e-02
4.424921265e+02,1.562321000e-02
4.427125854e+02,1.597966440e-02
4.429330444e+02,1.531767659e-02
4.431535645e+02,1.567413285e-02
4.433740540e+02,1.518188417e-02
4.435945740e+02,1.815234497e-02
4.438150940e+02,1.625124924e-02
4.440356445e+02,1.721877232e-02
4.442561951e+02,1.637006924e-02
4.444767761e+02,1.786378585e-02
4.446973572e+02,1.738851145e-02
4.449179688e+02,1.679442078e-02
4.451385498e+02,1.616637968e-02
4.453591919e+02,1.742246002e-02
4.455798035e+02,1.762614958e-02
4.458004761e+02,1.857669652e-02
4.460211182e+02,1.779589057e-02
4.462417908e+02,1.764312387e-02
4.464624939e+02,1.565715857e-02
4.466831665e+02,1.699810848e-02
4.469039001e+02,1.594571769e-02
4.471246033e+02,1.750733145e-02
4.473453369e+02,1.735456474e-02
4.475661011e+02,1.749035716e-02
4.477868652e+02,1.742246002e-02
4.480076294e+02,1.820326783e-02
4.482284241e+02,1.677744649e-02
4.484492188e+02,1.742246002e-02
4.486700439e+02,1.750733145e-02
4.488908691e+02,1.928960718e-02
4.491116943e+02,1.864459366e-02
4.493325500e+02,1.706600562e-02
4.495534058e+02,1.789773442e-02
4.497742920e+02,1.900104806e-02
4.499951782e+02,1.869551465e-02
4.502160950e+02,1.776194200e-02
4.504370117e+02,1.631914638e-02
4.506579285e+02,1.859367080e-02
4.508788757e+02,1.923868433e-02
4.510998230e+02,1.979882829e-02
4.513208008e+02,1.944237389e-02
4.515417786e+02,1.998554356e-02
4.517627563e+02,1.745640859e-02
4.519837646e+02,2.054568753e-02
4.522048035e+02,1.745640859e-02
4.524258118e+02,1.978185587e-02
4.526468506e+02,1.840695553e-02
4.528679199e+02,2.061358467e-02
4.530889893e+02,1.920473762e-02
4.533100586e+02,1.968001015e-02
4.535311584e+02,2.017225884e-02
4.537522583e+02,1.854274794e-02
4.539733887e+02,1.969698444e-02
4.541945190e+02,1.971395873e-02
4.544156799e+02,2.003646642e-02
4.546368103e+02,2.137741633e-02
4.548580017e+02,2.180176787e-02
4.550791931e+02,2.144531347e-02
4.553003845e+02,2.032502554e-02
4.555215759e+02,2.051173896e-02
4.557427979e+02,1.886525564e-02
4.559640503e+02,2.003646642e-02
4.561852722e+02,2.057963610e-02
4.564065552e+02,2.168294974e-02
4.566278076e+02,2.190361358e-02
4.568490906e+02,1.966303587e-02
4.570704041e+02,2.146228775e-02
4.572917175e+02,2.122464962e-02
4.575130310e+02,2.130952105e-02
4.577343750e+02,2.086819522e-02
4.579557190e+02,2.098701335e-02
4.581770630e+02,2.156413160e-02
4.583984375e+02,2.115675434e-02
4.586198425e+02,2.229401655e-02
4.588412476e+02,2.132649533e-02
4.590626526e+02,2.222611941e-02
4.592840576e+02,2.312574536e-02
4.595054932e+02,2.261652425e-02
4.597269592e+02,2.209032699e-02
4.599484253e+02,2.319364063e-02
4.601698914e+02,2.326153778e-02
4.603913879e+02,2.265047096e-02
4.606128845e+02,2.380470745e-02
4.608343811e+02,2.297297865e-02
4.610559082e+02,2.329548635e-02
4.612774658e+02,2.448366955e-02
4.614989929e+02,2.443274856e-02
4.617205811e+02,2.317666821e-02
4.619421387e+02,2.473828197e-02
4.621637268e+02,2.439879999e-02
4.623853455e+02,2.512868494e-02
4.626069336e+02,2.300692722e-02
4.628285828e+02,2.456854098e-02
4.630502014e+02,2.310877107e-02
4.632718506e+02,2.504381351e-02
4.634935303e+02,2.482315153e-02
4.637152100e+02,2.633384243e-02
4.639368896e+02,2.579067275e-02
4.641585999e+02,2.541724406e-02
4.643803101e+02,2.548513934e-02
4.646020508e+02,2.660542727e-02
4.648237915e+02,2.380470745e-02
4.650455322e+02,2.677516825e-02
4.652673035e+02,2.557001077e-02
4.654890747e+02,2.573975176e-02
4.657108459e+02,2.638476528e-02
4.659326782e+02,2.702977881e-02
4.661544800e+02,2.446669526e-02
4.663763123e+02,2.706372738e-02
4.665981445e+02,2.533237264e-02
4.668200073e+02,2.750505321e-02
4.670418701e+02,2.713162452e-02
4.672637329e+02,2.708070166e-02
4.674856262e+02,2.864231542e-02
4.677075500e+02,2.994931862e-02
4.679294434e+02,2.658845484e-02
4.681513672e+02,3.022090346e-02
4.683733215e+02,2.801427431e-02
4.685952759e+02,2.913456410e-02
4.688172302e+02,3.037367016e-02
4.690392151e+02,2.828586102e-02
4.692612000e+02,2.915153652e-02
4.694832153e+02,3.033972159e-02
4.697052307e+02,2.923640795e-02
4.699272461e+02,3.000023961e-02
4.701492920e+02,3.076407313e-02
4.703713379e+02,3.098473698e-02
4.705934143e+02,3.044156544e-02
4.708154907e+02,3.106960654e-02
4.710375977e+02,3.044156544e-02
4.712596741e+02,3.140908852e-02
4.714818115e+02,2.925338224e-02
4.717039185e+02,3.190133721e-02
4.719260864e+02,3.193528205e-02
4.721482239e+02,3.079802170e-02
4.723703918e+02,3.112052940e-02
4.725925598e+02,3.220686689e-02
4.728147583e+02,3.273306414e-02
4.730369568e+02,3.249542788e-02
4.732591858e+02,3.359874338e-02
4.734814148e+02,3.203712776e-02
4.737036438e+02,3.347992152e-02
4.739259033e+02,3.364966437e-02
4.741481628e+02,3.229174018e-02
4.743704529e+02,3.293675184e-02
4.745927429e+02,3.347992152e-02
4.748150330e+02,3.682381287e-02
4.750373535e+02,3.402309492e-02
4.752596741e+02,3.617879748e-02
4.754820251e+02,3.448139131e-02
4.757043762e+02,3.629761934e-02
4.759267273e+02,3.553378582e-02
4.761491089e+02,3.364966437e-02
4.763715210e+02,3.482087329e-02
4.765939026e+02,3.437954932e-02
4.768163147e+02,3.451533988e-02
4.770387573e+02,3.544891626e-02
4.772612000e+02,3.451533988e-02
4.774836426e+02,3.398914635e-02
4.777061157e+02,3.599208593e-02
4.779285889e+02,3.461718559e-02
4.781510620e+02,3.823266178e-02
4.783735657e+02,3.695960715e-02
4.785960999e+02,3.716329485e-02
4.788186035e+02,3.646735847e-02
4.790411682e+02,3.565260395e-02
4.792637024e+02,3.753672540e-02
4.794862671e+02,3.667104617e-02
4.797088318e+02,3.852121904e-02
4.799314270e+02,3.843634948e-02
4.801540222e+02,4.015072808e-02
4.803766479e+02,3.751974925e-02
4.805992737e+02,3.928505257e-02
4.808218994e+02,3.818173707e-02
4.810445557e+02,3.986217082e-02
4.812672424e+02,3.935294971e-02
4.814898987e+02,4.057507962e-02
4.817125854e+02,4.004888609e-02
4.819353027e+02,4.366436228e-02
4.821579895e+02,3.945479169e-02
4.823807373e+02,4.003190994e-02
4.826034546e+02,3.896254674e-02
4.828262024e+02,3.867398575e-02
4.830489807e+02,4.037139192e-02
4.832717590e+02,4.130496457e-02
4.834945374e+02,3.916623443e-02
4.837173462e+02,4.037139192e-02
4.839401550e+02,4.077877104e-02
4.841629639e+02,4.093153775e-02
4.843858032e+02,4.155957699e-02
4.846086426e+02,4.157654941e-02
4.848315125e+02,4.315513745e-02
4.850543823e+02,4.366436228e-02
4.852772827e+02,4.368133470e-02
4.855001831e+02,4.432635009e-02
4.857230835e+02,4.356251657e-02
4.859460144e+02,4.505623505e-02
4.861689453e+02,4.310421646e-02
4.863918762e+02,4.251012579e-02
4.866148376e+02,4.290052876e-02
4.868377991e+02,4.466583207e-02
4.870607910e+02,4.449608922e-02
4.872837830e+02,4.298539832e-02
4.875068054e+02,4.237433150e-02
4.877298279e+02,4.327395558e-02
4.879528503e+02,4.290052876e-02
4.881759033e+02,4.649902880e-02
4.883989563e+02,4.556545615e-02
4.886220093e+02,4.593888670e-02
4.888450928e+02,4.497136176e-02
4.890682068e+02,4.768721387e-02
4.892913208e+02,4.658389837e-02
4.895144348e+02,4.566729814e-02
4.897375488e+02,4.726286232e-02
4.899606934e+02,4.753444716e-02
4.901838684e+02,4.872263223e-02
4.904070129e+02,4.727983475e-02
4.906301880e+02,4.879052565e-02
4.908533936e+02,4.962225631e-02
4.910765991e+02,4.777208343e-02
4.912998047e+02,4.936764389e-02
4.915230408e+02,4.924882576e-02
4.917462769e+02,5.062372610e-02
4.919695435e+02,5.106505007e-02
4.921928101e+02,5.255876854e-02
4.924160767e+02,5.328865349e-02
4.926393738e+02,5.094623193e-02
4.928626709e+02,5.388274416e-02
4.930859985e+02,5.035214126e-02
4.933093262e+02,5.254179612e-02
4.935326538e+02,5.028424412e-02
4.937560120e+02,5.447683856e-02
4.939793701e+02,5.500303581e-02
4.942027283e+02,5.264363810e-02
4.944261169e+02,5.189678073e-02
4.946495361e+02,5.171006545e-02
4.948729553e+02,5.468052626e-02
4.950963745e+02,5.524067208e-02
4.953197937e+02,5.591963232e-02
4.955432434e+02,5.593660846e-02
4.957667236e+02,5.773585662e-02
4.959901733e+02,5.700597167e-02
4.962136841e+02,5.814323574e-02
4.964371643e+02,5.827902630e-02
4.966606750e+02,5.982366949e-02
4.968841858e+02,5.934839323e-02
4.971077271e+02,6.074026600e-02
4.973312683e+02,6.006130576e-02
4.975548401e+02,5.989156291e-02
4.977784119e+02,5.839784816e-02
4.980019836e+02,6.152107567e-02
4.982255859e+02,6.023104489e-02
4.984491882e+02,6.119856611e-02
4.986728210e+02,6.248859689e-02
4.988964539e+02,6.106277555e-02
4.991200867e+02,6.040078774e-02
4.993437500e+02,6.231885403e-02
4.995674133e+02,6.152107567e-02
4.997910767e+02,5.967090279e-02
5.000147705e+02,6.016314775e-02
5.002384949e+02,6.226793304e-02
5.004621887e+02,5.989156291e-02
5.006859131e+02,6.308268756e-02
5.009096680e+02,6.242069975e-02
5.011334229e+02,6.354098767e-02
5.013571777e+02,6.248859689e-02
5.015809631e+02,6.308268756e-02
5.018047485e+02,6.320150942e-02
5.020285645e+02,6.162291765e-02
5.022523499e+02,6.208121777e-02
5.024761963e+02,6.474614888e-02
5.027000122e+02,6.381256878e-02
5.029238892e+02,6.615499407e-02
5.031477356e+02,6.345611811e-02
5.033716125e+02,6.661329418e-02
5.035954895e+02,6.472916901e-02
5.038193970e+02,6.567972153e-02
5.040433044e+02,6.783542782e-02
5.042672119e+02,6.534023583e-02
5.044911499e+02,6.518746912e-02
5.047150879e+02,6.591735780e-02
5.049390564e+02,6.695277244e-02
5.051630249e+02,6.656236947e-02
5.053870239e+02,6.970257312e-02
5.056109924e+02,6.681697816e-02
5.058350220e+02,6.792029738e-02
5.060590210e+02,7.252026349e-02
5.062830505e+02,6.868413091e-02
5.065071106e+02,7.097562402e-02
5.067311707e+02,6.771660596e-02
5.069552307e+02,6.824280322e-02
5.071792908e+02,7.053430378e-02
5.074033813e+02,7.263908535e-02
5.076275024e+02,7.204499096e-02
5.078516235e+02,7.204499096e-02
5.080757446e+02,7.192617655e-02
5.082998657e+02,7.325015217e-02
5.085240173e+02,7.301251590e-02
5.087481995e+02,7.269001007e-02
5.089723511e+02,7.336896658e-02
5.091965332e+02,7.717116177e-02
5.094207458e+02,7.423464954e-02
5.096449585e+02,7.486268878e-02
5.098691711e+02,7.467596978e-02
5.100934143e+02,7.569441944e-02
5.103176575e+02,7.394608855e-02
5.105419312e+02,7.676377892e-02
5.107662048e+02,7.201104611e-02
5.109904785e+02,7.470992208e-02
5.112147827e+02,7.450623065e-02
5.114390869e+02,7.559257001e-02
5.116633911e+02,7.662799209e-02
5.118877258e+02,7.620363683e-02
5.121120605e+02,7.756156474e-02
5.123364258e+02,7.720510662e-02
5.125607910e+02,7.817263156e-02
5.127851562e+02,7.718813419e-02
5.130095825e+02,7.807078212e-02
5.132339478e+02,7.747669518e-02
5.134583740e+02,7.883461565e-02
5.136828003e+02,7.659403980e-02
5.139072266e+02,7.781617343e-02
5.141317139e+02,7.766340673e-02
5.143561401e+02,7.771433145e-02
5.145806274e+02,7.907225192e-02
5.148051147e+02,8.143164963e-02
5.150296021e+02,7.747669518e-02
5.152540894e+02,7.635640353e-02
5.154786377e+02,7.450623065e-02
5.157031860e+02,7.654312253e-02
5.159277344e+02,7.869882137e-02
5.161522827e+02,8.029438555e-02
5.163768311e+02,8.132980764e-02
5.166014404e+02,8.104124665e-02
5.168259888e+02,8.034531027e-02
5.170505981e+02,8.020951599e-02
5.172752686e+02,7.924199849e-02
5.174998779e+02,8.334971964e-02
5.177244873e+02,8.326485008e-02
5.179491577e+02,8.263681084e-02
5.181738281e+02,8.321392536e-02
5.183984985e+02,8.560726792e-02
5.186231689e+02,8.441908658e-02
5.188479004e+02,8.374012262e-02
5.190726318e+02,8.508107066e-02
5.192973022e+02,8.535265923e-02
5.195220337e+02,8.443605900e-02
5.197468262e+02,8.499620110e-02
