5.206459351e+02,2.468022108e-01
5.208707275e+02,2.490252852e-01
5.210955200e+02,2.482446581e-01
5.213203735e+02,2.504507601e-01
5.215452271e+02,2.484822422e-01
5.217700806e+02,2.495853007e-01
5.219949341e+02,2.499586344e-01
5.222198486e+02,2.496701479e-01
5.224447021e+02,2.535902262e-01
5.226696167e+02,2.522326112e-01
5.228945312e+02,2.522665560e-01
5.231194458e+02,2.536750734e-01
5.233443604e+02,2.558981478e-01
5.235693359e+02,2.583927512e-01
5.237943115e+02,2.630764544e-01
5.240192871e+02,2.669286728e-01
5.242442627e+02,2.660631835e-01
5.244692383e+02,2.673698962e-01
5.246942749e+02,2.671492696e-01
5.249193115e+02,2.689990103e-01
5.251442871e+02,2.694911361e-01
5.253693848e+02,2.676923275e-01
5.255944214e+02,2.676753402e-01
5.258194580e+02,2.665722966e-01
5.260445557e+02,2.713917792e-01
5.262696533e+02,2.697796226e-01
5.264947510e+02,2.731906176e-01
5.267198486e+02,2.722911835e-01
5.269450073e+02,2.691178024e-01
5.271701050e+02,2.661650181e-01
5.273952637e+02,2.677262425e-01
5.276204224e+02,2.680996060e-01
5.278456421e+02,2.671832144e-01
5.280708008e+02,2.669116855e-01
5.282960205e+02,2.681674659e-01
5.285211792e+02,2.645359039e-01
5.287463989e+02,2.609212697e-01
5.289716797e+02,2.653844059e-01
5.291968994e+02,2.639758885e-01
5.294221802e+02,2.647734582e-01
5.296473999e+02,2.561866343e-01
5.298726807e+02,2.597503364e-01
5.300980225e+02,2.602085471e-01
5.303233032e+02,2.620752454e-01
5.305485840e+02,2.603103518e-01
5.307739258e+02,2.622788846e-01
5.309992676e+02,2.654183209e-01
5.312246094e+02,2.692026496e-01
5.314500122e+02,2.666401863e-01
5.316753540e+02,2.708657086e-01
5.319007568e+02,2.746839821e-01
5.321261597e+02,2.737506032e-01
5.323515625e+02,2.793676853e-01
5.325769653e+02,2.806743979e-01
5.328024292e+02,2.820998728e-01
5.330278320e+02,2.829144299e-01
5.332532959e+02,2.768221796e-01
5.334787598e+02,2.774670422e-01
5.337042236e+02,2.725796998e-01
5.339297485e+02,2.761264145e-01
5.341552124e+02,2.749215364e-01
5.343807373e+02,2.806234658e-01
5.346062622e+02,2.738863826e-01
5.348317871e+02,2.790791988e-01
5.350573730e+02,2.767203748e-01
5.352828979e+02,2.768391669e-01
5.355084839e+02,2.746500373e-01
5.357340698e+02,2.725457549e-01
5.359596558e+02,2.699154019e-01
5.361853027e+02,2.728342414e-01
5.364108887e+02,2.690838575e-01
5.366365356e+02,2.687953711e-01
5.368621826e+02,2.744803429e-01
5.370878296e+02,2.771615982e-01
5.373134766e+02,2.788755596e-01
5.375391846e+02,2.745142579e-01
5.377648315e+02,2.766185403e-01
5.379905396e+02,2.718839049e-01
5.382162476e+02,2.747178972e-01
5.384420166e+02,2.785361707e-01
5.386677246e+02,2.763979435e-01
5.388934937e+02,2.798767984e-01
5.391192017e+02,2.765336931e-01
5.393449707e+02,2.838986814e-01
5.395708008e+02,2.797410488e-01
5.397965698e+02,2.816077471e-01
5.400223999e+02,2.827277482e-01
5.402481689e+02,2.785191834e-01
5.404739990e+02,2.842550576e-01
5.406998901e+02,2.830162644e-01
5.409257202e+02,2.889387906e-01
5.411515503e+02,2.817434967e-01
5.413774414e+02,2.836271822e-01
5.416033325e+02,2.786889076e-01
5.418292236e+02,2.780440450e-01
5.420551147e+02,2.810816765e-01
5.422810669e+02,2.776706815e-01
5.425070190e+02,2.805895507e-01
5.427329102e+02,2.882090807e-01
5.429589233e+02,2.789773941e-01
5.431848755e+02,2.878527045e-01
5.434108276e+02,2.884297073e-01
5.436368408e+02,2.877848446e-01
5.438628540e+02,2.887012064e-01
5.440888672e+02,2.898721397e-01
5.443148804e+02,2.929267585e-01
5.445408936e+02,2.982553542e-01
5.447669678e+02,2.964904606e-01
5.449930420e+02,2.959983349e-01
5.452191162e+02,3.003765941e-01
5.454451904e+02,3.023111820e-01
5.456712646e+02,3.062482178e-01
5.458973389e+02,3.035669625e-01
5.461234741e+02,3.137319982e-01
5.463496094e+02,3.095064759e-01
5.465757446e+02,3.101852834e-01
5.468018799e+02,3.142750561e-01
5.470280762e+02,3.127816916e-01
5.472542725e+02,3.090143502e-01
5.474804077e+02,3.098289073e-01
5.477066040e+02,3.077585697e-01
5.479328613e+02,3.041439354e-01
5.481590576e+02,3.050433397e-01
5.483853149e+02,3.032614887e-01
5.486115112e+02,3.051621318e-01
5.488377686e+02,3.017172217e-01
5.490640869e+02,3.025827110e-01
5.492903442e+02,3.039742410e-01
5.495166016e+02,3.047718406e-01
5.497429199e+02,3.098289073e-01
5.499692383e+02,3.038893938e-01
5.501955566e+02,3.055694103e-01
5.504218750e+02,3.053997159e-01
5.506482544e+02,3.087597787e-01
5.508746338e+02,3.061124682e-01
5.511009521e+02,3.090991974e-01
5.513273315e+02,3.130362332e-01
5.515537720e+02,3.089295030e-01
5.517801514e+02,3.127816916e-01
5.520065918e+02,3.159550726e-01
5.522329712e+02,3.143259585e-01
5.524594116e+02,3.141902089e-01
5.526859131e+02,3.164471984e-01
5.529123535e+02,3.170581460e-01
5.531388550e+02,3.119331896e-01
5.533652954e+02,3.179236054e-01
5.535917969e+02,3.153102100e-01
5.538182983e+02,3.225055039e-01
5.540448608e+02,3.197054565e-01
5.542713623e+02,3.254413307e-01
5.544979248e+02,3.239140213e-01
5.547244873e+02,3.243891895e-01
5.549510498e+02,3.271722794e-01
5.551776123e+02,3.271552920e-01
5.554041748e+02,3.305662870e-01
5.556307983e+02,3.344354331e-01
5.558574219e+02,3.352160752e-01
5.560840454e+02,3.363360763e-01
5.563106689e+02,3.423264921e-01
5.565372925e+02,3.454320133e-01
5.567639771e+02,3.526612520e-01
5.569906006e+02,3.564964831e-01
5.572172852e+02,3.546467423e-01
5.574439697e+02,3.545279503e-01
5.576707153e+02,3.491993546e-01
5.578973999e+02,3.519994318e-01
5.581241455e+02,3.467387259e-01
5.583508911e+02,3.438028991e-01
5.585776367e+02,3.443629146e-01
5.588043823e+02,3.490127027e-01
5.590311279e+02,3.555800915e-01
5.592579346e+02,3.560892045e-01
5.594847412e+02,3.624699414e-01
5.597115479e+02,3.672045767e-01
5.599383545e+02,3.693088591e-01
5.601651611e+02,3.733137846e-01
5.603920288e+02,3.757744431e-01
5.606188354e+02,3.795417845e-01
5.608457031e+02,3.872292042e-01
5.610725708e+02,3.869746625e-01
5.612994995e+02,3.872122467e-01
5.615263672e+02,3.818157613e-01
5.617532959e+02,3.816121221e-01
5.619801636e+02,3.872292042e-01
5.622070923e+02,3.912510872e-01
5.624340820e+02,3.912850320e-01
5.626610107e+02,4.001264274e-01
5.628880005e+02,4.011616111e-01
5.631149292e+02,4.066429138e-01
5.633419189e+02,4.058792591e-01
5.635689087e+02,4.123278856e-01
5.637959595e+02,4.101048112e-01
5.640229492e+02,4.135327637e-01
5.642500000e+02,4.124975801e-01
5.644770508e+02,4.123448431e-01
5.647041016e+02,4.164176583e-01
5.649311523e+02,4.182843566e-01
5.651582031e+02,4.184879959e-01
5.653853149e+02,4.188952744e-01
5.656124268e+02,4.179279804e-01
5.658395386e+02,4.207280278e-01
5.660666504e+02,4.241220355e-01
5.662937622e+02,4.184710383e-01
5.665209351e+02,4.194383323e-01
5.667480469e+02,4.241729677e-01
5.669752197e+02,4.247159958e-01
5.672023926e+02,4.193195403e-01
5.674296265e+02,4.186746776e-01
5.676567993e+02,4.193534553e-01
5.678840332e+02,4.192177057e-01
5.681112671e+02,4.205243886e-01
5.683385010e+02,4.292469919e-01
5.685657349e+02,4.204395413e-01
5.687929688e+02,4.276008904e-01
5.690202637e+02,4.202698469e-01
5.692474976e+02,4.210504591e-01
5.694747925e+02,4.251572192e-01
5.697020874e+02,4.206941128e-01
5.699294434e+02,4.271257520e-01
5.701567383e+02,4.304349124e-01
5.703840942e+02,4.276348352e-01
5.706114502e+02,4.371380508e-01
5.708388062e+02,4.411090612e-01
5.710661621e+02,4.473879635e-01
5.712935181e+02,4.527165592e-01
5.715209351e+02,4.547868967e-01
5.717483521e+02,4.568232894e-01
5.719757690e+02,4.558050931e-01
5.722031860e+02,4.589785039e-01
5.724306030e+02,4.590124190e-01
5.726580811e+02,4.541080892e-01
5.728854980e+02,4.534123242e-01
5.731129761e+02,4.522074461e-01
5.733404541e+02,4.497976899e-01
5.735679321e+02,4.468958378e-01
5.737954712e+02,4.426533282e-01
5.740229492e+02,4.442145526e-01
5.742504883e+02,4.481685758e-01
5.744780273e+02,4.500013292e-01
5.747055664e+02,4.489322305e-01
5.749331665e+02,4.556863010e-01
5.751607056e+02,4.561275244e-01
5.753883057e+02,4.606415629e-01
5.756159058e+02,4.613033831e-01
5.758435059e+02,4.576887786e-01
5.760711060e+02,4.562123716e-01
5.762987061e+02,4.565008581e-01
5.765263672e+02,4.519868493e-01
5.767540283e+02,4.572984576e-01
5.769816895e+02,4.661737680e-01
5.772093506e+02,4.598439634e-01
5.774370117e+02,4.647143483e-01
5.776647339e+02,4.718756974e-01
5.778923950e+02,4.710781276e-01
5.781201172e+02,4.762539864e-01
5.783478394e+02,4.781206846e-01
5.785756226e+02,4.857572019e-01
5.788033447e+02,4.782734215e-01
5.790311279e+02,4.880311787e-01
5.792588501e+02,4.906275868e-01
5.794866333e+02,4.881499708e-01
5.797144775e+02,4.953113198e-01
5.799422607e+02,4.856044650e-01
5.801700439e+02,4.866905510e-01
5.803978882e+02,4.885572493e-01
5.806257324e+02,4.920191467e-01
5.808535767e+02,4.961767793e-01
5.810814209e+02,5.001647472e-01
5.813093262e+02,5.048654675e-01
5.815371704e+02,5.036096573e-01
5.817650757e+02,5.044412017e-01
5.819929810e+02,4.970762134e-01
5.822208862e+02,4.882517755e-01
5.824488525e+02,4.841959476e-01
5.826767578e+02,4.863511324e-01
5.829047241e+02,4.778661430e-01
5.831326904e+02,4.778661430e-01
5.833606567e+02,4.801401198e-01
5.835886230e+02,4.890833199e-01
5.838166504e+02,4.852820337e-01
5.840446167e+02,4.896093905e-01
5.842726440e+02,4.895754457e-01
5.845006714e+02,4.911197126e-01
5.847286987e+02,4.895415008e-01
5.849567261e+02,4.881160259e-01
5.851848145e+02,4.914421439e-01
5.854129028e+02,4.968046844e-01
5.856409302e+02,4.969913661e-01
5.858690186e+02,4.961767793e-01
5.860971680e+02,4.984507859e-01
5.863252563e+02,5.045599937e-01
5.865534058e+02,5.013186932e-01
5.867815552e+02,5.020993352e-01
5.870096436e+02,5.093285441e-01
5.872378540e+02,5.074449182e-01
5.874660034e+02,5.125528574e-01
5.876941528e+02,5.142838359e-01
5.879223633e+02,5.175759792e-01
5.881505737e+02,5.196802616e-01
5.883787842e+02,5.196124315e-01
5.886069946e+02,5.194426775e-01
5.888352661e+02,5.227857828e-01
5.890634766e+02,5.189335942e-01
5.892917480e+02,5.141650438e-01
5.895200195e+02,5.285386443e-01
5.897482910e+02,5.300659537e-01
5.899765625e+02,5.329169035e-01
5.902048950e+02,5.399085879e-01
5.904331665e+02,5.492929816e-01
5.906614990e+02,5.507354140e-01
5.908898315e+02,5.525681973e-01
5.911182251e+02,5.558434129e-01
5.913465576e+02,5.558264256e-01
5.915748901e+02,5.561488867e-01
5.918032837e+02,5.574555993e-01
5.920316772e+02,5.604592562e-01
5.922600708e+02,5.634799600e-01
5.924885254e+02,5.652108788e-01
5.927169189e+02,5.659745336e-01
5.929453735e+02,5.628520250e-01
5.931737671e+02,5.663478374e-01
5.934022217e+02,5.656181574e-01
5.936307373e+02,5.700134039e-01
5.938591919e+02,5.618847609e-01
5.940876465e+02,5.591186285e-01
5.943161621e+02,5.566409826e-01
5.945446777e+02,5.619186759e-01
5.947731934e+02,5.604592562e-01
5.950017090e+02,5.634120703e-01
5.952302856e+02,5.618168712e-01
5.954588013e+02,5.634289980e-01
5.956873779e+02,5.638023615e-01
5.959159546e+02,5.699455142e-01
5.961445312e+02,5.680788159e-01
5.963731689e+02,5.700473189e-01
5.966017456e+02,5.794147849e-01
5.968303833e+02,5.794487000e-01
5.970590210e+02,5.882731676e-01
5.972876587e+02,5.924817324e-01
5.975162964e+02,5.908016562e-01
5.977449341e+02,5.951629877e-01
5.979736328e+02,5.999485254e-01
5.982023315e+02,6.032067537e-01
5.984310303e+02,6.029522419e-01
5.986597290e+02,6.051753163e-01
5.988884277e+02,6.027655602e-01
5.991171265e+02,6.067365408e-01
5.993458862e+02,6.101814508e-01
5.995746460e+02,6.112844944e-01
5.998034058e+02,6.127439141e-01
6.000321655e+02,6.126081944e-01
6.002609253e+02,6.103851199e-01
6.004897461e+02,6.165961027e-01
6.007185669e+02,6.064140797e-01
6.009473267e+02,6.022564769e-01
6.011761475e+02,5.993715525e-01
6.014050293e+02,6.037158966e-01
6.016338501e+02,5.984891057e-01
6.018627319e+02,5.985230207e-01
6.020915527e+02,5.925835371e-01
6.023204346e+02,5.967751145e-01
6.025493774e+02,5.951969028e-01
6.027782593e+02,6.015946269e-01
6.030071411e+02,6.077547669e-01
6.032360840e+02,6.072795987e-01
6.034650269e+02,6.043946743e-01
6.036939697e+02,6.101814508e-01
6.039229126e+02,6.078395844e-01
6.041518555e+02,6.155948639e-01
6.043808594e+02,6.206180453e-01
6.046098633e+02,6.164603829e-01
6.048388672e+02,6.166979671e-01
6.050678711e+02,6.198883057e-01
6.052968750e+02,6.241308451e-01
6.055258789e+02,6.223150492e-01
6.057549438e+02,6.224338412e-01
6.059840088e+02,6.259296536e-01
6.062130737e+02,6.213307381e-01
6.064421387e+02,6.253356934e-01
6.066712036e+02,6.267102361e-01
6.069002686e+02,6.247926354e-01
6.071293945e+02,6.280848384e-01
6.073585205e+02,6.249623299e-01
6.075876465e+02,6.263708472e-01
6.078167725e+02,6.287636161e-01
6.080459595e+02,6.261841655e-01
6.082750854e+02,6.261672378e-01
6.085042725e+02,6.253696084e-01
6.087334595e+02,6.299176216e-01
6.089626465e+02,6.234350204e-01
6.091918335e+02,6.327006817e-01
6.094210205e+02,6.264387369e-01
6.096502686e+02,6.311054826e-01
6.098795166e+02,6.295781732e-01
6.101087646e+02,6.312412620e-01
6.103380127e+02,6.310715675e-01
6.105672607e+02,6.384195685e-01
6.107965698e+02,6.409142017e-01
6.110258179e+02,6.472779512e-01
6.112551270e+02,6.467688084e-01
6.114844360e+02,6.560514569e-01
6.117137451e+02,6.499931216e-01
6.119431152e+02,6.485846043e-01
6.121724243e+02,6.462597251e-01
6.124017944e+02,6.422039270e-01
6.126311646e+02,6.411857009e-01
6.128605347e+02,6.375541091e-01
6.130899048e+02,6.332097650e-01
6.133192749e+02,6.364680529e-01
6.135487061e+02,6.386911273e-01
6.137781372e+02,6.298327446e-01
6.140075684e+02,6.353310347e-01
6.142369995e+02,6.375880241e-01
6.144664307e+02,6.410329938e-01
6.146958618e+02,6.444100142e-01
6.149253540e+02,6.468706727e-01
6.151548462e+02,6.455809474e-01
6.153843384e+02,6.434257627e-01
6.156138306e+02,6.520974040e-01
6.158433228e+02,6.418135762e-01
6.160728760e+02,6.515883207e-01
6.163024292e+02,6.461918354e-01
6.165319214e+02,6.560005546e-01
6.167614746e+02,6.599884629e-01
6.169910889e+02,6.654528379e-01
6.172206421e+02,6.627206802e-01
6.174502563e+02,6.632467508e-01
6.176798096e+02,6.593775749e-01
6.179094238e+02,6.657074094e-01
6.181390381e+02,6.634503603e-01
6.183686523e+02,6.648249626e-01
6.185983276e+02,6.712396145e-01
6.188279419e+02,6.704589725e-01
6.190576172e+02,6.717826724e-01
6.192872925e+02,6.746845245e-01
6.195169678e+02,6.665898561e-01
6.197467041e+02,6.759742498e-01
6.199763794e+02,6.759233475e-01
6.202061157e+02,6.777052283e-01
6.204357910e+02,6.748372912e-01
6.206655273e+02,6.829659343e-01
6.208953247e+02,6.965249777e-01
6.211250610e+02,6.969491839e-01
6.213547974e+02,6.980013251e-01
6.215845947e+02,7.061978579e-01
6.218143921e+02,7.042293549e-01
6.220441895e+02,7.102198005e-01
6.222739868e+02,7.098634243e-01
6.225037842e+02,7.166004777e-01
6.227336426e+02,7.155653238e-01
6.229635010e+02,7.175508142e-01
6.231933594e+02,7.142246962e-01
6.234232178e+02,7.136138082e-01
6.236530762e+02,6.986631751e-01
6.238829346e+02,6.954388618e-01
6.241128540e+02,6.878023744e-01
6.243427734e+02,6.877514720e-01
6.245726929e+02,6.958122253e-01
6.248026123e+02,7.012596130e-01
6.250325317e+02,6.996135116e-01
6.252624512e+02,7.030923367e-01
6.254924316e+02,7.080985308e-01
6.257224121e+02,7.137495279e-01
6.259523926e+02,7.143434882e-01
6.261823730e+02,7.231509089e-01
6.264123535e+02,7.202490568e-01
6.266423950e+02,7.267825007e-01
6.268723755e+02,7.232357860e-01
6.271024170e+02,7.291922569e-01
6.273324585e+02,7.240164280e-01
6.275625000e+02,7.298880219e-01
6.277926025e+02,7.321959734e-01
6.280226440e+02,7.318735123e-01
6.282527466e+02,7.376772761e-01
6.284828491e+02,7.397476435e-01
6.287129517e+02,7.360990644e-01
6.289430542e+02,7.366760373e-01
6.291731567e+02,7.292771339e-01
6.294033203e+02,7.322298884e-01
6.296334229e+02,7.313135266e-01
6.298635864e+02,7.288867831e-01
6.300937500e+02,7.276351452e-01
6.303239746e+02,7.201574445e-01
6.305541382e+02,7.142394781e-01
6.307843628e+02,7.208054662e-01
6.310145264e+02,7.296051979e-01
6.312447510e+02,7.258906960e-01
6.314749756e+02,7.316288352e-01
6.317052612e+02,7.389721274e-01
6.319354858e+02,7.399968505e-01
6.321657715e+02,7.414472699e-01
6.323959961e+02,7.528846860e-01
6.326262817e+02,7.462060452e-01
6.328565674e+02,7.529786229e-01
6.330869141e+02,7.457526326e-01
6.333171997e+02,7.525768876e-01
6.335475464e+02,7.495701909e-01
6.337778931e+02,7.570104003e-01
6.340082397e+02,7.565653324e-01
6.342385864e+02,7.712368965e-01
6.344689331e+02,7.617520690e-01
6.346992798e+02,7.726865411e-01
6.349296875e+02,7.738131285e-01
6.351600952e+02,7.688625455e-01
6.353905029e+02,7.682967782e-01
6.356209106e+02,7.631376386e-01
6.358513184e+02,7.585781217e-01
6.360817871e+02,7.564814687e-01
6.363122559e+02,7.540317774e-01
6.365426636e+02,7.543289661e-01
6.367731323e+02,7.457631826e-01
6.370036621e+02,7.441750765e-01
6.372341309e+02,7.400512099e-01
6.374645996e+02,7.408362031e-01
6.376951294e+02,7.309690714e-01
6.379256592e+02,7.271892428e-01
6.381561890e+02,7.269280553e-01
6.383867188e+02,7.291968465e-01
6.386173096e+02,7.218068838e-01
6.388478394e+02,7.153669000e-01
6.390784302e+02,7.140170932e-01
6.393090210e+02,7.101111412e-01
6.395396118e+02,7.063861489e-01
6.397702026e+02,7.087414861e-01
6.400007935e+02,7.044327855e-01
6.402314453e+02,7.087584138e-01
6.404620972e+02,7.105519176e-01
6.406927490e+02,7.216671705e-01
6.409234009e+02,7.163894176e-01
6.411540527e+02,7.325920463e-01
6.413847046e+02,7.262255549e-01
6.416154175e+02,7.361292243e-01
6.418461304e+02,7.337492704e-01
6.420768433e+02,7.369431257e-01
6.423075562e+02,7.338316441e-01
6.425382690e+02,7.383620143e-01
6.427689819e+02,7.313609123e-01
6.429997559e+02,7.285041213e-01
6.432305298e+02,7.164850235e-01
6.434613037e+02,6.832164526e-01
6.436920776e+02,6.639873385e-01
6.439228516e+02,6.775379181e-01
6.441536255e+02,6.839265823e-01
6.443844604e+02,6.886296868e-01
6.446152954e+02,7.063730359e-01
6.448461304e+02,7.189211249e-01
6.450769653e+02,7.233399153e-01
6.453078003e+02,7.408863306e-01
6.455386963e+02,7.454701066e-01
6.457695312e+02,7.532144785e-01
6.460004272e+02,7.516762614e-01
6.462313232e+02,7.550803423e-01
6.464622192e+02,7.378937602e-01
6.466931152e+02,7.481455207e-01
6.469240723e+02,7.449506521e-01
6.471549683e+02,7.397716641e-01
6.473859253e+02,7.272175550e-01
6.476168823e+02,7.190690637e-01
6.478478394e+02,7.033003569e-01
6.480788574e+02,6.954358816e-01
6.483098145e+02,6.961506605e-01
6.485408325e+02,6.955891252e-01
6.487717896e+02,7.040641904e-01
6.490028076e+02,7.090667486e-01
6.492338257e+02,7.112119198e-01
6.494649048e+02,7.182475924e-01
6.496959229e+02,7.247756124e-01
6.499270020e+02,7.385278344e-01
6.501580811e+02,7.368062139e-01
6.503891602e+02,7.447462678e-01
6.506202393e+02,7.442902923e-01
6.508513184e+02,7.485955954e-01
6.510824585e+02,7.539300323e-01
6.513135376e+02,7.559068799e-01
6.515446777e+02,7.584003210e-01
6.517758179e+02,7.694710493e-01
6.520069580e+02,7.705388069e-01
6.522380981e+02,7.619780302e-01
6.524692993e+02,7.717203498e-01
6.527005005e+02,7.767123580e-01
6.529316406e+02,7.807762027e-01
6.531628418e+02,7.885395288e-01
6.533941040e+02,7.772524953e-01
6.536253052e+02,7.790516019e-01
6.538565063e+02,7.749971747e-01
6.540877686e+02,7.817851901e-01
6.543190308e+02,7.650054097e-01
6.545502930e+02,7.711843252e-01
6.547815552e+02,7.705760598e-01
6.550128174e+02,7.767484188e-01
6.552441406e+02,7.749782205e-01
6.554754028e+02,7.851707339e-01
6.557067261e+02,7.865039110e-01
6.559380493e+02,7.968454957e-01
6.561693726e+02,7.872086763e-01
6.564007568e+02,7.989604473e-01
6.566320801e+02,7.960053086e-01
6.568634644e+02,7.950817347e-01
6.570947876e+02,7.919135094e-01
6.573261719e+02,7.972590327e-01
6.575576172e+02,7.903692126e-01
6.577890015e+02,7.936953306e-01
6.580203857e+02,7.947305441e-01
6.582518311e+02,7.925583720e-01
6.584832764e+02,7.864661217e-01
6.587147217e+02,7.866867185e-01
6.589461670e+02,7.830212116e-01
6.591776123e+02,7.797290087e-01
6.594091187e+02,7.728561759e-01
6.596405640e+02,7.713457942e-01
6.598720703e+02,7.704464197e-01
6.601035767e+02,7.724149227e-01
6.603350830e+02,7.742816210e-01
6.605665894e+02,7.774889469e-01
6.607981567e+02,7.791520357e-01
6.610297241e+02,7.854987979e-01
6.612612305e+02,7.818163037e-01
6.614927979e+02,7.886891961e-01
6.617243652e+02,7.939159870e-01
6.619559937e+02,8.024349213e-01
6.621875610e+02,8.012130857e-01
6.624191895e+02,8.080859184e-01
6.626508179e+02,8.062362075e-01
6.628824463e+02,8.145854473e-01
6.631140747e+02,8.109029531e-01
6.633457031e+02,8.109199405e-01
6.635773315e+02,8.049125671e-01
6.638090210e+02,8.040640354e-01
6.640407104e+02,8.024519086e-01
6.642723999e+02,8.011282086e-01
6.645040894e+02,7.940517068e-01
6.647357788e+02,7.934408188e-01
6.649674683e+02,7.935596108e-01
6.651992188e+02,8.062871099e-01
6.654309692e+02,8.076277375e-01
6.656627197e+02,8.183188438e-01
6.658944702e+02,8.220013380e-01
6.661262207e+02,8.374610543e-01
6.663579712e+02,8.351361752e-01
6.665897827e+02,8.420090079e-01
6.668215942e+02,8.478466868e-01
6.670534058e+02,8.477957845e-01
6.672852173e+02,8.389713764e-01
6.675170288e+02,8.398708105e-01
6.677488403e+02,8.392598629e-01
6.679807129e+02,8.341009617e-01
6.682125854e+02,8.330488205e-01
6.684444580e+02,8.300111890e-01
6.686763306e+02,8.334730864e-01
6.689082031e+02,8.287893534e-01
6.691400757e+02,8.311991096e-01
6.693720093e+02,8.287045360e-01
6.696038818e+02,8.274996281e-01
6.698358154e+02,8.243601918e-01
6.700677490e+02,8.160279393e-01
6.702996826e+02,8.189637065e-01
6.705316772e+02,8.188109994e-01
6.707636108e+02,8.289760351e-01
6.709956055e+02,8.264474869e-01
6.712276001e+02,8.367483020e-01
6.714595947e+02,8.405326605e-01
6.716915894e+02,8.428405523e-01
6.719235840e+02,8.446054459e-01
6.721556396e+02,8.534807563e-01
6.723876953e+02,8.465739489e-01
6.726196899e+02,8.467097282e-01
6.728517456e+02,8.435533047e-01
6.730838623e+02,8.456066847e-01
6.733159180e+02,8.389713764e-01
6.735479736e+02,8.388186693e-01
6.737800903e+02,8.395314217e-01
6.740122070e+02,8.437739015e-01
6.742443237e+02,8.429423571e-01
6.744764404e+02,8.385810852e-01
6.747085571e+02,8.412962556e-01
6.749407349e+02,8.427557349e-01
6.751728516e+02,8.402780890e-01
6.754050293e+02,8.447412252e-01
6.756372070e+02,8.381738067e-01
6.758693848e+02,8.515461683e-01
6.761015625e+02,8.478127718e-01
6.763338013e+02,8.488140106e-01
6.765659790e+02,8.513255715e-01
6.767982178e+02,8.480842710e-01
6.770304565e+02,8.482030630e-01
6.772626953e+02,8.589111567e-01
6.774949341e+02,8.552965522e-01
6.777272339e+02,8.546007872e-01
6.779594727e+02,8.564165831e-01
6.781917725e+02,8.598954082e-01
6.784240723e+02,8.561620116e-01
6.786563721e+02,8.593184352e-01
6.788886719e+02,8.619827628e-01
6.791210327e+02,8.643076420e-01
6.793533325e+02,8.621354699e-01
6.795856934e+02,8.672094941e-01
6.798180542e+02,8.584529757e-01
6.800504150e+02,8.646301031e-01
6.802827759e+02,8.572990298e-01
6.805151367e+02,8.577232957e-01
6.807475586e+02,8.630009294e-01
6.809799194e+02,8.637815714e-01
6.812123413e+02,8.651221991e-01
6.814447632e+02,8.709429502e-01
6.816771851e+02,8.691949844e-01
6.819096680e+02,8.722326756e-01
6.821420898e+02,8.630009294e-01
6.823745728e+02,8.692968488e-01
6.826069946e+02,8.651900887e-01
6.828394775e+02,8.697720170e-01
6.830719604e+02,8.643415570e-01
6.833045044e+02,8.678374290e-01
6.835369873e+02,8.627803326e-01
6.837695312e+02,8.575875163e-01
6.840020752e+02,8.574008346e-01
6.842345581e+02,8.540238142e-01
6.844671631e+02,8.506807089e-01
6.846997070e+02,8.535656333e-01
6.849322510e+02,8.498152494e-01
6.851648560e+02,8.460478783e-01
6.853973999e+02,8.444696665e-01
6.856300049e+02,8.495267630e-01
6.858626099e+02,8.503413200e-01
6.860952759e+02,8.562129140e-01
6.863278809e+02,8.545328975e-01
6.865604858e+02,8.599632978e-01
6.867931519e+02,8.563995957e-01
6.870258179e+02,8.612869978e-01
6.872584839e+02,8.566201925e-01
6.874911499e+02,8.608288169e-01
6.877238159e+02,8.621184826e-01
6.879565430e+02,8.634930849e-01
6.881892090e+02,8.689064980e-01
6.884219360e+02,8.782230616e-01
6.886546631e+02,8.805479407e-01
6.888873901e+02,8.894063234e-01
6.891201782e+02,8.901360035e-01
6.893529053e+02,8.898645043e-01
6.895856934e+02,8.832970858e-01
6.898184204e+02,8.947688341e-01
6.900512085e+02,8.851468563e-01
6.902839966e+02,8.853165507e-01
6.905168457e+02,8.850959539e-01
6.907496338e+02,8.794279695e-01
6.909824829e+02,8.794279695e-01
6.912152710e+02,8.888293505e-01
6.914481201e+02,8.869965672e-01
6.916809692e+02,8.905772567e-01
6.919138184e+02,8.906281590e-01
6.921467285e+02,8.957021832e-01
6.923795776e+02,8.974331617e-01
6.926124878e+02,8.941070437e-01
6.928453979e+02,8.981119394e-01
6.930783081e+02,8.965337276e-01
6.933112183e+02,9.022186995e-01
6.935441284e+02,8.981628418e-01
6.937770996e+02,9.009628892e-01
6.940100098e+02,8.997580409e-01
6.942429810e+02,8.972294927e-01
6.944759521e+02,9.047981501e-01
6.947089233e+02,9.011835456e-01
6.949418945e+02,9.056296945e-01
6.951749268e+02,9.061896801e-01
6.954078979e+02,9.102455378e-01
6.956409302e+02,9.137752652e-01
6.958739624e+02,9.125364423e-01
6.961069946e+02,9.118576646e-01
6.963400269e+02,9.149971008e-01
6.965730591e+02,9.223111868e-01
6.968061523e+02,9.151667953e-01
6.970392456e+02,9.161001444e-01
6.972722778e+02,9.182553887e-01
6.975053711e+02,9.125704169e-01
6.977384644e+02,9.079375863e-01
6.979716187e+02,9.087691307e-01
6.982047119e+02,9.060029984e-01
6.984378662e+02,9.059690833e-01
