3.497813110e+02,2.217445523e-03
3.499960327e+02,2.336237114e-03
3.502107849e+02,3.184749512e-03
3.504255371e+02,2.828374272e-03
3.506402893e+02,3.354451852e-03
3.508550720e+02,2.760493197e-03
3.510698547e+02,3.286570776e-03
3.512846680e+02,1.657427289e-03
3.514994812e+02,3.184749512e-03
3.517143250e+02,2.777463524e-03
3.519291687e+02,3.167779185e-03
3.521440430e+02,2.522909781e-03
3.523589172e+02,2.811403945e-03
3.525737915e+02,2.845344599e-03
3.527886963e+02,2.132594120e-03
3.530036316e+02,1.844099956e-03
3.532185364e+02,2.760493197e-03
3.534335022e+02,2.166534774e-03
3.536484680e+02,3.456273349e-03
3.538634338e+02,3.116868436e-03
3.540784302e+02,2.234415617e-03
3.542934265e+02,2.268356038e-03
3.545084534e+02,2.573820530e-03
3.547234802e+02,1.385903335e-03
3.549385071e+02,2.760493197e-03
3.551535645e+02,1.878040493e-03
3.553686523e+02,3.201719606e-03
3.555837402e+02,2.404118190e-03
3.557988281e+02,3.710827092e-03
3.560139465e+02,2.573820530e-03
3.562290649e+02,2.404118190e-03
3.564442139e+02,4.033261910e-03
3.566593933e+02,3.880529432e-03
3.568745422e+02,2.624731278e-03
3.570897217e+02,3.286570776e-03
3.573049316e+02,2.268356038e-03
3.575201416e+02,2.064713277e-03
3.577353821e+02,2.590790857e-03
3.579506226e+02,2.539880108e-03
3.581658630e+02,2.862314694e-03
3.583811340e+02,3.727797186e-03
3.585964355e+02,1.878040493e-03
3.588117065e+02,2.539880108e-03
3.590270386e+02,2.709582448e-03
3.592423706e+02,3.965380602e-03
3.594577026e+02,2.692612354e-03
3.596730347e+02,3.761737840e-03
3.598884277e+02,3.133838763e-03
3.601037903e+02,2.658671699e-03
3.603191833e+02,2.438058611e-03
3.605346069e+02,2.573820530e-03
3.607500305e+02,2.675642027e-03
3.609654541e+02,2.149564447e-03
3.611809082e+02,2.845344599e-03
3.613963623e+02,2.709582448e-03
3.616118469e+02,3.099898109e-03
3.618273621e+02,3.269600682e-03
3.620428467e+02,1.996832201e-03
3.622583618e+02,2.217445523e-03
3.624739075e+02,1.385903335e-03
3.626894531e+02,3.846589010e-03
3.629050293e+02,2.421088284e-03
3.631206055e+02,2.404118190e-03
3.633361816e+02,2.098653698e-03
3.635517883e+02,2.811403945e-03
3.637673950e+02,2.505939687e-03
3.639830322e+02,3.625975689e-03
3.641986694e+02,2.998076612e-03
3.644143372e+02,3.609005595e-03
3.646300049e+02,2.981106518e-03
3.648457031e+02,2.930195769e-03
3.650614014e+02,2.370177535e-03
3.652771301e+02,2.302296693e-03
3.654928589e+02,2.387147862e-03
3.657085876e+02,3.965380602e-03
3.659243469e+02,2.098653698e-03
3.661401367e+02,4.135082942e-03
3.663558960e+02,3.032017266e-03
3.665717163e+02,4.169023596e-03
3.667875061e+02,2.760493197e-03
3.670033569e+02,3.167779185e-03
3.672191772e+02,3.167779185e-03
3.674350281e+02,2.811403945e-03
3.676509094e+02,3.116868436e-03
3.678667908e+02,3.218689933e-03
3.680826721e+02,4.440547433e-03
3.682985840e+02,4.542368930e-03
3.685145264e+02,3.880529432e-03
3.687304688e+02,3.116868436e-03
3.689464111e+02,4.864803632e-04
3.691623840e+02,4.712071270e-03
3.693783569e+02,3.218689933e-03
3.695943298e+02,3.269600682e-03
3.698103333e+02,3.524154425e-03
3.700263672e+02,3.354451852e-03
3.702424011e+02,3.286570776e-03
3.704584656e+02,3.048987361e-03
3.706744995e+02,2.879285021e-03
3.708905945e+02,2.421088284e-03
3.711066895e+02,1.928951242e-03
3.713227844e+02,3.371422179e-03
3.715389099e+02,3.201719606e-03
3.717550354e+02,2.200475195e-03
3.719711609e+02,2.777463524e-03
3.721873169e+02,3.150808858e-03
3.724035034e+02,2.471999032e-03
3.726196899e+02,4.559339490e-03
3.728358765e+02,3.320511431e-03
3.730520935e+02,3.795678262e-03
3.732683411e+02,3.948410507e-03
3.734845581e+02,4.050232004e-03
3.737008362e+02,3.931440413e-03
3.739170837e+02,2.760493197e-03
3.741333923e+02,3.982351162e-03
3.743496704e+02,4.101142753e-03
3.745659790e+02,3.473243676e-03
3.747823181e+02,4.830863327e-03
3.749986572e+02,3.541124519e-03
3.752149963e+02,3.999321256e-03
3.754313660e+02,3.914469853e-03
3.756477356e+02,4.321755841e-03
3.758641357e+02,4.508428741e-03
3.760805359e+02,4.576309584e-03
3.762969666e+02,3.524154425e-03
3.765133972e+02,4.185993690e-03
3.767298584e+02,4.270845093e-03
3.769463196e+02,4.270845093e-03
3.771627808e+02,4.474488087e-03
3.773792725e+02,2.777463524e-03
3.775957642e+02,3.846589010e-03
3.778122864e+02,4.644190427e-03
3.780288086e+02,3.201719606e-03
3.782453613e+02,6.018780638e-03
3.784619141e+02,5.764226895e-03
3.786784973e+02,4.423577338e-03
3.788950806e+02,3.948410507e-03
3.791116638e+02,4.712071270e-03
3.793282776e+02,5.153297912e-03
3.795449219e+02,4.695101175e-03
3.797615662e+02,4.796922673e-03
3.799782104e+02,4.796922673e-03
3.801948853e+02,4.101142753e-03
3.804115601e+02,5.136327818e-03
3.806282654e+02,4.542368930e-03
3.808449707e+02,5.153297912e-03
3.810616760e+02,5.119357258e-03
3.812784119e+02,5.323000252e-03
3.814951782e+02,5.068446510e-03
3.817119446e+02,5.272089504e-03
3.819287109e+02,5.356940906e-03
3.821455078e+02,4.779952578e-03
3.823623047e+02,5.407851655e-03
3.825791321e+02,5.034506321e-03
3.827959595e+02,5.085417069e-03
3.830127869e+02,6.782441400e-03
3.832296448e+02,5.899988580e-03
3.834465332e+02,6.375155412e-03
3.836634216e+02,4.949654918e-03
3.838803101e+02,7.003054488e-03
3.840972290e+02,4.932684824e-03
3.843141479e+02,5.679375492e-03
3.845310974e+02,4.101142753e-03
3.847480469e+02,7.291548885e-03
3.849650269e+02,4.440547433e-03
3.851820068e+02,5.051476415e-03
3.853989868e+02,6.171512417e-03
3.856159973e+02,5.662405398e-03
3.858330383e+02,5.306030158e-03
3.860500488e+02,6.782441400e-03
3.862671204e+02,6.918203551e-03
3.864841614e+02,7.647924125e-03
3.867012634e+02,6.171512417e-03
3.869183350e+02,6.901232991e-03
3.871354370e+02,7.223668043e-03
3.873525696e+02,6.544858217e-03
3.875697021e+02,5.323000252e-03
3.877868347e+02,6.918203551e-03
3.880039978e+02,7.155786734e-03
3.882211609e+02,6.392125972e-03
3.884383545e+02,5.170268007e-03
3.886555481e+02,8.360674605e-03
3.888727722e+02,6.001810078e-03
3.890899963e+02,7.647924125e-03
3.893072205e+02,7.817625999e-03
3.895244751e+02,6.867292803e-03
3.897417603e+02,7.478221320e-03
3.899590454e+02,6.256363820e-03
3.901763306e+02,6.935173646e-03
3.903936462e+02,7.597013377e-03
3.906109619e+02,7.630953565e-03
3.908283081e+02,7.223668043e-03
3.910456543e+02,6.375155412e-03
3.912630005e+02,8.021268994e-03
3.914803772e+02,7.715804968e-03
3.916977844e+02,8.174001239e-03
3.919151611e+02,6.714560557e-03
3.921325989e+02,7.936418056e-03
3.923500061e+02,8.564317599e-03
3.925674744e+02,8.750990033e-03
3.927849121e+02,9.243126959e-03
3.930023804e+02,8.598257788e-03
3.932198792e+02,8.224911988e-03
3.934373779e+02,7.461251225e-03
3.936548767e+02,9.294037707e-03
3.938724060e+02,8.174001239e-03
3.940899353e+02,7.868536748e-03
3.943074951e+02,9.022513404e-03
3.945250549e+02,7.919447497e-03
3.947426453e+02,8.666139096e-03
3.949602356e+02,7.359429728e-03
3.951778259e+02,8.683108725e-03
3.953954468e+02,8.954633027e-03
3.956130981e+02,9.039483964e-03
3.958307495e+02,8.174001239e-03
3.960484009e+02,9.429799393e-03
3.962660828e+02,9.735263884e-03
3.964837646e+02,1.031225268e-02
3.967014465e+02,9.192216210e-03
3.969191589e+02,8.428554982e-03
3.971369019e+02,1.075347885e-02
3.973546448e+02,1.114379428e-02
3.975723877e+02,9.854055941e-03
3.977901611e+02,9.803145193e-03
3.980079346e+02,9.531620890e-03
3.982257385e+02,1.192442607e-02
3.984435425e+02,1.043104380e-02
3.986613464e+02,1.017649099e-02
3.988791809e+02,9.718294255e-03
3.990970459e+02,1.197533682e-02
3.993149109e+02,1.107591391e-02
3.995327759e+02,1.090621110e-02
3.997506714e+02,1.078741904e-02
3.999685669e+02,1.170381252e-02
4.001864929e+02,1.195836626e-02
4.004044189e+02,1.241656300e-02
4.006223450e+02,1.066862792e-02
4.008403015e+02,1.041407418e-02
4.010582886e+02,1.051589567e-02
4.012762756e+02,1.353659946e-02
4.014942627e+02,1.214503869e-02
4.017122803e+02,1.190745551e-02
4.019302979e+02,1.204321720e-02
4.021483154e+02,1.170381252e-02
4.023663635e+02,1.163593121e-02
4.025844421e+02,1.245050319e-02
4.028025208e+02,1.116076484e-02
4.030205994e+02,1.309537236e-02
4.032387085e+02,1.421540882e-02
4.034568176e+02,1.229777094e-02
4.036749573e+02,1.387600414e-02
4.038930969e+02,1.212806907e-02
4.041112671e+02,1.401176583e-02
4.043294373e+02,1.392691489e-02
4.045476074e+02,1.516574249e-02
4.047658081e+02,1.477542706e-02
4.049840088e+02,1.499604061e-02
4.052022400e+02,1.326507516e-02
4.054204712e+02,1.553908829e-02
4.056387329e+02,1.385903358e-02
4.058569946e+02,1.477542706e-02
4.060752563e+02,1.401176583e-02
4.062935486e+02,1.428329013e-02
4.065118713e+02,1.535241585e-02
4.067301636e+02,1.581061259e-02
4.069485168e+02,1.499604061e-02
4.071668396e+02,1.569182053e-02
4.073851929e+02,1.384206396e-02
4.076035767e+02,1.633668877e-02
4.078219604e+02,1.497907005e-02
4.080403442e+02,1.701549999e-02
4.082587585e+02,1.596334390e-02
4.084772034e+02,1.423237938e-02
4.086956177e+02,1.486027800e-02
4.089140930e+02,1.609910652e-02
4.091325378e+02,1.565787941e-02
4.093510132e+02,1.596334390e-02
4.095695190e+02,1.698155887e-02
4.097880249e+02,1.567484997e-02
4.100065308e+02,1.611607708e-02
4.102250671e+02,1.727005281e-02
4.104436035e+02,1.706640981e-02
4.106621704e+02,1.681185700e-02
4.108807373e+02,1.654033177e-02
4.110993042e+02,1.703247055e-02
4.113179016e+02,1.698155887e-02
4.115365295e+02,1.672700606e-02
4.117551575e+02,1.611607708e-02
4.119737854e+02,1.613304764e-02
4.121924438e+02,1.584455185e-02
4.124111023e+02,1.701549999e-02
4.126297607e+02,1.570879109e-02
4.128484497e+02,1.676094532e-02
4.130671692e+02,1.703247055e-02
4.132858887e+02,1.781310141e-02
4.135046082e+02,1.755854674e-02
4.137233582e+02,1.823735796e-02
4.139421082e+02,1.822038740e-02
4.141608582e+02,1.920466125e-02
4.143796692e+02,1.952709630e-02
4.145984497e+02,1.883131638e-02
4.148172607e+02,1.881434582e-02
4.150360718e+02,1.820341684e-02
4.152549133e+02,1.896707714e-02
4.154737549e+02,1.956103556e-02
4.156926270e+02,2.059622109e-02
4.159114990e+02,2.022287622e-02
4.161304016e+02,1.866161264e-02
4.163493042e+02,2.234415710e-02
4.165682068e+02,2.127503045e-02
4.167871399e+02,2.012105472e-02
4.170060730e+02,2.039257810e-02
4.172250366e+02,1.810159534e-02
4.174440002e+02,2.069804259e-02
4.176629639e+02,2.029075660e-02
4.178819580e+02,2.056227997e-02
4.181009827e+02,2.071501315e-02
4.183200073e+02,2.337934077e-02
4.185390320e+02,2.149564400e-02
4.187580872e+02,2.139382251e-02
4.189771423e+02,2.334540151e-02
4.191961975e+02,2.253082953e-02
4.194152832e+02,2.275144309e-02
4.196343994e+02,2.198778093e-02
4.198535156e+02,2.259870991e-02
4.200726318e+02,2.253082953e-02
4.202917786e+02,2.305690758e-02
4.205109253e+02,2.399026975e-02
4.207301025e+02,2.361692488e-02
4.209492798e+02,2.344722301e-02
4.211684570e+02,2.344722301e-02
4.213876648e+02,2.378662676e-02
4.216068726e+02,2.231021598e-02
4.218261108e+02,2.249688841e-02
4.220453491e+02,2.281932347e-02
4.222646179e+02,2.419391274e-02
4.224838867e+02,2.480484173e-02
4.227031555e+02,2.307387628e-02
4.229224548e+02,2.526303940e-02
4.231417847e+02,2.463513985e-02
4.233610840e+02,2.587396838e-02
4.235804443e+02,2.477090247e-02
4.237997742e+02,2.470302023e-02
4.240191345e+02,2.380359732e-02
4.242385254e+02,2.536486089e-02
4.244579163e+02,2.595881931e-02
4.246773071e+02,2.748614177e-02
4.248967285e+02,2.597578987e-02
4.251161499e+02,2.550062165e-02
4.253356018e+02,2.626428381e-02
4.255550537e+02,2.774069458e-02
4.257745056e+02,2.602669969e-02
4.259939880e+02,2.792736702e-02
4.262135010e+02,2.772372402e-02
4.264329834e+02,2.965833247e-02
4.266525269e+02,2.821586095e-02
4.268720398e+02,2.911528386e-02
4.270915833e+02,2.904740348e-02
4.273111572e+02,3.011652827e-02
4.275307312e+02,3.025229089e-02
4.277503052e+02,2.970924228e-02
4.279699097e+02,2.633216418e-02
4.281895142e+02,3.043896332e-02
4.284091492e+02,2.964136191e-02
4.286287842e+02,3.147414699e-02
4.288484192e+02,2.986197546e-02
4.290680847e+02,2.965833247e-02
4.292877808e+02,3.055775538e-02
4.295074463e+02,2.986197546e-02
4.297271729e+02,2.843647450e-02
4.299468689e+02,3.242448345e-02
4.301665955e+02,2.925104648e-02
4.303863525e+02,3.267903626e-02
4.306061096e+02,2.991288528e-02
4.308258667e+02,3.074442782e-02
4.310456543e+02,3.157597035e-02
4.312654419e+02,3.026926145e-02
4.314852600e+02,3.328996524e-02
4.317050781e+02,3.291662037e-02
4.319248962e+02,3.379907086e-02
4.321447449e+02,3.218689933e-02
4.323645935e+02,3.466455638e-02
4.325844727e+02,3.447788209e-02
4.328043518e+02,3.491910920e-02
4.330242615e+02,3.279782832e-02
4.332441711e+02,3.293358907e-02
4.334640808e+02,3.274691850e-02
4.336840210e+02,3.210204840e-02
4.339039917e+02,3.434212133e-02
4.341239319e+02,3.386695310e-02
4.343439026e+02,3.296753019e-02
4.345639038e+02,3.340875730e-02
4.347839050e+02,3.497001901e-02
4.350039062e+02,3.361240029e-02
4.352239380e+02,3.420635685e-02
4.354440002e+02,3.525851294e-02
4.356640320e+02,3.575064987e-02
4.358840942e+02,3.379907086e-02
4.361041870e+02,3.727797419e-02
4.363242798e+02,3.466455638e-02
4.365443726e+02,3.549609706e-02
4.367644958e+02,3.452879190e-02
4.369846191e+02,3.598823398e-02
4.372047729e+02,3.446091339e-02
4.374249268e+02,3.580155969e-02
4.376451111e+02,3.566579893e-02
4.378652954e+02,3.695553914e-02
4.380854797e+02,3.814345598e-02
4.383056946e+02,3.610702604e-02
4.385259094e+02,3.632763773e-02
4.387461548e+02,3.731191158e-02
4.389664001e+02,3.634461015e-02
4.391866455e+02,3.739676252e-02
4.394069214e+02,3.597126529e-02
4.396272278e+02,3.741373494e-02
4.398475037e+02,3.805860505e-02
4.400678406e+02,3.715918213e-02
4.402881470e+02,3.748161718e-02
4.405084839e+02,3.797375411e-02
4.407288513e+02,3.615793586e-02
4.409492188e+02,3.693856671e-02
4.411695862e+02,3.439303115e-02
4.413899841e+02,3.746464476e-02
4.416103821e+02,3.705735877e-02
4.418307800e+02,3.665007278e-02
4.420512085e+02,3.797375411e-02
4.422716675e+02,3.675189614e-02
4.424921265e+02,3.912772983e-02
4.427125854e+02,3.838104010e-02
4.429330444e+02,3.851680085e-02
4.431535645e+02,3.990836069e-02
4.433740540e+02,3.833012655e-02
4.435945740e+02,3.951804340e-02
4.438150940e+02,3.883923590e-02
4.440356445e+02,3.960289806e-02
4.442561951e+02,3.905984759e-02
4.444767761e+02,4.136780277e-02
4.446973572e+02,3.883923590e-02
4.449179688e+02,4.101142660e-02
4.451385498e+02,3.928046301e-02
4.453591919e+02,4.016291350e-02
4.455798035e+02,4.129992053e-02
4.458004761e+02,4.199570045e-02
4.460211182e+02,4.070596397e-02
4.462417908e+02,4.136780277e-02
4.464624939e+02,3.916167095e-02
4.466831665e+02,4.118112847e-02
4.469039001e+02,4.141871259e-02
4.471246033e+02,4.204661027e-02
4.473453369e+02,4.187690839e-02
4.475661011e+02,4.364181310e-02
4.477868652e+02,4.348908365e-02
4.480076294e+02,4.403213039e-02
4.482284241e+02,4.270845279e-02
4.484492188e+02,4.432062432e-02
4.486700439e+02,4.398122057e-02
4.488908691e+02,4.277633131e-02
4.491116943e+02,4.245389625e-02
4.493325500e+02,4.221631587e-02
4.495534058e+02,4.218237475e-02
4.497742920e+02,4.433759302e-02
4.499951782e+02,4.433759302e-02
4.502160950e+02,4.505034536e-02
4.504370117e+02,4.493155330e-02
4.506579285e+02,4.571218416e-02
4.508788757e+02,4.316664860e-02
4.510998230e+02,4.634008557e-02
4.513208008e+02,4.588188604e-02
4.515417786e+02,4.691707343e-02
4.517627563e+02,4.647584632e-02
4.519837646e+02,4.598370939e-02
4.522048035e+02,4.683222249e-02
4.524258118e+02,4.710374400e-02
4.526468506e+02,4.469396919e-02
4.528679199e+02,4.635705426e-02
4.530889893e+02,4.701889306e-02
4.533100586e+02,4.613644257e-02
4.535311584e+02,4.802013934e-02
4.537522583e+02,4.795225710e-02
4.539733887e+02,4.691707343e-02
4.541945190e+02,4.876682907e-02
4.544156799e+02,4.771467298e-02
4.546368103e+02,5.017535761e-02
4.548580017e+02,4.851227626e-02
4.550791931e+02,4.888562113e-02
4.553003845e+02,5.090507865e-02
4.555215759e+02,4.890258983e-02
4.557427979e+02,4.932684824e-02
4.559640503e+02,5.041294172e-02
4.561852722e+02,5.170268193e-02
4.564065552e+02,5.051476508e-02
4.566278076e+02,5.226270109e-02
4.568490906e+02,5.268695578e-02
4.570704041e+02,5.095599219e-02
4.572917175e+02,5.151600763e-02
4.575130310e+02,4.842742532e-02
4.577343750e+02,5.263604596e-02
4.579557190e+02,5.090507865e-02
4.581770630e+02,5.518158153e-02
4.583984375e+02,5.375608057e-02
4.586198425e+02,5.460459366e-02
4.588412476e+02,5.311121047e-02
4.590626526e+02,5.501187965e-02
4.592840576e+02,5.423124880e-02
4.595054932e+02,5.519855022e-02
4.597269592e+02,5.638647079e-02
4.599484253e+02,5.443489179e-02
4.601698914e+02,5.650525913e-02
4.603913879e+02,5.492702872e-02
4.606128845e+02,5.614888668e-02
4.608343811e+02,5.811743438e-02
4.610559082e+02,5.701436847e-02
4.612774658e+02,5.533431470e-02
4.614989929e+02,5.409548432e-02
4.617205811e+02,5.606403574e-02
4.619421387e+02,5.952596292e-02
4.621637268e+02,5.670890212e-02
4.623853455e+02,5.810046569e-02
4.626069336e+02,5.689557642e-02
4.628285828e+02,5.922050029e-02
4.630502014e+02,5.752347410e-02
4.632718506e+02,5.823622644e-02
4.634935303e+02,5.813440308e-02
4.637152100e+02,6.178300828e-02
4.639368896e+02,6.169815734e-02
4.641585999e+02,6.244484708e-02
4.643803101e+02,6.149451435e-02
4.646020508e+02,6.220726296e-02
4.648237915e+02,6.127389893e-02
4.650455322e+02,6.132480875e-02
4.652673035e+02,5.940717459e-02
4.654890747e+02,6.066296995e-02
4.657108459e+02,5.832107738e-02
4.659326782e+02,6.096843630e-02
4.661544800e+02,5.781196803e-02
4.663763123e+02,5.949202552e-02
4.665981445e+02,6.208847091e-02
4.668200073e+02,6.249575689e-02
4.670418701e+02,6.305577606e-02
4.672637329e+02,6.673832238e-02
4.674856262e+02,6.568616629e-02
4.677075500e+02,6.651770324e-02
4.679294434e+02,6.655164808e-02
4.681513672e+02,6.792623550e-02
4.683733215e+02,6.690802425e-02
4.685952759e+02,6.957235187e-02
4.688172302e+02,7.227061689e-02
4.690392151e+02,7.126937807e-02
4.692612000e+02,7.135422528e-02
4.694832153e+02,7.223667949e-02
4.697052307e+02,7.113361359e-02
4.699272461e+02,7.271184772e-02
4.701492920e+02,7.194818556e-02
4.703713379e+02,7.361126691e-02
4.705934143e+02,7.121846080e-02
4.708154907e+02,7.391673326e-02
4.710375977e+02,7.507070899e-02
4.712596741e+02,7.120149583e-02
4.714818115e+02,7.451069355e-02
4.717039185e+02,7.171060145e-02
4.719260864e+02,7.284760475e-02
4.721482239e+02,7.729381323e-02
4.723703918e+02,7.829505950e-02
4.725925598e+02,7.781989127e-02
4.728147583e+02,7.807444036e-02
4.730369568e+02,7.936418056e-02
4.732591858e+02,7.961873710e-02
4.734814148e+02,8.155333996e-02
4.737036438e+02,8.019572496e-02
4.739259033e+02,7.941509038e-02
4.741481628e+02,7.910963148e-02
4.743704529e+02,8.002602309e-02
4.745927429e+02,8.246973902e-02
4.748150330e+02,7.948297262e-02
4.750373535e+02,8.078968525e-02
4.752596741e+02,8.185880631e-02
4.754820251e+02,8.342006803e-02
4.757043762e+02,8.413282037e-02
4.759267273e+02,8.638986200e-02
4.761491089e+02,8.455707878e-02
4.763715210e+02,8.652562648e-02
4.765939026e+02,8.742504567e-02
4.768163147e+02,8.756081015e-02
4.770387573e+02,8.866387606e-02
4.772612000e+02,8.786627650e-02
4.774836426e+02,9.002149850e-02
4.777061157e+02,8.983482420e-02
4.779285889e+02,9.064939618e-02
4.781510620e+02,9.083607048e-02
4.783735657e+02,9.426406026e-02
4.785960999e+02,9.314402193e-02
4.788186035e+02,9.153185040e-02
4.790411682e+02,9.037786722e-02
4.792637024e+02,9.081909806e-02
4.794862671e+02,9.068333358e-02
4.797088318e+02,9.640230983e-02
4.799314270e+02,9.105668217e-02
4.801540222e+02,9.363615513e-02
4.803766479e+02,9.260097146e-02
4.805992737e+02,9.326281399e-02
4.808218994e+02,9.383980185e-02
4.810445557e+02,9.558773786e-02
4.812672424e+02,9.574046731e-02
4.814898987e+02,9.910057485e-02
4.817125854e+02,9.618169814e-02
4.819353027e+02,9.818418324e-02
4.821579895e+02,9.703020751e-02
4.823807373e+02,9.972847253e-02
4.826034546e+02,9.743749350e-02
4.828262024e+02,1.020364314e-01
4.830489807e+02,9.921936691e-02
4.832717590e+02,1.014424711e-01
4.834945374e+02,9.786175191e-02
4.837173462e+02,9.962665290e-02
4.839401550e+02,1.002375856e-01
4.841629639e+02,1.012048870e-01
4.843858032e+02,1.026134193e-01
4.846086426e+02,1.014085338e-01
4.848315125e+02,1.031734347e-01
4.850543823e+02,1.035128385e-01
4.852772827e+02,1.078402549e-01
4.855001831e+02,1.023588628e-01
4.857230835e+02,1.036995128e-01
4.859460144e+02,1.045819670e-01
4.861689453e+02,1.055323035e-01
4.863918762e+02,1.054135114e-01
4.866148376e+02,1.045140848e-01
4.868377991e+02,1.049722806e-01
4.870607910e+02,1.073481143e-01
4.872837830e+02,1.063977852e-01
4.875068054e+02,1.069917381e-01
4.877298279e+02,1.075517610e-01
4.879528503e+02,1.103179082e-01
4.881759033e+02,1.112682447e-01
4.883989563e+02,1.087905839e-01
4.886220093e+02,1.131519377e-01
4.888450928e+02,1.131519377e-01
4.890682068e+02,1.129313260e-01
4.892913208e+02,1.146453246e-01
4.895144348e+02,1.149677560e-01
4.897375488e+02,1.186333299e-01
4.899606934e+02,1.174793541e-01
4.901838684e+02,1.217728257e-01
4.904070129e+02,1.216879711e-01
4.906301880e+02,1.222819313e-01
4.908533936e+02,1.200927719e-01
4.910765991e+02,1.221970841e-01
4.912998047e+02,1.231474131e-01
4.915230408e+02,1.230625659e-01
4.917462769e+02,1.269996613e-01
4.919695435e+02,1.273730099e-01
4.921928101e+02,1.285948604e-01
4.924160767e+02,1.304106861e-01
4.926393738e+02,1.304446161e-01
4.928626709e+02,1.297997534e-01
4.930859985e+02,1.298167259e-01
4.933093262e+02,1.310385764e-01
4.935326538e+02,1.304276437e-01
4.937560120e+02,1.305634081e-01
4.939793701e+02,1.332107633e-01
4.942027283e+02,1.317683011e-01
4.944261169e+02,1.364860237e-01
4.946495361e+02,1.362145096e-01
4.948729553e+02,1.369611919e-01
4.950963745e+02,1.368763447e-01
4.953197937e+02,1.395915896e-01
4.955432434e+02,1.395915896e-01
4.957667236e+02,1.441056728e-01
4.959901733e+02,1.441396028e-01
4.962136841e+02,1.442414373e-01
4.964371643e+02,1.441226453e-01
4.966606750e+02,1.404910088e-01
4.968841858e+02,1.430025995e-01
4.971077271e+02,1.446996331e-01
4.973312683e+02,1.457687467e-01
4.975548401e+02,1.473639607e-01
4.977784119e+02,1.493664384e-01
4.980019836e+02,1.486367285e-01
4.982255859e+02,1.481445879e-01
4.984491882e+02,1.532017142e-01
4.986728210e+02,1.540162861e-01
4.988964539e+02,1.561545432e-01
4.991200867e+02,1.578855067e-01
4.993437500e+02,1.550684422e-01
4.995674133e+02,1.573594362e-01
4.997910767e+02,1.565787941e-01
5.000147705e+02,1.534732431e-01
5.002384949e+02,1.558660418e-01
5.004621887e+02,1.538126469e-01
5.006859131e+02,1.566636562e-01
5.009096680e+02,1.570369899e-01
5.011334229e+02,1.579194516e-01
5.013571777e+02,1.589376628e-01
5.015809631e+02,1.599558741e-01
5.018047485e+02,1.643172354e-01
5.020285645e+02,1.619753391e-01
5.022523499e+02,1.651487797e-01
5.024761963e+02,1.658615172e-01
5.027000122e+02,1.662348658e-01
5.029238892e+02,1.692725420e-01
5.031477356e+02,1.700871140e-01
5.033716125e+02,1.687634289e-01
5.035954895e+02,1.692725420e-01
5.038193970e+02,1.746860445e-01
5.040433044e+02,1.736508608e-01
5.042672119e+02,1.757212281e-01
5.044911499e+02,1.774522066e-01
5.047150879e+02,1.776897907e-01
5.049390564e+02,1.789286137e-01
5.051630249e+02,1.758060902e-01
5.053870239e+02,1.765527725e-01
5.056109924e+02,1.768752187e-01
5.058350220e+02,1.734472215e-01
5.060590210e+02,1.769091487e-01
5.062830505e+02,1.786740571e-01
5.065071106e+02,1.808462441e-01
5.067311707e+02,1.762473136e-01
5.069552307e+02,1.816608161e-01
5.071792908e+02,1.845627278e-01
5.074033813e+02,1.862088442e-01
5.076275024e+02,1.893822849e-01
5.078516235e+02,1.905871779e-01
5.080757446e+02,1.926066279e-01
5.082998657e+02,1.982068121e-01
5.085240173e+02,1.955085397e-01
5.087481995e+02,1.975789070e-01
5.089723511e+02,1.977146715e-01
5.091965332e+02,1.986650079e-01
5.094207458e+02,1.951691359e-01
5.096449585e+02,1.956782490e-01
5.098691711e+02,1.992759407e-01
5.100934143e+02,2.008541673e-01
5.103176575e+02,1.976637691e-01
5.105419312e+02,2.000565678e-01
5.107662048e+02,2.027378678e-01
5.109904785e+02,2.040785104e-01
5.112147827e+02,2.025851309e-01
5.114390869e+02,2.025681585e-01
5.116633911e+02,2.004808187e-01
5.118877258e+02,2.043500394e-01
5.121120605e+02,2.023305744e-01
5.123364258e+02,2.037221342e-01
5.125607910e+02,2.078798562e-01
5.127851562e+02,2.103235722e-01
5.130095825e+02,2.137006521e-01
5.132339478e+02,2.138194293e-01
5.134583740e+02,2.169928700e-01
5.136828003e+02,2.188935429e-01
5.139072266e+02,2.210827023e-01
5.141317139e+02,2.213881612e-01
5.143561401e+02,2.246125191e-01
5.145806274e+02,2.272259295e-01
5.148051147e+02,2.247822136e-01
5.150296021e+02,2.225421369e-01
5.152540894e+02,2.241543233e-01
5.154786377e+02,2.232379168e-01
5.157031860e+02,2.264453024e-01
5.159277344e+02,2.218633294e-01
5.161522827e+02,2.240864336e-01
5.163768311e+02,2.247652411e-01
5.166014404e+02,2.249349505e-01
5.168259888e+02,2.254270911e-01
5.170505981e+02,2.259871066e-01
5.172752686e+02,2.274465412e-01
5.174998779e+02,2.256816328e-01
5.177244873e+02,2.266489416e-01
5.179491577e+02,2.277520150e-01
5.181738281e+02,2.260889262e-01
5.183984985e+02,2.296357006e-01
5.186231689e+02,2.291605324e-01
5.188479004e+02,2.291266024e-01
5.190726318e+02,2.305351347e-01
5.192973022e+02,2.311630249e-01
5.195220337e+02,2.233736813e-01
5.197468262e+02,2.240355313e-01
5.199715576e+02,2.200644910e-01
5.201963501e+02,2.300599664e-01
5.204211426e+02,2.330976427e-01
