#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,12010261
#GMTTime,12010261
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.069552307e+02,1.425043792e-01
5.071792908e+02,1.374638826e-01
5.074033813e+02,1.421310157e-01
5.076275024e+02,1.375826895e-01
5.078516235e+02,1.362249702e-01
5.080757446e+02,1.377863437e-01
5.082998657e+02,1.402980983e-01
5.085240173e+02,1.428947151e-01
5.087481995e+02,1.416558176e-01
5.089723511e+02,1.394834816e-01
5.091965332e+02,1.456271112e-01
5.094207458e+02,1.439978629e-01
5.096449585e+02,1.489874423e-01
5.098691711e+02,1.421988904e-01
5.100934143e+02,1.436923742e-01
5.103176575e+02,1.462720186e-01
5.105419312e+02,1.441675723e-01
5.107662048e+02,1.429286599e-01
5.109904785e+02,1.452367753e-01
5.112147827e+02,1.472563595e-01
5.114390869e+02,1.480031013e-01
5.116633911e+02,1.460853368e-01
5.118877258e+02,1.454913467e-01
5.121120605e+02,1.473072767e-01
5.123364258e+02,1.440996826e-01
5.125607910e+02,1.485122442e-01
5.127851562e+02,1.496153921e-01
5.130095825e+02,1.491232216e-01
5.132339478e+02,1.520253271e-01
5.134583740e+02,1.526362896e-01
5.136828003e+02,1.538921744e-01
5.139072266e+02,1.522459537e-01
5.141317139e+02,1.528399438e-01
5.143561401e+02,1.520592570e-01
5.145806274e+02,1.578634679e-01
5.148051147e+02,1.568451971e-01
5.150296021e+02,1.582368463e-01
5.152540894e+02,1.545370817e-01
5.154786377e+02,1.525683999e-01
5.157031860e+02,1.524326354e-01
5.159277344e+02,1.561154276e-01
5.161522827e+02,1.535187960e-01
5.163768311e+02,1.577616483e-01
5.166014404e+02,1.531114876e-01
5.168259888e+02,1.531624049e-01
5.170505981e+02,1.566245705e-01
5.172752686e+02,1.520083547e-01
5.174998779e+02,1.580671370e-01
5.177244873e+02,1.602225006e-01
5.179491577e+02,1.582877636e-01
5.181738281e+02,1.632094532e-01
5.183984985e+02,1.630736887e-01
5.186231689e+02,1.612237990e-01
5.188479004e+02,1.644823104e-01
5.190726318e+02,1.625645459e-01
5.192973022e+02,1.635149419e-01
5.195220337e+02,1.630057991e-01
5.197468262e+02,1.626494080e-01
5.199715576e+02,1.610710621e-01
5.201963501e+02,1.585253626e-01
5.204211426e+02,1.613256335e-01
5.206459351e+02,1.636676788e-01
5.208707275e+02,1.644992828e-01
5.210955200e+02,1.678765863e-01
5.213203735e+02,1.685724109e-01
5.215452271e+02,1.674692780e-01
5.217700806e+02,1.684366465e-01
5.219949341e+02,1.704562306e-01
5.222198486e+02,1.722891480e-01
5.224447021e+02,1.761077046e-01
5.226696167e+02,1.728322208e-01
5.228945312e+02,1.716781706e-01
5.231194458e+02,1.757512987e-01
5.233443604e+02,1.722212583e-01
5.235693359e+02,1.745293587e-01
5.237943115e+02,1.789588928e-01
5.240192871e+02,1.766338199e-01
5.242442627e+02,1.765319854e-01
5.244692383e+02,1.753439903e-01
5.246942749e+02,1.738335341e-01
5.249193115e+02,1.746651381e-01
5.251442871e+02,1.792134643e-01
5.253693848e+02,1.809954494e-01
5.255944214e+02,1.787043214e-01
5.258194580e+02,1.789419204e-01
5.260445557e+02,1.808596849e-01
5.262696533e+02,1.825059056e-01
5.264947510e+02,1.832356751e-01
5.267198486e+02,1.819288880e-01
5.269450073e+02,1.844066978e-01
5.271701050e+02,1.815724820e-01
5.273952637e+02,1.841351539e-01
5.276204224e+02,1.831168830e-01
5.278456421e+02,1.808596849e-01
5.280708008e+02,1.863584071e-01
5.282960205e+02,1.862735599e-01
5.285211792e+02,1.885646880e-01
5.287463989e+02,1.897696555e-01
5.289716797e+02,1.872239560e-01
5.291968994e+02,1.863074899e-01
5.294221802e+02,1.890738308e-01
5.296473999e+02,1.884628534e-01
5.298726807e+02,1.916704476e-01
5.300980225e+02,1.875973195e-01
5.303233032e+02,1.921456456e-01
5.305485840e+02,1.922814250e-01
5.307739258e+02,1.927905679e-01
5.309992676e+02,1.900921166e-01
5.312246094e+02,1.893284023e-01
5.314500122e+02,1.932318211e-01
5.316753540e+02,1.902109087e-01
5.319007568e+02,1.929263324e-01
5.321261597e+02,1.939955354e-01
5.323515625e+02,1.922474802e-01
5.325769653e+02,1.935712397e-01
5.328024292e+02,1.932996958e-01
5.330278320e+02,1.973897964e-01
5.332532959e+02,2.030752152e-01
5.334787598e+02,2.052984685e-01
5.337042236e+02,2.075895965e-01
5.339297485e+02,2.105256468e-01
5.341552124e+02,2.092697620e-01
5.343807373e+02,2.096261680e-01
5.346062622e+02,2.031261325e-01
5.348317871e+02,2.039577216e-01
5.350573730e+02,2.021078467e-01
5.352828979e+02,2.034994960e-01
5.355084839e+02,1.986287087e-01
5.357340698e+02,2.042292655e-01
5.359596558e+02,2.072162330e-01
5.361853027e+02,2.077084035e-01
5.364108887e+02,2.105765641e-01
5.366365356e+02,2.104068398e-01
5.368621826e+02,2.103898823e-01
5.370878296e+02,2.110347897e-01
5.373134766e+02,2.120191306e-01
5.375391846e+02,2.128167748e-01
5.377648315e+02,2.084042281e-01
5.379905396e+02,2.093206793e-01
5.382162476e+02,2.065713108e-01
5.384420166e+02,2.087436467e-01
5.386677246e+02,2.097449601e-01
5.388934937e+02,2.127149552e-01
5.391192017e+02,2.154982537e-01
5.393449707e+02,2.140217423e-01
5.395708008e+02,2.198768705e-01
5.397965698e+02,2.195035070e-01
5.400223999e+02,2.171105444e-01
5.402481689e+02,2.184852213e-01
5.404739990e+02,2.218116075e-01
5.406998901e+02,2.219643444e-01
5.409257202e+02,2.232711464e-01
5.411515503e+02,2.237463444e-01
5.413774414e+02,2.263769060e-01
5.416033325e+02,2.314004302e-01
5.418292236e+02,2.273273021e-01
5.420551147e+02,2.281249613e-01
5.422810669e+02,2.310779840e-01
5.425070190e+02,2.281589061e-01
5.427329102e+02,2.279891819e-01
5.429589233e+02,2.307215780e-01
5.431848755e+02,2.274121642e-01
5.434108276e+02,2.319095731e-01
5.436368408e+02,2.252398282e-01
5.438628540e+02,2.240348607e-01
5.440888672e+02,2.218964696e-01
5.443148804e+02,2.201144695e-01
5.445408936e+02,2.194016725e-01
5.447669678e+02,2.213533819e-01
5.449930420e+02,2.257319987e-01
5.452191162e+02,2.212176174e-01
5.454451904e+02,2.238821238e-01
5.456712646e+02,2.246627957e-01
5.458973389e+02,2.267163396e-01
5.461234741e+02,2.309761494e-01
5.463496094e+02,2.310100943e-01
5.465757446e+02,2.261393070e-01
5.468018799e+02,2.270557582e-01
5.470280762e+02,2.276667356e-01
5.472542725e+02,2.300257534e-01
5.474804077e+02,2.260714173e-01
5.477066040e+02,2.321471721e-01
5.479328613e+02,2.359148264e-01
5.481590576e+02,2.377137840e-01
5.483853149e+02,2.430767417e-01
5.486115112e+02,2.440950274e-01
5.488377686e+02,2.462164462e-01
5.490640869e+02,2.500859201e-01
5.492903442e+02,2.519697547e-01
5.495166016e+02,2.527504265e-01
5.497429199e+02,2.481851280e-01
5.499692383e+02,2.489488423e-01
5.501955566e+02,2.463182658e-01
5.504218750e+02,2.504932284e-01
5.506482544e+02,2.513927221e-01
5.508746338e+02,2.493900955e-01
5.511009521e+02,2.546172738e-01
5.513273315e+02,2.581982315e-01
5.515537720e+02,2.593013644e-01
5.517801514e+02,2.587582767e-01
5.520065918e+02,2.599462867e-01
5.522329712e+02,2.595219910e-01
5.524594116e+02,2.540572286e-01
5.526859131e+02,2.568235397e-01
5.529123535e+02,2.542439103e-01
5.531388550e+02,2.546681762e-01
5.533652954e+02,2.548718452e-01
5.535917969e+02,2.585206926e-01
5.538182983e+02,2.567217350e-01
5.540448608e+02,2.585715950e-01
5.542713623e+02,2.550076246e-01
5.544979248e+02,2.611173093e-01
5.547244873e+02,2.656656504e-01
5.549510498e+02,2.670233548e-01
5.551776123e+02,2.679398060e-01
5.554041748e+02,2.626786828e-01
5.556307983e+02,2.706552148e-01
5.558574219e+02,2.690768838e-01
5.560840454e+02,2.739306986e-01
5.563106689e+02,2.681264877e-01
5.565372925e+02,2.772740722e-01
5.567639771e+02,2.767139971e-01
5.569906006e+02,2.737609744e-01
5.572172852e+02,2.755260170e-01
5.574439697e+02,2.720977962e-01
5.576707153e+02,2.697218060e-01
5.578973999e+02,2.670742571e-01
5.581241455e+02,2.647491992e-01
5.583508911e+02,2.683810592e-01
5.585776367e+02,2.641042769e-01
5.588043823e+02,2.731839716e-01
5.590311279e+02,2.760012150e-01
5.592579346e+02,2.798197567e-01
5.594847412e+02,2.845547795e-01
5.597115479e+02,2.845547795e-01
5.599383545e+02,2.836043835e-01
5.601651611e+02,2.847754061e-01
5.603920288e+02,2.878811657e-01
5.606188354e+02,2.893576622e-01
5.608457031e+02,2.880339026e-01
5.610725708e+02,2.833837569e-01
5.612994995e+02,2.927010357e-01
5.615263672e+02,2.867949903e-01
5.617532959e+02,2.932950258e-01
5.619801636e+02,2.933459580e-01
5.622070923e+02,2.989974022e-01
5.624340820e+02,2.951279283e-01
5.626610107e+02,3.003381491e-01
5.628880005e+02,3.037494123e-01
5.631149292e+02,3.046488762e-01
5.633419189e+02,3.061932921e-01
5.635689087e+02,3.118956685e-01
5.637959595e+02,3.104700744e-01
5.640229492e+02,3.137285709e-01
5.642500000e+02,3.208735287e-01
5.644770508e+02,3.163930774e-01
5.647041016e+02,3.171567917e-01
5.649311523e+02,3.192951679e-01
5.651582031e+02,3.140340447e-01
5.653853149e+02,3.168852329e-01
5.656124268e+02,3.168852329e-01
5.658395386e+02,3.145431876e-01
5.660666504e+02,3.184296489e-01
5.662937622e+02,3.213656843e-01
5.665209351e+02,3.212129474e-01
5.667480469e+02,3.197873533e-01
5.669752197e+02,3.185314536e-01
5.672023926e+02,3.205171227e-01
5.674296265e+02,3.233004212e-01
5.676567993e+02,3.236058950e-01
5.678840332e+02,3.233174086e-01
5.681112671e+02,3.183957040e-01
5.683385010e+02,3.140170872e-01
5.685657349e+02,3.162233531e-01
5.687929688e+02,3.129478991e-01
5.690202637e+02,3.125914931e-01
5.692474976e+02,3.126423955e-01
5.694747925e+02,3.075170517e-01
5.697020874e+02,3.084844053e-01
5.699294434e+02,3.016619086e-01
5.701567383e+02,2.987937629e-01
5.703840942e+02,3.012885451e-01
5.706114502e+02,3.008133471e-01
5.708388062e+02,3.054974377e-01
5.710661621e+02,3.051240742e-01
5.712935181e+02,3.089256585e-01
5.715209351e+02,3.140170872e-01
5.717483521e+02,3.173774183e-01
5.719757690e+02,3.209413886e-01
5.722031860e+02,3.253200054e-01
5.724306030e+02,3.194309473e-01
5.726580811e+02,3.260837197e-01
5.728854980e+02,3.259988725e-01
5.731129761e+02,3.250314891e-01
5.733404541e+02,3.268644214e-01
5.735679321e+02,3.298344016e-01
5.737954712e+02,3.314976096e-01
5.740229492e+02,3.419859111e-01
5.742504883e+02,3.526439369e-01
5.744780273e+02,3.560382128e-01
5.747055664e+02,3.558854461e-01
5.749331665e+02,3.548841476e-01
5.751607056e+02,3.541034758e-01
5.753883057e+02,3.467718363e-01
5.756159058e+02,3.485198915e-01
5.758435059e+02,3.502509594e-01
5.760711060e+02,3.543919921e-01
5.762987061e+02,3.594324887e-01
5.765263672e+02,3.555460274e-01
5.767540283e+02,3.626061380e-01
5.769816895e+02,3.609089851e-01
5.772093506e+02,3.556648195e-01
5.774370117e+02,3.609089851e-01
5.776647339e+02,3.550199270e-01
5.778923950e+02,3.512692451e-01
5.781201172e+02,3.450407386e-01
5.783478394e+02,3.522535861e-01
5.785756226e+02,3.431569338e-01
5.788033447e+02,3.454820216e-01
5.790311279e+02,3.377430737e-01
5.792588501e+02,3.399662971e-01
5.794866333e+02,3.402039111e-01
5.797144775e+02,3.444128036e-01
5.799422607e+02,3.430041969e-01
5.801700439e+02,3.482143879e-01
5.803978882e+02,3.524742126e-01
5.806257324e+02,3.516765535e-01
5.808535767e+02,3.476034403e-01
5.810814209e+02,3.517444432e-01
5.813093262e+02,3.455159366e-01
5.815371704e+02,3.478240669e-01
5.817650757e+02,3.469245732e-01
5.819929810e+02,3.519141674e-01
5.822208862e+02,3.513031900e-01
5.824488525e+02,3.438867033e-01
5.826767578e+02,3.484689593e-01
5.829047241e+02,3.446843624e-01
5.831326904e+02,3.510995209e-01
5.833606567e+02,3.521517515e-01
5.835886230e+02,3.502679467e-01
5.838166504e+02,3.518802226e-01
5.840446167e+02,3.563097417e-01
5.842726440e+02,3.543241024e-01
5.845006714e+02,3.625552058e-01
5.847286987e+02,3.593645990e-01
5.849567261e+02,3.624873161e-01
5.851848145e+02,3.690891862e-01
5.854129028e+02,3.747576177e-01
5.856409302e+02,3.772354424e-01
5.858690186e+02,3.803072572e-01
5.860971680e+02,3.861114681e-01
5.863252563e+02,3.876049519e-01
5.865534058e+02,3.885553479e-01
5.867815552e+02,3.888778090e-01
5.870096436e+02,3.837015331e-01
5.872378540e+02,3.806127608e-01
5.874660034e+02,3.810540140e-01
5.876941528e+02,3.784234524e-01
5.879223633e+02,3.802902997e-01
5.881505737e+02,3.812406957e-01
5.883787842e+02,3.782197833e-01
5.886069946e+02,3.808164001e-01
5.888352661e+02,3.822929263e-01
5.890634766e+02,3.857211471e-01
5.892917480e+02,3.819195330e-01
5.895200195e+02,3.816819489e-01
5.897482910e+02,3.820553124e-01
5.899765625e+02,3.801545203e-01
5.902048950e+02,3.810709715e-01
5.904331665e+02,3.830566406e-01
5.906614990e+02,3.945801854e-01
5.908898315e+02,3.932903707e-01
5.911182251e+02,3.862811923e-01
5.913465576e+02,3.927303255e-01
5.915748901e+02,3.963452280e-01
5.918032837e+02,3.983987570e-01
5.920316772e+02,3.944613934e-01
5.922600708e+02,3.932394385e-01
5.924885254e+02,3.956493735e-01
5.927169189e+02,3.972786367e-01
5.929453735e+02,3.936467767e-01
5.931737671e+02,3.982629776e-01
5.934022217e+02,3.988569677e-01
5.936307373e+02,4.050515294e-01
5.938591919e+02,4.076820910e-01
5.940876465e+02,4.082591236e-01
5.943161621e+02,4.192226231e-01
5.945446777e+02,4.220907986e-01
5.947731934e+02,4.237879217e-01
5.950017090e+02,4.321548045e-01
5.952302856e+02,4.295581877e-01
5.954588013e+02,4.307122529e-01
5.956873779e+02,4.362788498e-01
5.959159546e+02,4.400125444e-01
5.961445312e+02,4.372971356e-01
5.963731689e+02,4.499408007e-01
5.966017456e+02,4.440177977e-01
5.968303833e+02,4.489564598e-01
5.970590210e+02,4.493977427e-01
5.972876587e+02,4.562880993e-01
5.975162964e+02,4.490243495e-01
5.977449341e+02,4.530126452e-01
5.979736328e+02,4.468350410e-01
5.982023315e+02,4.485661387e-01
5.984310303e+02,4.432540834e-01
5.986597290e+02,4.440177977e-01
5.988884277e+02,4.484303594e-01
5.991171265e+02,4.452567101e-01
5.993458862e+02,4.400125444e-01
5.995746460e+02,4.417436421e-01
5.998034058e+02,4.450869858e-01
6.000321655e+02,4.431013465e-01
6.002609253e+02,4.428128302e-01
6.004897461e+02,4.461901486e-01
6.007185669e+02,4.437971711e-01
6.009473267e+02,4.415060282e-01
6.011761475e+02,4.436274469e-01
6.014050293e+02,4.361770153e-01
6.016338501e+02,4.310177267e-01
6.018627319e+02,4.327827394e-01
6.020915527e+02,4.293715060e-01
6.023204346e+02,4.386208951e-01
6.025493774e+02,4.465974569e-01
6.027782593e+02,4.462240934e-01
6.030071411e+02,4.518246353e-01
6.032360840e+02,4.523846805e-01
6.034650269e+02,4.496692717e-01
6.036939697e+02,4.532671869e-01
6.039229126e+02,4.556262195e-01
6.041518555e+02,4.607176483e-01
6.043808594e+02,4.618886709e-01
6.046098633e+02,4.529956579e-01
6.048388672e+02,4.520961642e-01
6.050678711e+02,4.567632973e-01
6.052968750e+02,4.540478885e-01
6.055258789e+02,4.506875575e-01
6.057549438e+02,4.455282688e-01
6.059840088e+02,4.546079338e-01
6.062130737e+02,4.505348206e-01
6.064421387e+02,4.545230865e-01
6.066712036e+02,4.653847516e-01
6.069002686e+02,4.726654887e-01
6.071293945e+02,4.749566317e-01
6.073585205e+02,4.724618196e-01
6.075876465e+02,4.739722908e-01
6.078167725e+02,4.775362611e-01
6.080459595e+02,4.801159203e-01
6.082750854e+02,4.831368327e-01
6.085042725e+02,4.747699201e-01
6.087334595e+02,4.722411931e-01
6.089626465e+02,4.642307162e-01
6.091918335e+02,4.653338492e-01
6.094210205e+02,4.644683003e-01
6.096502686e+02,4.531314373e-01
6.098795166e+02,4.540987909e-01
6.101087646e+02,4.547946155e-01
6.103380127e+02,4.518415928e-01
6.105672607e+02,4.458337426e-01
6.107965698e+02,4.444081485e-01
6.110258179e+02,4.418794215e-01
6.112551270e+02,4.424903691e-01
6.114844360e+02,4.495844245e-01
6.117137451e+02,4.581379890e-01
6.119431152e+02,4.779605567e-01
6.121724243e+02,4.716981053e-01
6.124017944e+02,4.708665013e-01
6.126311646e+02,4.630936384e-01
6.128605347e+02,4.620074630e-01
6.130899048e+02,4.611758590e-01
6.133192749e+02,4.564068913e-01
6.135487061e+02,4.567802846e-01
6.137781372e+02,4.681680799e-01
6.140075684e+02,4.637385309e-01
6.142369995e+02,4.754487872e-01
6.144664307e+02,4.780963063e-01
6.146958618e+02,4.776889980e-01
6.149253540e+02,4.818130434e-01
6.151548462e+02,4.850036800e-01
6.153843384e+02,4.832895696e-01
6.156138306e+02,4.736158848e-01
6.158433228e+02,4.670649171e-01
6.160728760e+02,4.648756087e-01
6.163024292e+02,4.609382749e-01
6.165319214e+02,4.635688365e-01
6.167614746e+02,4.630766511e-01
6.169910889e+02,4.694409072e-01
6.172206421e+02,4.713417292e-01
6.174502563e+02,4.718169272e-01
6.176798096e+02,4.722242355e-01
6.179094238e+02,4.779605567e-01
6.181390381e+02,4.800310433e-01
6.183686523e+02,4.804044366e-01
6.185983276e+02,4.924031794e-01
6.188279419e+02,4.916055202e-01
6.190576172e+02,4.925898612e-01
6.192872925e+02,4.957126081e-01
6.195169678e+02,4.988523126e-01
6.197467041e+02,4.935063422e-01
6.199763794e+02,5.003118515e-01
6.202061157e+02,4.954071343e-01
6.204357910e+02,4.950507283e-01
6.206655273e+02,4.987165332e-01
6.208953247e+02,4.947791696e-01
6.211250610e+02,5.008209944e-01
6.213547974e+02,5.040116310e-01
6.215845947e+02,5.068458319e-01
6.218143921e+02,5.056408644e-01
6.220441895e+02,5.038249493e-01
6.222739868e+02,5.012452602e-01
6.225037842e+02,5.062687993e-01
6.227336426e+02,4.985807836e-01
6.229635010e+02,4.898744524e-01
6.231933594e+02,4.954749942e-01
6.234232178e+02,4.897556603e-01
6.236530762e+02,4.821864367e-01
6.238829346e+02,4.764331281e-01
6.241128540e+02,4.774174690e-01
6.243427734e+02,4.751772583e-01
6.245726929e+02,4.756863713e-01
6.248026123e+02,4.670309722e-01
6.250325317e+02,4.665727615e-01
6.252624512e+02,4.690675437e-01
6.254924316e+02,4.675061703e-01
6.257224121e+02,4.775532484e-01
6.259523926e+02,4.807438552e-01
6.261823730e+02,4.852073193e-01
6.264123535e+02,4.874136150e-01
6.266423950e+02,4.965272248e-01
6.268723755e+02,4.968327284e-01
6.271024170e+02,4.970533550e-01
6.273324585e+02,5.020768642e-01
6.275625000e+02,5.034515262e-01
6.277926025e+02,5.036891699e-01
6.280226440e+02,4.985298514e-01
6.282527466e+02,5.018392801e-01
6.284828491e+02,4.997857511e-01
6.287129517e+02,4.953392446e-01
6.289430542e+02,4.989711046e-01
6.291731567e+02,5.038079619e-01
6.294033203e+02,5.030612350e-01
6.296334229e+02,5.106644034e-01
6.298635864e+02,5.111735463e-01
6.300937500e+02,5.174618363e-01
6.303239746e+02,5.081847310e-01
6.305541382e+02,5.163010359e-01
6.307843628e+02,5.225575566e-01
6.310145264e+02,5.245659351e-01
6.312447510e+02,5.218467712e-01
6.314749756e+02,5.262033939e-01
6.317052612e+02,5.388494730e-01
6.319354858e+02,5.274181366e-01
6.321657715e+02,5.242363214e-01
6.323959961e+02,5.288400054e-01
6.326262817e+02,5.272294879e-01
6.328565674e+02,5.310655832e-01
6.330869141e+02,5.383170843e-01
6.333171997e+02,5.411126614e-01
6.335475464e+02,5.300765038e-01
6.337778931e+02,5.268344283e-01
6.340082397e+02,5.229666829e-01
6.342385864e+02,5.218231678e-01
6.344689331e+02,5.154205561e-01
6.346992798e+02,5.245465040e-01
6.349296875e+02,5.244835615e-01
6.351600952e+02,5.337521434e-01
6.353905029e+02,5.313113928e-01
6.356209106e+02,5.350483060e-01
6.358513184e+02,5.433909297e-01
6.360817871e+02,5.550388098e-01
6.363122559e+02,5.573825240e-01
6.365426636e+02,5.584215522e-01
6.367731323e+02,5.594295263e-01
6.370036621e+02,5.594745278e-01
6.372341309e+02,5.489513278e-01
6.374645996e+02,5.536398292e-01
6.376951294e+02,5.470577478e-01
6.379256592e+02,5.409393907e-01
6.381561890e+02,5.277065635e-01
6.383867188e+02,5.280968547e-01
6.386173096e+02,5.155641437e-01
6.388478394e+02,5.224941373e-01
6.390784302e+02,5.116573572e-01
6.393090210e+02,5.066207647e-01
6.395396118e+02,5.033563972e-01
6.397702026e+02,5.052059889e-01
6.400007935e+02,5.000880361e-01
6.402314453e+02,5.056192875e-01
6.404620972e+02,5.035392642e-01
6.406927490e+02,5.083856583e-01
6.409234009e+02,4.950715899e-01
6.411540527e+02,4.981773198e-01
6.413847046e+02,4.909205735e-01
6.416154175e+02,4.882868528e-01
6.418461304e+02,4.850248694e-01
6.420768433e+02,4.860765934e-01
6.423075562e+02,4.847280085e-01
6.425382690e+02,4.820313156e-01
6.427689819e+02,4.892120361e-01
6.429997559e+02,4.915249348e-01
6.432305298e+02,4.942879677e-01
6.434613037e+02,4.875741303e-01
6.436920776e+02,4.870941639e-01
6.439228516e+02,4.780598581e-01
6.441536255e+02,4.767585397e-01
6.443844604e+02,4.776579738e-01
6.446152954e+02,4.813037217e-01
6.448461304e+02,4.898812175e-01
6.450769653e+02,4.961017072e-01
6.453078003e+02,5.072862506e-01
6.455386963e+02,5.113216639e-01
6.457695312e+02,5.186089277e-01
6.460004272e+02,5.138007998e-01
6.462313232e+02,5.142390728e-01
6.464622192e+02,5.127531290e-01
6.466931152e+02,5.167942643e-01
6.469240723e+02,5.188161731e-01
6.471549683e+02,5.144394636e-01
6.473859253e+02,5.038554072e-01
6.476168823e+02,5.058682561e-01
6.478478394e+02,4.929611087e-01
6.480788574e+02,4.866952002e-01
6.483098145e+02,4.945583642e-01
6.485408325e+02,4.914689958e-01
6.487717896e+02,4.964576662e-01
6.490028076e+02,4.970379472e-01
6.492338257e+02,4.955517352e-01
6.494649048e+02,5.063404441e-01
6.496959229e+02,4.953791797e-01
6.499270020e+02,5.076644421e-01
6.501580811e+02,5.018471479e-01
6.503891602e+02,5.140908360e-01
6.506202393e+02,5.176917315e-01
6.508513184e+02,5.165287852e-01
6.510824585e+02,5.196704268e-01
6.513135376e+02,5.229752064e-01
6.515446777e+02,5.139709711e-01
6.517758179e+02,5.215958357e-01
6.520069580e+02,5.108668804e-01
6.522380981e+02,5.102419257e-01
6.524692993e+02,5.074849725e-01
6.527005005e+02,5.155733824e-01
6.529316406e+02,5.284339190e-01
6.531628418e+02,5.314493775e-01
6.533941040e+02,5.244849920e-01
6.536253052e+02,5.302563310e-01
6.538565063e+02,5.337941647e-01
6.540877686e+02,5.296773314e-01
6.543190308e+02,5.148475766e-01
6.545502930e+02,5.208202600e-01
6.547815552e+02,5.205808282e-01
6.550128174e+02,5.304429531e-01
6.552441406e+02,5.184717774e-01
6.554754028e+02,5.278074741e-01
6.557067261e+02,5.301632881e-01
6.559380493e+02,5.387296677e-01
6.561693726e+02,5.408467650e-01
6.564007568e+02,5.445989370e-01
6.566320801e+02,5.455542803e-01
6.568634644e+02,5.346516371e-01
6.570947876e+02,5.280939937e-01
6.573261719e+02,5.329308510e-01
6.575576172e+02,5.315222144e-01
6.577890015e+02,5.330326557e-01
6.580203857e+02,5.256161690e-01
6.582518311e+02,5.260235071e-01
6.584832764e+02,5.347637534e-01
6.587147217e+02,5.348485708e-01
6.589461670e+02,5.382598639e-01
6.591776123e+02,5.462024212e-01
6.594091187e+02,5.486123562e-01
6.596405640e+02,5.536698699e-01
6.598720703e+02,5.625289083e-01
6.601035767e+02,5.693513751e-01
6.603350830e+02,5.697587132e-01
6.605665894e+02,5.787026286e-01
6.607981567e+02,5.795342326e-01
6.610297241e+02,5.744767785e-01
6.612612305e+02,5.683330894e-01
6.614927979e+02,5.717613101e-01
6.617243652e+02,5.680106282e-01
6.619559937e+02,5.645484924e-01
6.621875610e+02,5.610863566e-01
6.624191895e+02,5.564870834e-01
6.626508179e+02,5.499191880e-01
6.628824463e+02,5.535171032e-01
6.631140747e+02,5.584387779e-01
6.633457031e+02,5.585406423e-01
6.635773315e+02,5.553500056e-01
6.638090210e+02,5.592873693e-01
6.640407104e+02,5.597795248e-01
6.642723999e+02,5.534152985e-01
6.645040894e+02,5.505980253e-01
6.647357788e+02,5.519047976e-01
6.649674683e+02,5.459648371e-01
6.651992188e+02,5.456593633e-01
6.654309692e+02,5.347128510e-01
6.656627197e+02,5.394648314e-01
6.658944702e+02,5.359347463e-01
6.661262207e+02,5.406358242e-01
6.663579712e+02,5.390065908e-01
6.665897827e+02,5.380731821e-01
6.668215942e+02,5.371906161e-01
6.670534058e+02,5.371567011e-01
6.672852173e+02,5.344921947e-01
6.675170288e+02,5.354086757e-01
6.677488403e+02,5.302832723e-01
6.679807129e+02,5.302323699e-01
6.682125854e+02,5.331344604e-01
6.684444580e+02,5.310979486e-01
6.686763306e+02,5.324726105e-01
6.689082031e+02,5.362911820e-01
6.691400757e+02,5.458460450e-01
6.693720093e+02,5.513108373e-01
6.696038818e+02,5.474752784e-01
6.698358154e+02,5.518199801e-01
6.700677490e+02,5.426723957e-01
6.702996826e+02,5.433682203e-01
6.705316772e+02,5.448786616e-01
6.707636108e+02,5.438094735e-01
6.709956055e+02,5.401266813e-01
6.712276001e+02,5.322689414e-01
6.714595947e+02,5.342546105e-01
6.716915894e+02,5.337114930e-01
6.719235840e+02,5.252597928e-01
6.721556396e+02,5.366136432e-01
6.723876953e+02,5.367154479e-01
6.726196899e+02,5.467285514e-01
6.728517456e+02,5.454556942e-01
6.730838623e+02,5.494779348e-01
6.733159180e+02,5.519387722e-01
6.735479736e+02,5.492402911e-01
6.737800903e+02,5.537037849e-01
6.740122070e+02,5.552821159e-01
6.742443237e+02,5.580824018e-01
6.744764404e+02,5.606790185e-01
6.747085571e+02,5.588291287e-01
6.749407349e+02,5.572507977e-01
6.751728516e+02,5.494100451e-01
6.754050293e+02,5.523460507e-01
6.756372070e+02,5.576072335e-01
6.758693848e+02,5.581842065e-01
6.761015625e+02,5.666359663e-01
6.763338013e+02,5.738827586e-01
6.765659790e+02,5.728644729e-01
6.767982178e+02,5.766321421e-01
6.770304565e+02,5.800094008e-01
6.772626953e+02,5.894624591e-01
