3.495666199e+02,1.938864239e-03
3.497813110e+02,2.040686551e-03
3.499960327e+02,2.227360383e-03
3.502107849e+02,2.159479074e-03
3.504255371e+02,1.684308751e-03
3.506402893e+02,2.923145425e-03
3.508550720e+02,1.582486555e-03
3.510698547e+02,2.074627206e-03
3.512846680e+02,1.786130946e-03
3.514994812e+02,3.126789816e-03
3.517143250e+02,2.040686551e-03
3.519291687e+02,2.481915988e-03
3.521440430e+02,2.804352902e-03
3.523589172e+02,3.041937947e-03
3.525737915e+02,9.715534397e-04
3.527886963e+02,2.346153138e-03
3.530036316e+02,1.429753262e-03
3.532185364e+02,2.227360383e-03
3.534335022e+02,1.463694032e-03
3.536484680e+02,2.006745664e-03
3.538634338e+02,1.412782934e-03
3.540784302e+02,2.549797529e-03
3.542934265e+02,2.278271597e-03
3.545084534e+02,1.955834683e-03
3.547234802e+02,2.125538187e-03
3.549385071e+02,2.651619725e-03
3.551535645e+02,7.000275655e-04
3.553686523e+02,1.989775337e-03
3.555837402e+02,1.938864239e-03
3.557988281e+02,3.788634203e-03
3.560139465e+02,2.380093792e-03
3.562290649e+02,3.500137944e-03
3.564442139e+02,2.193419728e-03
3.566593933e+02,3.109819489e-03
3.568745422e+02,2.821323229e-03
3.570897217e+02,2.702530706e-03
3.573049316e+02,1.260049641e-03
3.575201416e+02,2.566767856e-03
3.577353821e+02,2.838293556e-03
3.579506226e+02,2.244330943e-03
3.581658630e+02,2.974056639e-03
3.583811340e+02,2.872234443e-03
3.585964355e+02,3.584989812e-03
3.588117065e+02,3.177701030e-03
3.590270386e+02,2.227360383e-03
3.592423706e+02,1.752190292e-03
3.594577026e+02,2.702530706e-03
3.596730347e+02,3.007997293e-03
3.598884277e+02,2.498886315e-03
3.601037903e+02,2.057656879e-03
3.603191833e+02,2.108567860e-03
3.605346069e+02,2.600708511e-03
3.607500305e+02,2.481915988e-03
3.609654541e+02,2.532826969e-03
3.611809082e+02,2.532826969e-03
3.613963623e+02,2.736471361e-03
3.616118469e+02,1.938864239e-03
3.618273621e+02,4.297744948e-03
3.620428467e+02,3.279523226e-03
3.622583618e+02,3.313463880e-03
3.624739075e+02,1.361871837e-03
3.626894531e+02,3.313463880e-03
3.629050293e+02,1.514605130e-03
3.631206055e+02,3.092849161e-03
3.633361816e+02,3.109819489e-03
3.635517883e+02,3.245582338e-03
3.637673950e+02,2.481915988e-03
3.639830322e+02,2.227360383e-03
3.641986694e+02,1.616427326e-03
3.644143372e+02,3.652871121e-03
3.646300049e+02,3.143760143e-03
3.648457031e+02,3.245582338e-03
3.650614014e+02,2.142508747e-03
3.652771301e+02,1.650368096e-03
3.654928589e+02,1.565516228e-03
3.657085876e+02,2.346153138e-03
3.659243469e+02,2.906175097e-03
3.661401367e+02,2.821323229e-03
3.663558960e+02,3.635900794e-03
3.665717163e+02,3.177701030e-03
3.667875061e+02,3.805604530e-03
3.670033569e+02,1.718249521e-03
3.672191772e+02,2.736471361e-03
3.674350281e+02,3.007997293e-03
3.676509094e+02,1.599456999e-03
3.678667908e+02,3.822574858e-03
3.680826721e+02,2.380093792e-03
3.682985840e+02,4.671093076e-03
3.685145264e+02,2.210390056e-03
3.687304688e+02,3.160730470e-03
3.689464111e+02,3.347404534e-03
3.691623840e+02,2.600708511e-03
3.693783569e+02,2.176449401e-03
3.695943298e+02,3.720752662e-03
3.698103333e+02,2.974056639e-03
3.700263672e+02,3.568019252e-03
3.702424011e+02,2.363123465e-03
3.704584656e+02,3.177701030e-03
3.706744995e+02,3.296493553e-03
3.708905945e+02,3.296493553e-03
3.711066895e+02,2.651619725e-03
3.713227844e+02,2.804352902e-03
3.715389099e+02,4.145011771e-03
3.717550354e+02,3.975308035e-03
3.719711609e+02,3.347404534e-03
3.721873169e+02,3.941367380e-03
3.724035034e+02,4.043189809e-03
3.726196899e+02,4.178952426e-03
3.728358765e+02,2.431004774e-03
3.730520935e+02,3.805604530e-03
3.732683411e+02,3.092849161e-03
3.734845581e+02,3.686812008e-03
3.737008362e+02,3.551048925e-03
3.739170837e+02,4.416537471e-03
3.741333923e+02,3.839545185e-03
3.743496704e+02,4.399567377e-03
3.745659790e+02,4.908678122e-03
3.747823181e+02,4.263804294e-03
3.749986572e+02,3.534078598e-03
3.752149963e+02,4.297744948e-03
3.754313660e+02,2.855263883e-03
3.756477356e+02,4.026219249e-03
3.758641357e+02,4.484419245e-03
3.760805359e+02,3.347404534e-03
3.762969666e+02,3.975308035e-03
3.765133972e+02,3.958337940e-03
3.767298584e+02,3.415286075e-03
3.769463196e+02,6.741477642e-03
3.771627808e+02,3.703782335e-03
3.773792725e+02,5.621433724e-03
3.775957642e+02,3.007997293e-03
3.778122864e+02,4.450478125e-03
3.780288086e+02,3.618930466e-03
3.782453613e+02,5.231115036e-03
3.784619141e+02,3.873485839e-03
3.786784973e+02,4.586241208e-03
3.788950806e+02,3.652871121e-03
3.791116638e+02,4.603211768e-03
3.793282776e+02,4.331685603e-03
3.795449219e+02,4.569271114e-03
3.797615662e+02,3.517108271e-03
3.799782104e+02,5.044441205e-03
3.801948853e+02,5.129293073e-03
3.804115601e+02,4.111071117e-03
3.806282654e+02,6.419040728e-03
3.808449707e+02,5.095352419e-03
3.810616760e+02,4.094100557e-03
3.812784119e+02,3.873485839e-03
3.814951782e+02,5.366878118e-03
3.817119446e+02,4.908678122e-03
3.819287109e+02,5.282026250e-03
3.821455078e+02,5.994781386e-03
3.823623047e+02,4.416537471e-03
3.825791321e+02,4.501389340e-03
3.827959595e+02,5.655374378e-03
3.830127869e+02,5.842048209e-03
3.832296448e+02,5.010500550e-03
3.834465332e+02,6.045692600e-03
3.836634216e+02,5.180204287e-03
3.838803101e+02,6.962092593e-03
3.840972290e+02,5.010500550e-03
3.843141479e+02,5.706285592e-03
3.845310974e+02,5.926900078e-03
3.847480469e+02,5.960840732e-03
3.849650269e+02,4.637152422e-03
3.851820068e+02,6.639655679e-03
3.853989868e+02,5.468700081e-03
3.856159973e+02,6.554803811e-03
3.858330383e+02,5.808107555e-03
3.860500488e+02,6.130544469e-03
3.862671204e+02,5.180204287e-03
3.864841614e+02,5.943870638e-03
3.867012634e+02,5.960840732e-03
3.869183350e+02,6.130544469e-03
3.871354370e+02,6.503892597e-03
3.873525696e+02,6.724507548e-03
3.875697021e+02,5.723255686e-03
3.877868347e+02,6.045692600e-03
3.880039978e+02,6.232366897e-03
3.882211609e+02,6.096603815e-03
3.884383545e+02,7.335440256e-03
3.886555481e+02,7.335440256e-03
3.888727722e+02,6.605714560e-03
3.890899963e+02,6.436011288e-03
3.893072205e+02,6.826329511e-03
3.895244751e+02,7.759699598e-03
3.897417603e+02,7.335440256e-03
3.899590454e+02,6.758448202e-03
3.901763306e+02,7.793640252e-03
3.903936462e+02,7.454233244e-03
3.906109619e+02,6.520863157e-03
3.908283081e+02,7.623936515e-03
3.910456543e+02,7.522114553e-03
3.912630005e+02,7.810610812e-03
3.914803772e+02,7.759699598e-03
3.916977844e+02,8.811862208e-03
3.919151611e+02,7.080885116e-03
3.921325989e+02,7.895462215e-03
3.923500061e+02,7.759699598e-03
3.925674744e+02,9.422795847e-03
3.927849121e+02,9.236121550e-03
3.930023804e+02,8.319721557e-03
3.932198792e+02,8.710039780e-03
3.934373779e+02,7.623936515e-03
3.936548767e+02,8.166988380e-03
3.938724060e+02,9.354913607e-03
3.940899353e+02,8.387602866e-03
3.943074951e+02,8.404573426e-03
3.945250549e+02,7.963344455e-03
3.947426453e+02,9.405825287e-03
3.949602356e+02,8.743980899e-03
3.951778259e+02,8.200929500e-03
3.953954468e+02,8.727010339e-03
3.956130981e+02,8.693070151e-03
3.958307495e+02,8.082136512e-03
3.960484009e+02,8.794891648e-03
3.962660828e+02,8.811862208e-03
3.964837646e+02,1.023737341e-02
3.967014465e+02,8.693070151e-03
3.969191589e+02,9.643410333e-03
3.971369019e+02,8.998536505e-03
3.973546448e+02,1.055981033e-02
3.975723877e+02,9.897965938e-03
3.977901611e+02,1.030525472e-02
3.980079346e+02,9.422795847e-03
3.982257385e+02,1.033919491e-02
3.984435425e+02,1.033919491e-02
3.986613464e+02,1.081436500e-02
3.988791809e+02,9.337943979e-03
3.990970459e+02,1.023737341e-02
3.993149109e+02,9.287032299e-03
3.995327759e+02,1.174773555e-02
3.997506714e+02,1.081436500e-02
3.999685669e+02,1.057677995e-02
4.001864929e+02,1.110286172e-02
4.004044189e+02,1.276595704e-02
4.006223450e+02,1.022040285e-02
4.008403015e+02,1.135741733e-02
4.010582886e+02,1.113680191e-02
4.012762756e+02,1.088224724e-02
4.014942627e+02,1.028828416e-02
4.017122803e+02,1.186652854e-02
4.019302979e+02,1.117074303e-02
4.021483154e+02,1.181561686e-02
4.023663635e+02,1.128953602e-02
4.025844421e+02,1.162894256e-02
4.028025208e+02,1.135741733e-02
4.030205994e+02,1.307142433e-02
4.032387085e+02,1.259625424e-02
4.034568176e+02,1.173076499e-02
4.036749573e+02,1.349568274e-02
4.038930969e+02,1.203623135e-02
4.041112671e+02,1.375023834e-02
4.043294373e+02,1.386903133e-02
4.045476074e+02,1.381811965e-02
4.047658081e+02,1.117074303e-02
4.049840088e+02,1.410661638e-02
4.052022400e+02,1.229078695e-02
4.054204712e+02,1.293566078e-02
4.056387329e+02,1.349568274e-02
4.058569946e+02,1.415752713e-02
4.060752563e+02,1.313930564e-02
4.062935486e+02,1.393691264e-02
4.065118713e+02,1.395388320e-02
4.067301636e+02,1.490422338e-02
4.069485168e+02,1.424237899e-02
4.071668396e+02,1.495513413e-02
4.073851929e+02,1.252837200e-02
4.076035767e+02,1.385206077e-02
4.078219604e+02,1.371629816e-02
4.080403442e+02,1.437814254e-02
4.082587585e+02,1.537939347e-02
4.084772034e+02,1.402176451e-02
4.086956177e+02,1.268110517e-02
4.089140930e+02,1.509089768e-02
4.091325378e+02,1.512483787e-02
4.093510132e+02,1.571880095e-02
4.095695190e+02,1.476846077e-02
4.097880249e+02,1.473451965e-02
4.100065308e+02,1.391994208e-02
4.102250671e+02,1.566788927e-02
4.104436035e+02,1.583759300e-02
4.106621704e+02,1.602426730e-02
4.108807373e+02,1.471754909e-02
4.110993042e+02,1.487028319e-02
4.113179016e+02,1.585456356e-02
4.115365295e+02,1.585456356e-02
4.117551575e+02,1.582062244e-02
4.119737854e+02,1.790797897e-02
4.121924438e+02,1.665217057e-02
4.124111023e+02,1.753463037e-02
4.126297607e+02,1.683884487e-02
4.128484497e+02,1.767039299e-02
4.130671692e+02,1.695763692e-02
4.132858887e+02,1.634670421e-02
4.135046082e+02,1.712734066e-02
4.137233582e+02,1.687278599e-02
4.139421082e+02,1.728007384e-02
4.141608582e+02,1.722916402e-02
4.143796692e+02,1.673702337e-02
4.145984497e+02,1.673702337e-02
4.148172607e+02,1.661823131e-02
4.150360718e+02,1.714431122e-02
4.152549133e+02,1.583759300e-02
4.154737549e+02,1.911287382e-02
4.156926270e+02,1.768736355e-02
4.159114990e+02,1.817950420e-02
4.161304016e+02,1.816253364e-02
4.163493042e+02,1.911287382e-02
4.165682068e+02,1.968986727e-02
4.167871399e+02,1.909590326e-02
4.170060730e+02,1.719522290e-02
4.172250366e+02,2.006321400e-02
4.174440002e+02,1.906196214e-02
4.176629639e+02,1.921469718e-02
4.178819580e+02,1.916378550e-02
4.181009827e+02,2.008018456e-02
4.183200073e+02,1.928257756e-02
4.185390320e+02,1.963895559e-02
4.187580872e+02,1.916378550e-02
4.189771423e+02,2.165842988e-02
4.191961975e+02,2.028382942e-02
4.194152832e+02,1.945228130e-02
4.196343994e+02,1.945228130e-02
4.198535156e+02,1.885831915e-02
4.200726318e+02,2.147175558e-02
4.202917786e+02,2.131902240e-02
4.205109253e+02,2.006321400e-02
4.207301025e+02,2.203177661e-02
4.209492798e+02,1.929954812e-02
4.211684570e+02,2.079294063e-02
4.213876648e+02,2.187904343e-02
4.216068726e+02,2.262574062e-02
4.218261108e+02,2.218450978e-02
4.220453491e+02,2.284635417e-02
4.222646179e+02,2.330455370e-02
4.224838867e+02,2.262574062e-02
4.227031555e+02,2.340637706e-02
4.229224548e+02,2.435671724e-02
4.231417847e+02,2.215056866e-02
4.233610840e+02,2.313484997e-02
4.235804443e+02,2.313484997e-02
4.237997742e+02,2.430580556e-02
4.240191345e+02,2.498462051e-02
4.242385254e+02,2.544282004e-02
4.244579163e+02,2.393245883e-02
4.246773071e+02,2.590101957e-02
4.248967285e+02,2.630830929e-02
4.251161499e+02,2.554464340e-02
4.253356018e+02,2.545979060e-02
4.255550537e+02,2.630830929e-02
4.257745056e+02,2.583313920e-02
4.259939880e+02,2.581616864e-02
4.262135010e+02,2.529008687e-02
4.264329834e+02,2.578222752e-02
4.266525269e+02,2.629133873e-02
4.268720398e+02,2.690227143e-02
4.270915833e+02,2.669862844e-02
4.273111572e+02,2.904053777e-02
4.275307312e+02,2.807322703e-02
4.277503052e+02,2.831081301e-02
4.279699097e+02,2.842960507e-02
4.281895142e+02,2.805625647e-02
4.284091492e+02,2.797140554e-02
4.286287842e+02,2.897265740e-02
4.288484192e+02,3.021149337e-02
4.290680847e+02,2.836172283e-02
4.292877808e+02,2.990602702e-02
4.295074463e+02,2.992299758e-02
4.297271729e+02,2.973632328e-02
4.299468689e+02,3.053393029e-02
4.301665955e+02,3.078848496e-02
4.303863525e+02,3.022846393e-02
4.306061096e+02,3.219702467e-02
4.308258667e+02,3.060181066e-02
4.310456543e+02,3.077151440e-02
4.312654419e+02,3.201035038e-02
4.314852600e+02,3.104304150e-02
4.317050781e+02,3.170488402e-02
4.319248962e+02,3.089030832e-02
4.321447449e+02,3.255340457e-02
4.323645935e+02,3.319827840e-02
4.325844727e+02,3.386012092e-02
4.328043518e+02,3.542139381e-02
4.330242615e+02,3.307948634e-02
4.332441711e+02,3.336798027e-02
4.334640808e+02,3.472561017e-02
4.336840210e+02,3.396194428e-02
4.339039917e+02,3.674508259e-02
4.341239319e+02,3.245158121e-02
4.343439026e+02,3.489531577e-02
4.345639038e+02,3.206126392e-02
4.347839050e+02,3.299463168e-02
4.350039062e+02,3.443711251e-02
4.352239380e+02,3.435226157e-02
4.354440002e+02,3.399588540e-02
4.356640320e+02,3.469166905e-02
4.358840942e+02,3.606626764e-02
4.361041870e+02,3.715237230e-02
4.363242798e+02,3.550624847e-02
4.365443726e+02,3.667720407e-02
4.367644958e+02,3.698267043e-02
4.369846191e+02,3.837423772e-02
4.372047729e+02,3.635476530e-02
4.374249268e+02,3.861182556e-02
4.376451111e+02,3.900214285e-02
4.378652954e+02,3.832332790e-02
4.380854797e+02,3.752572089e-02
4.383056946e+02,4.081797227e-02
4.385259094e+02,4.000339285e-02
4.387461548e+02,4.136102274e-02
4.389664001e+02,4.144587368e-02
4.391866455e+02,4.144587368e-02
4.394069214e+02,4.212468863e-02
4.396272278e+02,4.005430639e-02
4.398475037e+02,4.265077040e-02
4.400678406e+02,4.275259376e-02
4.402881470e+02,4.170043021e-02
4.405084839e+02,4.541694000e-02
4.407288513e+02,4.314291105e-02
4.409492188e+02,4.582422972e-02
4.411695862e+02,4.733459279e-02
4.413899841e+02,4.472115636e-02
4.416103821e+02,4.645213112e-02
4.418307800e+02,4.735156149e-02
4.420512085e+02,4.702912644e-02
4.422716675e+02,4.626546055e-02
4.424921265e+02,4.719882831e-02
4.427125854e+02,4.719882831e-02
4.429330444e+02,4.877707362e-02
4.431535645e+02,4.889586568e-02
4.433740540e+02,4.779279232e-02
4.435945740e+02,5.074563622e-02
4.438150940e+02,5.025349557e-02
4.440356445e+02,5.169597641e-02
4.442561951e+02,5.225599930e-02
4.444767761e+02,5.198447034e-02
4.446973572e+02,5.310451612e-02
4.449179688e+02,5.251055211e-02
4.451385498e+02,5.239176005e-02
4.453591919e+02,5.228994042e-02
4.455798035e+02,5.393606424e-02
4.458004761e+02,5.215417594e-02
4.460211182e+02,5.368150771e-02
4.462417908e+02,5.592159554e-02
4.464624939e+02,5.436032265e-02
4.466831665e+02,5.643070862e-02
4.469039001e+02,5.648161843e-02
4.471246033e+02,5.753378198e-02
4.473453369e+02,5.483549461e-02
4.475661011e+02,5.617615208e-02
4.477868652e+02,5.621009320e-02
4.480076294e+02,5.685496703e-02
4.482284241e+02,5.722831562e-02
4.484492188e+02,5.734710768e-02
4.486700439e+02,5.741498992e-02
4.488908691e+02,6.147090718e-02
4.491116943e+02,5.860291421e-02
4.493325500e+02,6.169152260e-02
4.495534058e+02,6.070724130e-02
4.497742920e+02,6.013024598e-02
4.499951782e+02,6.046965346e-02
4.502160950e+02,6.240427494e-02
4.504370117e+02,5.938355252e-02
4.506579285e+02,6.009630859e-02
4.508788757e+02,6.085997447e-02
4.510998230e+02,6.116544083e-02
4.513208008e+02,5.977386981e-02
4.515417786e+02,6.401646137e-02
4.517627563e+02,6.075815111e-02
4.519837646e+02,6.214972213e-02
4.522048035e+02,6.254003942e-02
4.524258118e+02,6.294732541e-02
4.526468506e+02,6.007933617e-02
4.528679199e+02,6.203093007e-02
4.530889893e+02,6.345643848e-02
4.533100586e+02,6.481406838e-02
4.535311584e+02,6.406737119e-02
4.537522583e+02,6.498377025e-02
4.539733887e+02,6.618867069e-02
4.541945190e+02,6.345643848e-02
4.544156799e+02,6.478013098e-02
4.546368103e+02,6.520438939e-02
4.548580017e+02,6.247215718e-02
4.550791931e+02,6.444071978e-02
4.553003845e+02,6.530620903e-02
4.555215759e+02,6.306611747e-02
4.557427979e+02,6.500074267e-02
4.559640503e+02,6.629049033e-02
4.561852722e+02,6.552682072e-02
4.564065552e+02,6.411828101e-02
4.566278076e+02,6.637534499e-02
4.568490906e+02,6.528923661e-02
4.570704041e+02,6.455951184e-02
4.572917175e+02,6.584925950e-02
4.575130310e+02,6.498377025e-02
4.577343750e+02,6.513650715e-02
4.579557190e+02,6.449162960e-02
4.581770630e+02,6.237033755e-02
4.583984375e+02,6.398252398e-02
4.586198425e+02,6.444071978e-02
4.588412476e+02,6.226851419e-02
4.590626526e+02,6.557773799e-02
4.592840576e+02,6.630746275e-02
4.595054932e+02,6.573046744e-02
4.597269592e+02,6.610381603e-02
4.599484253e+02,6.783479452e-02
4.601698914e+02,6.797055900e-02
4.603913879e+02,6.944698095e-02
4.606128845e+02,6.985426694e-02
4.608343811e+02,6.881907582e-02
4.610559082e+02,6.773297489e-02
4.612774658e+02,7.094036788e-02
4.614989929e+02,7.055005431e-02
4.617205811e+02,6.958273798e-02
4.619421387e+02,7.058399171e-02
4.621637268e+02,6.878513098e-02
4.623853455e+02,7.058399171e-02
4.626069336e+02,7.026155293e-02
4.628285828e+02,7.109310478e-02
4.630502014e+02,7.301075757e-02
4.632718506e+02,7.122886926e-02
4.634935303e+02,6.966759264e-02
4.637152100e+02,7.119492441e-02
4.639368896e+02,7.172100991e-02
4.641585999e+02,7.015973330e-02
4.643803101e+02,7.253558189e-02
4.646020508e+02,7.014276087e-02
4.648237915e+02,7.112704217e-02
4.650455322e+02,7.100825012e-02
4.652673035e+02,6.915847957e-02
4.654890747e+02,6.983729452e-02
4.657108459e+02,6.790267676e-02
4.659326782e+02,7.156827301e-02
4.661544800e+02,7.109310478e-02
4.663763123e+02,7.287499309e-02
4.665981445e+02,7.267134637e-02
4.668200073e+02,7.336713374e-02
4.670418701e+02,7.579389215e-02
4.672637329e+02,7.575995475e-02
4.674856262e+02,7.750789821e-02
4.677075500e+02,7.650665194e-02
4.679294434e+02,7.842430472e-02
4.681513672e+02,7.898432016e-02
4.683733215e+02,7.628603280e-02
4.685952759e+02,7.721940428e-02
4.688172302e+02,7.638785988e-02
4.690392151e+02,7.872977108e-02
4.692612000e+02,7.608239353e-02
4.694832153e+02,7.725334913e-02
4.697052307e+02,7.744002342e-02
4.699272461e+02,7.874673605e-02
4.701492920e+02,7.738910615e-02
4.703713379e+02,7.859400660e-02
4.705934143e+02,8.113955706e-02
4.708154907e+02,7.730425894e-02
4.710375977e+02,8.017224818e-02
4.712596741e+02,7.978192717e-02
4.714818115e+02,8.192019910e-02
4.717039185e+02,8.339662105e-02
4.719260864e+02,8.421119303e-02
4.721482239e+02,8.317600191e-02
4.723703918e+02,8.422816545e-02
4.725925598e+02,8.419422805e-02
4.728147583e+02,8.426211029e-02
4.730369568e+02,8.383785188e-02
4.732591858e+02,8.268386126e-02
4.734814148e+02,8.290448040e-02
4.737036438e+02,8.385481685e-02
4.739259033e+02,8.463545889e-02
4.741481628e+02,8.577246964e-02
4.743704529e+02,8.248022199e-02
4.745927429e+02,8.460151404e-02
4.748150330e+02,8.767315000e-02
4.750373535e+02,8.382087946e-02
4.752596741e+02,8.860652149e-02
4.754820251e+02,8.589126170e-02
4.757043762e+02,8.957383037e-02
4.759267273e+02,8.743556589e-02
4.761491089e+02,8.955685794e-02
4.763715210e+02,9.009991586e-02
4.765939026e+02,9.098237008e-02
4.768163147e+02,8.928533643e-02
4.770387573e+02,9.009991586e-02
4.772612000e+02,8.599308133e-02
4.774836426e+02,8.721495420e-02
4.777061157e+02,8.706221730e-02
4.779285889e+02,8.626461029e-02
4.781510620e+02,8.858954906e-02
4.783735657e+02,8.904775232e-02
4.785960999e+02,8.914957196e-02
4.788186035e+02,8.970959485e-02
4.790411682e+02,8.758829534e-02
4.792637024e+02,8.870834112e-02
4.794862671e+02,8.628158271e-02
4.797088318e+02,8.930230886e-02
4.799314270e+02,8.802952617e-02
4.801540222e+02,9.157633781e-02
4.803766479e+02,8.933624625e-02
4.805992737e+02,9.369762987e-02
4.808218994e+02,9.244182706e-02
4.810445557e+02,9.563225508e-02
4.812672424e+02,9.368065745e-02
4.814898987e+02,9.575104713e-02
4.817125854e+02,9.676926583e-02
4.819353027e+02,9.463100135e-02
4.821579895e+02,9.476676583e-02
4.823807373e+02,9.546254575e-02
4.826034546e+02,9.590377659e-02
4.828262024e+02,9.661653638e-02
4.830489807e+02,9.485161304e-02
4.832717590e+02,9.564922005e-02
4.834945374e+02,9.386733174e-02
4.837173462e+02,9.464797378e-02
4.839401550e+02,9.514011443e-02
4.841629639e+02,9.447826445e-02
4.843858032e+02,9.810992330e-02
4.846086426e+02,9.639591724e-02
4.848315125e+02,9.732928872e-02
4.850543823e+02,9.780445695e-02
4.852772827e+02,9.921299666e-02
4.855001831e+02,9.999363869e-02
4.857230835e+02,9.761778265e-02
4.859460144e+02,1.036762074e-01
4.861689453e+02,1.018264368e-01
4.863918762e+02,9.782142937e-02
4.866148376e+02,9.897541255e-02
4.868377991e+02,1.009439752e-01
4.870607910e+02,9.934876114e-02
4.872837830e+02,1.018603742e-01
4.875068054e+02,1.025900990e-01
4.877298279e+02,1.039137915e-01
4.879528503e+02,1.049659550e-01
4.881759033e+02,1.055599153e-01
4.883989563e+02,1.042531952e-01
4.886220093e+02,1.053223312e-01
4.888450928e+02,1.051356569e-01
4.890682068e+02,1.064423770e-01
4.892913208e+02,1.046604887e-01
4.895144348e+02,1.038289368e-01
4.897375488e+02,1.071551293e-01
4.899606934e+02,1.095988601e-01
4.901838684e+02,1.070023999e-01
4.904070129e+02,1.109564900e-01
4.906301880e+02,1.109395251e-01
4.908533936e+02,1.107358783e-01
4.910765991e+02,1.078339443e-01
4.912998047e+02,1.082242653e-01
4.915230408e+02,1.119916812e-01
4.917462769e+02,1.142317727e-01
4.919695435e+02,1.127383783e-01
4.921928101e+02,1.164039820e-01
4.924160767e+02,1.199168488e-01
4.926393738e+02,1.156063750e-01
4.928626709e+02,1.192889437e-01
4.930859985e+02,1.178804040e-01
4.933093262e+02,1.230224222e-01
4.935326538e+02,1.236672923e-01
4.937560120e+02,1.218854040e-01
4.939793701e+02,1.245327815e-01
4.942027283e+02,1.260092109e-01
4.944261169e+02,1.263825595e-01
4.946495361e+02,1.266201437e-01
4.948729553e+02,1.262467951e-01
4.950963745e+02,1.262128502e-01
4.953197937e+02,1.274516881e-01
4.955432434e+02,1.286905259e-01
4.957667236e+02,1.307609081e-01
4.959901733e+02,1.331367642e-01
4.962136841e+02,1.319827735e-01
4.964371643e+02,1.356823146e-01
4.966606750e+02,1.373623759e-01
4.968841858e+02,1.356653422e-01
4.971077271e+02,1.357162595e-01
4.973312683e+02,1.352241188e-01
4.975548401e+02,1.379224062e-01
4.977784119e+02,1.330009997e-01
4.980019836e+02,1.355295777e-01
4.982255859e+02,1.341040730e-01
4.984491882e+02,1.384824216e-01
4.986728210e+02,1.381599903e-01
4.988964539e+02,1.437602043e-01
4.991200867e+02,1.381769627e-01
4.993437500e+02,1.381599903e-01
4.995674133e+02,1.395685226e-01
4.997910767e+02,1.401285529e-01
5.000147705e+02,1.426401585e-01
5.002384949e+02,1.421480179e-01
5.004621887e+02,1.455421001e-01
5.006859131e+02,1.518720388e-01
5.009096680e+02,1.462209076e-01
5.011334229e+02,1.503956169e-01
5.013571777e+02,1.518041641e-01
5.015809631e+02,1.556394696e-01
5.018047485e+02,1.526017636e-01
5.020285645e+02,1.545024514e-01
5.022523499e+02,1.546551883e-01
5.024761963e+02,1.555376351e-01
5.027000122e+02,1.542988122e-01
5.029238892e+02,1.530430019e-01
5.031477356e+02,1.547400355e-01
5.033716125e+02,1.526017636e-01
5.035954895e+02,1.514138430e-01
5.038193970e+02,1.541630477e-01
5.040433044e+02,1.532466412e-01
5.042672119e+02,1.562673748e-01
5.044911499e+02,1.559109837e-01
5.047150879e+02,1.583377570e-01
5.049390564e+02,1.591693014e-01
5.051630249e+02,1.640397906e-01
5.053870239e+02,1.625633687e-01
5.056109924e+02,1.629876345e-01
5.058350220e+02,1.645489037e-01
5.060590210e+02,1.638361514e-01
5.062830505e+02,1.665344387e-01
5.065071106e+02,1.663817018e-01
5.067311707e+02,1.671962887e-01
5.069552307e+02,1.697927564e-01
5.071792908e+02,1.682314724e-01
5.074033813e+02,1.723383069e-01
5.076275024e+02,1.718461663e-01
5.078516235e+02,1.728134751e-01
5.080757446e+02,1.744256616e-01
5.082998657e+02,1.798561811e-01
5.085240173e+02,1.807895452e-01
5.087481995e+02,1.806537807e-01
5.089723511e+02,1.818247437e-01
5.091965332e+02,1.824696064e-01
5.094207458e+02,1.849303097e-01
5.096449585e+02,1.875098050e-01
5.098691711e+02,1.862370372e-01
5.100934143e+02,1.866273582e-01
5.103176575e+02,1.857618690e-01
5.105419312e+02,1.866952330e-01
5.107662048e+02,1.898856610e-01
5.109904785e+02,1.902420372e-01
5.112147827e+02,1.917184591e-01
5.114390869e+02,1.930251867e-01
5.116633911e+02,1.946034282e-01
5.118877258e+02,1.863728017e-01
5.121120605e+02,1.856600344e-01
5.123364258e+02,1.871194988e-01
5.125607910e+02,1.815022975e-01
5.127851562e+02,1.850830466e-01
5.130095825e+02,1.821302027e-01
5.132339478e+02,1.818417162e-01
5.134583740e+02,1.823677868e-01
5.136828003e+02,1.844890863e-01
5.139072266e+02,1.864406765e-01
5.141317139e+02,1.839969456e-01
5.143561401e+02,1.855412424e-01
5.145806274e+02,1.862370372e-01
5.148051147e+02,1.868479699e-01
5.150296021e+02,1.889013797e-01
5.152540894e+02,1.926518381e-01
5.154786377e+02,1.979296207e-01
5.157031860e+02,1.949598044e-01
5.159277344e+02,1.954858899e-01
5.161522827e+02,1.977938563e-01
5.163768311e+02,1.962156147e-01
5.166014404e+02,1.993381530e-01
5.168259888e+02,2.008145750e-01
5.170505981e+02,2.017309815e-01
5.172752686e+02,2.012388408e-01
5.174998779e+02,2.064996511e-01
5.177244873e+02,2.066523880e-01
5.179491577e+02,2.065335959e-01
5.181738281e+02,2.077893913e-01
5.183984985e+02,2.057359815e-01
5.186231689e+02,2.045310885e-01
5.188479004e+02,2.071275562e-01
5.190726318e+02,2.047856450e-01
5.192973022e+02,2.040389478e-01
5.195220337e+02,2.060753852e-01
5.197468262e+02,2.048704922e-01
5.199715576e+02,2.040559202e-01
5.201963501e+02,2.052268684e-01
