3.497813110e+02,3.093681531e-03
3.499960327e+02,2.177454066e-03
3.502107849e+02,1.838110504e-03
3.504255371e+02,2.482863143e-03
3.506402893e+02,3.076714231e-03
3.508550720e+02,1.702373149e-03
3.510698547e+02,2.448928775e-03
3.512846680e+02,2.364092972e-03
3.514994812e+02,3.449992044e-03
3.517143250e+02,2.431961708e-03
3.519291687e+02,2.245322801e-03
3.521440430e+02,3.195484402e-03
3.523589172e+02,2.313191304e-03
3.525737915e+02,1.973847859e-03
3.527886963e+02,3.059747163e-03
3.530036316e+02,3.144582966e-03
3.532185364e+02,2.940976759e-03
3.534335022e+02,2.313191304e-03
3.536484680e+02,4.145646002e-03
3.538634338e+02,2.041716594e-03
3.540784302e+02,3.365156241e-03
3.542934265e+02,5.655724672e-04
3.545084534e+02,2.533764578e-03
3.547234802e+02,2.109585330e-03
3.549385071e+02,2.839173889e-03
3.551535645e+02,1.956880791e-03
3.553686523e+02,3.399090609e-03
3.555837402e+02,2.516797511e-03
3.557988281e+02,1.396963955e-03
3.560139465e+02,2.788272221e-03
3.562290649e+02,2.652534982e-03
3.564442139e+02,1.956880791e-03
3.566593933e+02,3.891138593e-03
3.568745422e+02,2.448928775e-03
3.570897217e+02,2.652534982e-03
3.573049316e+02,2.330158604e-03
3.575201416e+02,2.873108257e-03
3.577353821e+02,1.956880791e-03
3.579506226e+02,1.939913607e-03
3.581658630e+02,2.313191304e-03
3.583811340e+02,3.331221873e-03
3.585964355e+02,2.364092972e-03
3.588117065e+02,2.550731879e-03
3.590270386e+02,2.974911127e-03
3.592423706e+02,3.908105660e-03
3.594577026e+02,1.685405965e-03
3.596730347e+02,3.619663883e-03
3.598884277e+02,1.753274701e-03
3.601037903e+02,2.601633314e-03
3.603191833e+02,3.280320438e-03
3.605346069e+02,2.890075324e-03
3.607500305e+02,2.686469350e-03
3.609654541e+02,3.433024976e-03
3.611809082e+02,2.262289869e-03
3.613963623e+02,4.179580603e-03
3.616118469e+02,2.245322801e-03
3.618273621e+02,2.873108257e-03
3.620428467e+02,2.805239521e-03
3.622583618e+02,3.687532619e-03
3.624739075e+02,2.533764578e-03
3.626894531e+02,2.618600614e-03
3.629050293e+02,2.720403485e-03
3.631206055e+02,2.737370785e-03
3.633361816e+02,3.178517334e-03
3.635517883e+02,2.058683895e-03
3.637673950e+02,2.007782226e-03
3.639830322e+02,3.365156241e-03
3.641986694e+02,2.788272221e-03
3.644143372e+02,3.195484402e-03
3.646300049e+02,3.517860780e-03
3.648457031e+02,2.940976759e-03
3.650614014e+02,2.822206588e-03
3.652771301e+02,3.755401121e-03
3.654928589e+02,3.093681531e-03
3.657085876e+02,3.602696583e-03
3.659243469e+02,2.754337853e-03
3.661401367e+02,4.315318074e-03
3.663558960e+02,2.516797511e-03
3.665717163e+02,3.161550034e-03
3.667875061e+02,2.601633314e-03
3.670033569e+02,3.500893712e-03
3.672191772e+02,1.872044872e-03
3.674350281e+02,3.568762215e-03
3.676509094e+02,2.856140956e-03
3.678667908e+02,2.974911127e-03
3.680826721e+02,3.144582966e-03
3.682985840e+02,3.992941696e-03
3.685145264e+02,3.975974396e-03
3.687304688e+02,3.568762215e-03
3.689464111e+02,2.652534982e-03
3.691623840e+02,3.076714231e-03
3.693783569e+02,3.331221873e-03
3.695943298e+02,3.925072961e-03
3.698103333e+02,2.245322801e-03
3.700263672e+02,3.059747163e-03
3.702424011e+02,1.770241885e-03
3.704584656e+02,3.755401121e-03
3.706744995e+02,3.144582966e-03
3.708905945e+02,4.535891116e-03
3.711066895e+02,2.364092972e-03
3.713227844e+02,4.281383473e-03
3.715389099e+02,3.127615666e-03
3.717550354e+02,4.145646002e-03
3.719711609e+02,2.703436418e-03
3.721873169e+02,3.908105660e-03
3.724035034e+02,3.840237157e-03
3.726196899e+02,4.552858416e-03
3.728358765e+02,3.534827847e-03
3.730520935e+02,2.788272221e-03
3.732683411e+02,3.365156241e-03
3.734845581e+02,3.721466754e-03
3.737008362e+02,3.585729515e-03
3.739170837e+02,4.518924281e-03
3.741333923e+02,3.229418769e-03
3.743496704e+02,3.534827847e-03
3.745659790e+02,2.720403485e-03
3.747823181e+02,4.145646002e-03
3.749986572e+02,2.313191304e-03
3.752149963e+02,4.077777732e-03
3.754313660e+02,3.127615666e-03
3.756477356e+02,4.332284909e-03
3.758641357e+02,3.653598251e-03
3.760805359e+02,4.586792551e-03
3.762969666e+02,4.332284909e-03
3.765133972e+02,3.823269857e-03
3.767298584e+02,3.466959344e-03
3.769463196e+02,3.602696583e-03
3.771627808e+02,4.943103530e-03
3.773792725e+02,3.263353137e-03
3.775957642e+02,2.856140956e-03
3.778122864e+02,4.722530022e-03
3.780288086e+02,4.451055545e-03
3.782453613e+02,5.469085649e-03
3.784619141e+02,4.484989680e-03
3.786784973e+02,4.111711867e-03
3.788950806e+02,2.788272221e-03
3.791116638e+02,5.367282778e-03
3.793282776e+02,3.806302790e-03
3.795449219e+02,5.027939100e-03
3.797615662e+02,4.824333359e-03
3.799782104e+02,4.603759851e-03
3.801948853e+02,4.366219509e-03
3.804115601e+02,5.452118814e-03
3.806282654e+02,4.773431458e-03
3.808449707e+02,5.095807835e-03
3.810616760e+02,5.214578006e-03
3.812784119e+02,4.400153644e-03
3.814951782e+02,4.128679167e-03
3.817119446e+02,5.384250078e-03
3.819287109e+02,4.518924281e-03
3.821455078e+02,5.757527892e-03
3.823623047e+02,5.044906400e-03
3.825791321e+02,5.469085649e-03
3.827959595e+02,4.434088245e-03
3.830127869e+02,4.892202094e-03
3.832296448e+02,4.417120945e-03
3.834465332e+02,5.469085649e-03
3.836634216e+02,5.163676571e-03
3.838803101e+02,5.774494726e-03
3.840972290e+02,4.875234794e-03
3.843141479e+02,5.893265363e-03
3.845310974e+02,6.062936969e-03
3.847480469e+02,6.351378746e-03
3.849650269e+02,5.231545307e-03
3.851820068e+02,5.384250078e-03
3.853989868e+02,6.096871104e-03
3.856159973e+02,5.519987550e-03
3.858330383e+02,6.113838404e-03
3.860500488e+02,6.045969669e-03
3.862671204e+02,4.484989680e-03
3.864841614e+02,6.130805705e-03
3.867012634e+02,5.944166798e-03
3.869183350e+02,6.588919088e-03
3.871354370e+02,5.197611172e-03
3.873525696e+02,5.672691856e-03
3.875697021e+02,5.469085649e-03
3.877868347e+02,7.267606445e-03
3.880039978e+02,5.723593291e-03
3.882211609e+02,5.978100933e-03
3.884383545e+02,5.078841001e-03
3.886555481e+02,7.284573279e-03
3.888727722e+02,6.962197367e-03
3.890899963e+02,7.589982357e-03
3.893072205e+02,6.707689725e-03
3.895244751e+02,6.792525295e-03
3.897417603e+02,5.503020249e-03
3.899590454e+02,5.893265363e-03
3.901763306e+02,6.334411912e-03
3.903936462e+02,6.656787824e-03
3.906109619e+02,6.198674440e-03
3.908283081e+02,7.674818393e-03
3.910456543e+02,7.250639144e-03
3.912630005e+02,7.216704544e-03
3.914803772e+02,7.233671844e-03
3.916977844e+02,6.062936969e-03
3.919151611e+02,6.300477311e-03
3.921325989e+02,7.912359200e-03
3.923500061e+02,6.945230067e-03
3.925674744e+02,6.860394031e-03
3.927849121e+02,7.403343450e-03
3.930023804e+02,7.471212186e-03
3.932198792e+02,6.860394031e-03
3.934373779e+02,8.353505284e-03
3.936548767e+02,6.317444611e-03
3.938724060e+02,7.335475180e-03
3.940899353e+02,7.165803108e-03
3.943074951e+02,8.913422003e-03
3.945250549e+02,7.064000238e-03
3.947426453e+02,9.422437288e-03
3.949602356e+02,8.149899542e-03
3.951778259e+02,8.658914827e-03
3.953954468e+02,8.387439884e-03
3.956130981e+02,9.439404123e-03
3.958307495e+02,7.437278051e-03
3.960484009e+02,9.693912230e-03
3.962660828e+02,8.319570683e-03
3.964837646e+02,9.133995511e-03
3.967014465e+02,8.014162071e-03
3.969191589e+02,8.285637014e-03
3.971369019e+02,7.640884258e-03
3.973546448e+02,9.439404123e-03
3.975723877e+02,8.489242755e-03
3.977901611e+02,9.100060910e-03
3.980079346e+02,8.353505284e-03
3.982257385e+02,9.133995511e-03
3.984435425e+02,9.761780500e-03
3.986613464e+02,9.015224874e-03
3.988791809e+02,8.489242755e-03
3.990970459e+02,9.066126309e-03
3.993149109e+02,8.608013391e-03
3.995327759e+02,1.079677884e-02
3.997506714e+02,9.693912230e-03
3.999685669e+02,1.076284423e-02
4.001864929e+02,9.032192640e-03
4.004044189e+02,9.133995511e-03
4.006223450e+02,9.659977630e-03
4.008403015e+02,1.084768027e-02
4.010582886e+02,9.388502687e-03
4.012762756e+02,9.914485738e-03
4.014942627e+02,1.003325544e-02
4.017122803e+02,1.066104136e-02
4.019302979e+02,1.120399032e-02
4.021483154e+02,1.171300560e-02
4.023663635e+02,1.094948314e-02
4.025844421e+02,1.049136929e-02
4.028025208e+02,9.558174759e-03
4.030205994e+02,1.142456383e-02
4.032387085e+02,1.147546526e-02
4.034568176e+02,1.010112464e-02
4.036749573e+02,1.174694020e-02
4.038930969e+02,9.659977630e-03
4.041112671e+02,1.149243303e-02
4.043294373e+02,1.184874307e-02
4.045476074e+02,1.103431918e-02
4.047658081e+02,1.123792492e-02
4.049840088e+02,1.145849843e-02
4.052022400e+02,1.045743469e-02
4.054204712e+02,1.115308888e-02
4.056387329e+02,1.135669556e-02
4.058569946e+02,1.310431398e-02
4.060752563e+02,1.235775836e-02
4.062935486e+02,1.283283904e-02
4.065118713e+02,1.188267767e-02
4.067301636e+02,1.239169296e-02
4.069485168e+02,1.042350102e-02
4.071668396e+02,1.244259439e-02
4.073851929e+02,1.167907193e-02
4.076035767e+02,1.225595549e-02
4.078219604e+02,1.276497077e-02
4.080403442e+02,1.181480940e-02
4.082587585e+02,1.305341255e-02
4.084772034e+02,1.340972353e-02
4.086956177e+02,1.198448054e-02
4.089140930e+02,1.242562756e-02
4.091325378e+02,1.269710157e-02
4.093510132e+02,1.310431398e-02
4.095695190e+02,1.266316790e-02
4.097880249e+02,1.385086961e-02
4.100065308e+02,1.361332927e-02
4.102250671e+02,1.531004719e-02
4.104436035e+02,1.381693594e-02
4.106621704e+02,1.359636243e-02
4.108807373e+02,1.301947795e-02
4.110993042e+02,1.490283478e-02
4.113179016e+02,1.464832667e-02
4.115365295e+02,1.531004719e-02
4.117551575e+02,1.215415262e-02
4.119737854e+02,1.500463765e-02
4.121924438e+02,1.371513214e-02
4.124111023e+02,1.551365294e-02
4.126297607e+02,1.437685266e-02
4.128484497e+02,1.463135984e-02
4.130671692e+02,1.503857225e-02
4.132858887e+02,1.551365294e-02
4.135046082e+02,1.486890018e-02
4.137233582e+02,1.473316271e-02
4.139421082e+02,1.458045840e-02
4.141608582e+02,1.532701403e-02
4.143796692e+02,1.320611686e-02
4.145984497e+02,1.478406414e-02
4.148172607e+02,1.419021375e-02
4.150360718e+02,1.529307943e-02
4.152549133e+02,1.554758754e-02
4.154737549e+02,1.449562237e-02
4.156926270e+02,1.439381950e-02
4.159114990e+02,1.500463765e-02
4.161304016e+02,1.544578467e-02
4.163493042e+02,1.554758754e-02
4.165682068e+02,1.629414223e-02
4.167871399e+02,1.588693075e-02
4.170060730e+02,1.724430546e-02
4.172250366e+02,1.512340829e-02
4.174440002e+02,1.707463339e-02
4.176629639e+02,1.799086109e-02
4.178819580e+02,1.738004200e-02
4.181009827e+02,1.802479476e-02
4.183200073e+02,1.704069786e-02
4.185390320e+02,1.775331981e-02
4.187580872e+02,1.707463339e-02
4.189771423e+02,1.785512269e-02
4.191961975e+02,1.683709212e-02
4.194152832e+02,1.860167831e-02
4.196343994e+02,1.721036993e-02
4.198535156e+02,1.824536733e-02
4.200726318e+02,1.829626970e-02
4.202917786e+02,1.922946423e-02
4.205109253e+02,1.782118902e-02
4.207301025e+02,1.836413890e-02
4.209492798e+02,1.897495613e-02
4.211684570e+02,1.995905302e-02
4.213876648e+02,1.911069453e-02
4.216068726e+02,1.873741671e-02
4.218261108e+02,2.021355927e-02
4.220453491e+02,2.155396715e-02
4.222646179e+02,1.905979216e-02
4.224838867e+02,2.062077262e-02
4.227031555e+02,2.029839531e-02
4.229224548e+02,2.004388906e-02
4.231417847e+02,2.038323134e-02
4.233610840e+02,2.084134519e-02
4.235804443e+02,2.050200291e-02
4.237997742e+02,2.109585330e-02
4.240191345e+02,2.216478437e-02
4.242385254e+02,2.194421180e-02
4.244579163e+02,2.194421180e-02
4.246773071e+02,2.128249221e-02
4.248967285e+02,2.119765617e-02
4.251161499e+02,2.224962041e-02
4.253356018e+02,2.094314806e-02
4.255550537e+02,2.335248701e-02
4.257745056e+02,2.515100874e-02
4.259939880e+02,2.331855334e-02
4.262135010e+02,2.340338938e-02
4.264329834e+02,2.435355075e-02
4.266525269e+02,2.367486432e-02
4.268720398e+02,2.459109202e-02
4.270915833e+02,2.431961708e-02
4.273111572e+02,2.644051239e-02
4.275307312e+02,2.247019485e-02
4.277503052e+02,2.506617270e-02
4.279699097e+02,2.357306145e-02
4.281895142e+02,2.606723458e-02
4.284091492e+02,2.360699512e-02
4.286287842e+02,2.574485913e-02
4.288484192e+02,2.638961188e-02
4.290680847e+02,2.493043430e-02
4.292877808e+02,2.521887608e-02
4.295074463e+02,2.484559827e-02
4.297271729e+02,2.584666200e-02
4.299468689e+02,2.574485913e-02
4.301665955e+02,2.628780901e-02
4.303863525e+02,2.601633407e-02
4.306061096e+02,2.689862624e-02
4.308258667e+02,2.907042578e-02
4.310456543e+02,2.516797557e-02
4.312654419e+02,2.457412332e-02
4.314852600e+02,2.599936724e-02
4.317050781e+02,2.711920068e-02
4.319248962e+02,2.896862291e-02
4.321447449e+02,2.828993462e-02
4.323645935e+02,2.474379539e-02
4.325844727e+02,2.803542838e-02
4.328043518e+02,2.903649025e-02
4.330242615e+02,2.693256177e-02
4.332441711e+02,2.823903412e-02
4.334640808e+02,2.773001790e-02
4.336840210e+02,2.803542838e-02
4.339039917e+02,2.888378687e-02
4.341239319e+02,2.708526514e-02
4.343439026e+02,2.862927876e-02
4.345639038e+02,2.739067562e-02
4.347839050e+02,2.973214537e-02
4.350039062e+02,2.883288451e-02
4.352239380e+02,2.895165421e-02
4.354440002e+02,2.895165421e-02
4.356640320e+02,2.968124300e-02
4.358840942e+02,3.003755398e-02
4.361041870e+02,3.136099502e-02
4.363242798e+02,2.922312915e-02
4.365443726e+02,2.903649025e-02
4.367644958e+02,2.898558974e-02
4.369846191e+02,3.080107644e-02
4.372047729e+02,3.114042059e-02
4.374249268e+02,2.959640697e-02
4.376451111e+02,3.222632036e-02
4.378652954e+02,3.190394491e-02
4.380854797e+02,3.210755065e-02
4.383056946e+02,3.075017594e-02
4.385259094e+02,3.024115972e-02
4.387461548e+02,3.000362031e-02
4.389664001e+02,3.037689812e-02
4.391866455e+02,3.246385977e-02
4.394069214e+02,3.119132109e-02
4.396272278e+02,3.081804328e-02
4.398475037e+02,2.942673489e-02
4.400678406e+02,3.183607385e-02
4.402881470e+02,3.178517148e-02
4.405084839e+02,3.259959817e-02
4.407288513e+02,3.380426764e-02
4.409492188e+02,3.287107125e-02
4.411695862e+02,3.336311877e-02
4.413899841e+02,3.215844929e-02
4.416103821e+02,3.103861772e-02
4.418307800e+02,3.190394491e-02
4.420512085e+02,3.361762688e-02
4.422716675e+02,3.282016888e-02
4.424921265e+02,3.288803995e-02
4.427125854e+02,3.307467699e-02
4.429330444e+02,3.405877575e-02
4.431535645e+02,3.351582587e-02
4.433740540e+02,3.400787339e-02
4.435945740e+02,3.536524624e-02
4.438150940e+02,3.332918510e-02
4.440356445e+02,3.326131776e-02
4.442561951e+02,3.443205357e-02
4.444767761e+02,3.298984095e-02
4.446973572e+02,3.314254805e-02
4.449179688e+02,3.511073813e-02
4.451385498e+02,3.565368801e-02
4.453591919e+02,3.655295074e-02
4.455798035e+02,3.719770163e-02
4.458004761e+02,3.651901335e-02
4.460211182e+02,3.670565411e-02
4.462417908e+02,3.794425726e-02
4.464624939e+02,3.741827607e-02
4.466831665e+02,3.697712719e-02
4.469039001e+02,3.867384419e-02
4.471246033e+02,3.809696063e-02
4.473453369e+02,3.819876537e-02
4.475661011e+02,3.826663271e-02
4.477868652e+02,3.891138732e-02
4.480076294e+02,3.904712200e-02
4.482284241e+02,3.741827607e-02
4.484492188e+02,3.986154869e-02
4.486700439e+02,3.896228597e-02
4.488908691e+02,3.989548236e-02
4.491116943e+02,4.008211941e-02
4.493325500e+02,3.882655129e-02
4.495534058e+02,4.086261243e-02
4.497742920e+02,4.081171006e-02
4.499951782e+02,4.293260723e-02
4.502160950e+02,4.135465994e-02
4.504370117e+02,4.384883493e-02
4.506579285e+02,4.186367616e-02
4.508788757e+02,4.269506410e-02
4.510998230e+02,4.422211275e-02
4.513208008e+02,4.310227931e-02
4.515417786e+02,4.345858842e-02
4.517627563e+02,4.422211275e-02
4.519837646e+02,4.337375239e-02
4.522048035e+02,4.513834044e-02
4.524258118e+02,4.452751949e-02
4.526468506e+02,4.357735813e-02
4.528679199e+02,4.401850700e-02
4.530889893e+02,4.452751949e-02
4.533100586e+02,4.479899630e-02
4.535311584e+02,4.563038796e-02
4.537522583e+02,4.707259685e-02
4.539733887e+02,4.654661566e-02
4.541945190e+02,4.652964696e-02
4.544156799e+02,4.685202241e-02
4.546368103e+02,4.798882455e-02
4.548580017e+02,4.910865799e-02
4.550791931e+02,4.904079065e-02
4.553003845e+02,4.676718637e-02
4.555215759e+02,5.138225853e-02
4.557427979e+02,4.870144650e-02
4.559640503e+02,5.116168410e-02
4.561852722e+02,4.895595461e-02
4.564065552e+02,4.954980314e-02
4.566278076e+02,5.136529356e-02
4.568490906e+02,5.207791179e-02
4.570704041e+02,5.194217712e-02
4.572917175e+02,5.370676145e-02
4.575130310e+02,5.267176405e-02
4.577343750e+02,5.148406327e-02
4.579557190e+02,5.392733589e-02
4.581770630e+02,5.594642833e-02
4.583984375e+02,5.431757867e-02
4.586198425e+02,5.645544454e-02
4.588412476e+02,5.455512181e-02
4.590626526e+02,5.698142573e-02
4.592840576e+02,5.933986232e-02
4.595054932e+02,5.732076988e-02
4.597269592e+02,5.911929160e-02
4.599484253e+02,6.246182323e-02
4.601698914e+02,5.687962472e-02
4.603913879e+02,5.767707899e-02
4.606128845e+02,6.023912504e-02
4.608343811e+02,5.767707899e-02
4.610559082e+02,5.789765343e-02
4.612774658e+02,6.068027020e-02
4.614989929e+02,6.146075949e-02
4.617205811e+02,6.069723889e-02
4.619421387e+02,5.961133912e-02
4.621637268e+02,6.013732031e-02
4.623853455e+02,6.156256422e-02
4.626069336e+02,6.034092605e-02
4.628285828e+02,6.169830263e-02
4.630502014e+02,6.186797097e-02
4.632718506e+02,6.281813234e-02
4.634935303e+02,6.449788809e-02
4.637152100e+02,6.485419720e-02
4.639368896e+02,6.519354135e-02
4.641585999e+02,6.480329484e-02
4.643803101e+02,6.441304833e-02
4.646020508e+02,6.648304313e-02
4.648237915e+02,6.456575543e-02
4.650455322e+02,6.278420240e-02
4.652673035e+02,6.495600194e-02
4.654890747e+02,6.278420240e-02
4.657108459e+02,6.488812715e-02
4.659326782e+02,6.353075802e-02
4.661544800e+02,6.578738987e-02
4.663763123e+02,6.655091047e-02
4.665981445e+02,6.750107557e-02
4.668200073e+02,6.936746091e-02
4.670418701e+02,6.889238209e-02
4.672637329e+02,7.016491890e-02
4.674856262e+02,6.987647712e-02
4.677075500e+02,7.189556956e-02
4.679294434e+02,7.398253679e-02
4.681513672e+02,7.130172104e-02
4.683733215e+02,7.415220886e-02
4.685952759e+02,7.533990592e-02
4.688172302e+02,7.469515502e-02
4.690392151e+02,7.681605220e-02
4.692612000e+02,7.815645635e-02
4.694832153e+02,7.455942035e-02
4.697052307e+02,7.836006582e-02
4.699272461e+02,7.756260782e-02
4.701492920e+02,7.761351019e-02
4.703713379e+02,7.832612842e-02
4.705934143e+02,7.766441256e-02
4.708154907e+02,8.100694418e-02
4.710375977e+02,7.793588936e-02
4.712596741e+02,7.771531492e-02
4.714818115e+02,7.927629352e-02
4.717039185e+02,8.126145601e-02
4.719260864e+02,8.143112808e-02
4.721482239e+02,8.309390396e-02
4.723703918e+02,8.039613068e-02
4.725925598e+02,8.297513425e-02
4.728147583e+02,8.129538596e-02
4.730369568e+02,8.217768371e-02
4.732591858e+02,8.407800645e-02
4.734814148e+02,8.311087638e-02
4.737036438e+02,8.241522312e-02
4.739259033e+02,8.373866230e-02
4.741481628e+02,8.185530454e-02
4.743704529e+02,8.361989260e-02
4.745927429e+02,8.507906646e-02
4.748150330e+02,8.674184978e-02
4.750373535e+02,8.492635936e-02
4.752596741e+02,8.604619652e-02
4.754820251e+02,8.446824551e-02
4.757043762e+02,8.419677615e-02
4.759267273e+02,8.609709889e-02
4.761491089e+02,8.759021014e-02
4.763715210e+02,8.974503726e-02
4.765939026e+02,8.837069571e-02
4.768163147e+02,8.926995844e-02
4.770387573e+02,8.838766813e-02
4.772612000e+02,9.142479300e-02
4.774836426e+02,9.218831360e-02
4.777061157e+02,9.407167137e-02
4.779285889e+02,9.205257893e-02
4.781510620e+02,9.237495065e-02
4.783735657e+02,9.193380177e-02
4.785960999e+02,9.005045146e-02
4.788186035e+02,9.295183420e-02
4.790411682e+02,9.166233242e-02
4.792637024e+02,9.451281279e-02
4.794862671e+02,9.167929739e-02
4.797088318e+02,9.529330581e-02
4.799314270e+02,9.525936842e-02
4.801540222e+02,9.817772359e-02
4.803766479e+02,9.802502394e-02
4.805992737e+02,1.016559973e-01
4.808218994e+02,9.741420299e-02
4.810445557e+02,1.006549299e-01
4.812672424e+02,9.975567460e-02
4.814898987e+02,9.939936548e-02
4.817125854e+02,9.933149070e-02
4.819353027e+02,1.008076370e-01
4.821579895e+02,1.023516506e-01
4.823807373e+02,9.994231164e-02
4.826034546e+02,9.766870737e-02
4.828262024e+02,1.002816558e-01
4.830489807e+02,9.951813519e-02
4.832717590e+02,1.007906720e-01
4.834945374e+02,1.011639461e-01
4.837173462e+02,1.016899273e-01
4.839401550e+02,9.992534667e-02
4.841629639e+02,1.001968160e-01
4.843858032e+02,1.018087044e-01
4.846086426e+02,1.029624715e-01
4.848315125e+02,1.004343629e-01
4.850543823e+02,1.035054177e-01
4.852772827e+02,1.014354229e-01
4.855001831e+02,1.022159159e-01
4.857230835e+02,1.015541926e-01
4.859460144e+02,1.028097644e-01
4.861689453e+02,1.029964015e-01
4.863918762e+02,1.059656590e-01
4.866148376e+02,1.070515588e-01
4.868377991e+02,1.047609895e-01
4.870607910e+02,1.042010710e-01
4.872837830e+02,1.074587703e-01
4.875068054e+02,1.094608977e-01
4.877298279e+02,1.092233583e-01
4.879528503e+02,1.126167923e-01
4.881759033e+02,1.116835997e-01
4.883989563e+02,1.111236811e-01
4.886220093e+02,1.125998199e-01
4.888450928e+02,1.113781855e-01
4.890682068e+02,1.138044894e-01
4.892913208e+02,1.134142503e-01
4.895144348e+02,1.132954806e-01
4.897375488e+02,1.142286733e-01
4.899606934e+02,1.161629334e-01
4.901838684e+02,1.158914566e-01
4.904070129e+02,1.172148958e-01
4.906301880e+02,1.177578419e-01
4.908533936e+02,1.179105490e-01
4.910765991e+02,1.205913648e-01
4.912998047e+02,1.220675036e-01
4.915230408e+02,1.208967716e-01
4.917462769e+02,1.274291277e-01
4.919695435e+02,1.226613596e-01
4.921928101e+02,1.242732406e-01
4.924160767e+02,1.260208637e-01
4.926393738e+02,1.272933930e-01
4.928626709e+02,1.295839697e-01
4.930859985e+02,1.277006119e-01
4.933093262e+02,1.274291277e-01
4.935326538e+02,1.278193742e-01
4.937560120e+02,1.290410161e-01
4.939793701e+02,1.279890537e-01
4.942027283e+02,1.279381514e-01
4.944261169e+02,1.315691173e-01
4.946495361e+02,1.345383823e-01
4.948729553e+02,1.376942694e-01
4.950963745e+02,1.364726424e-01
4.953197937e+02,1.343008429e-01
4.955432434e+02,1.356921494e-01
4.957667236e+02,1.363029629e-01
4.959901733e+02,1.371513307e-01
4.962136841e+02,1.389328837e-01
4.964371643e+02,1.385426372e-01
4.966606750e+02,1.399509013e-01
4.968841858e+02,1.401884556e-01
4.971077271e+02,1.385765672e-01
4.973312683e+02,1.382881254e-01
4.975548401e+02,1.403920501e-01
4.977784119e+02,1.421227008e-01
4.980019836e+02,1.394758224e-01
4.982255859e+02,1.411725432e-01
4.984491882e+02,1.428013891e-01
4.986728210e+02,1.441078633e-01
4.988964539e+02,1.467377841e-01
4.991200867e+02,1.453295052e-01
4.993437500e+02,1.461948305e-01
4.995674133e+02,1.458045840e-01
4.997910767e+02,1.460760534e-01
5.000147705e+02,1.450240910e-01
5.002384949e+02,1.462118030e-01
5.004621887e+02,1.481799930e-01
5.006859131e+02,1.480612159e-01
5.009096680e+02,1.463135928e-01
5.011334229e+02,1.490453184e-01
5.013571777e+02,1.478236765e-01
5.015809631e+02,1.486380994e-01
5.018047485e+02,1.505384296e-01
5.020285645e+02,1.463305652e-01
5.022523499e+02,1.529307961e-01
5.024761963e+02,1.507929265e-01
5.027000122e+02,1.507080942e-01
5.029238892e+02,1.520824432e-01
5.031477356e+02,1.517940015e-01
5.033716125e+02,1.524557173e-01
5.035954895e+02,1.525066197e-01
5.038193970e+02,1.518958062e-01
5.040433044e+02,1.545087397e-01
5.042672119e+02,1.506741643e-01
5.044911499e+02,1.494355649e-01
5.047150879e+02,1.529986709e-01
5.049390564e+02,1.558152139e-01
5.051630249e+02,1.537112892e-01
5.053870239e+02,1.565448046e-01
5.056109924e+02,1.579021811e-01
5.058350220e+02,1.527780890e-01
5.060590210e+02,1.567993164e-01
5.062830505e+02,1.547632515e-01
5.065071106e+02,1.576306969e-01
5.067311707e+02,1.559000462e-01
5.069552307e+02,1.573931575e-01
5.071792908e+02,1.614143848e-01
5.074033813e+02,1.631620079e-01
5.076275024e+02,1.585299671e-01
5.078516235e+02,1.620421708e-01
5.080757446e+02,1.650114208e-01
5.082998657e+02,1.638067514e-01
5.085240173e+02,1.631111056e-01
5.087481995e+02,1.613804549e-01
5.089723511e+02,1.637219191e-01
5.091965332e+02,1.623136401e-01
5.094207458e+02,1.649944633e-01
5.096449585e+02,1.641800404e-01
5.098691711e+02,1.647738814e-01
5.100934143e+02,1.662500352e-01
5.103176575e+02,1.651471555e-01
5.105419312e+02,1.641800404e-01
5.107662048e+02,1.615840495e-01
5.109904785e+02,1.629923284e-01
5.112147827e+02,1.647908539e-01
5.114390869e+02,1.685914993e-01
5.116633911e+02,1.706445217e-01
5.118877258e+02,1.674716622e-01
5.121120605e+02,1.687442064e-01
5.123364258e+02,1.740888655e-01
5.125607910e+02,1.766678691e-01
5.127851562e+02,1.769732833e-01
5.130095825e+02,1.732065678e-01
5.132339478e+02,1.779234409e-01
5.134583740e+02,1.770581156e-01
5.136828003e+02,1.784663945e-01
5.139072266e+02,1.765321344e-01
5.141317139e+02,1.784663945e-01
5.143561401e+02,1.799086034e-01
5.145806274e+02,1.820125282e-01
5.148051147e+02,1.786869615e-01
5.150296021e+02,1.801122129e-01
5.152540894e+02,1.787548363e-01
5.154786377e+02,1.840825230e-01
5.157031860e+02,1.841673702e-01
5.159277344e+02,1.833359748e-01
5.161522827e+02,1.802649200e-01
5.163768311e+02,1.804854870e-01
5.166014404e+02,1.790432781e-01
5.168259888e+02,1.810453981e-01
5.170505981e+02,1.771599203e-01
5.172752686e+02,1.769223809e-01
5.174998779e+02,1.819446683e-01
5.177244873e+02,1.831493378e-01
5.179491577e+02,1.811981052e-01
5.181738281e+02,1.836753190e-01
5.183984985e+02,1.833868772e-01
5.186231689e+02,1.829966307e-01
5.188479004e+02,1.858810484e-01
5.190726318e+02,1.853211373e-01
5.192973022e+02,1.832002401e-01
5.195220337e+02,1.828608960e-01
5.197468262e+02,1.825894117e-01
5.199715576e+02,1.813508123e-01
5.201963501e+02,1.795183569e-01
5.204211426e+02,1.800782681e-01
