5.204211426e+02,1.270626187e-01
5.206459351e+02,1.291328371e-01
5.208707275e+02,1.326624006e-01
5.210955200e+02,1.338502318e-01
5.213203735e+02,1.306770146e-01
5.215452271e+02,1.386524588e-01
5.217700806e+02,1.371761560e-01
5.219949341e+02,1.392463744e-01
5.222198486e+02,1.385506541e-01
5.224447021e+02,1.381942928e-01
5.226696167e+02,1.377530992e-01
5.228945312e+02,1.359204501e-01
5.231194458e+02,1.382791400e-01
5.233443604e+02,1.418426335e-01
5.235693359e+02,1.419274807e-01
5.237943115e+02,1.468654722e-01
5.240192871e+02,1.422329247e-01
5.242442627e+02,1.438619494e-01
5.244692383e+02,1.438280195e-01
5.246942749e+02,1.454740018e-01
5.249193115e+02,1.431492567e-01
5.251442871e+02,1.415371895e-01
5.253693848e+02,1.425213963e-01
5.255944214e+02,1.406717747e-01
5.258194580e+02,1.428268403e-01
5.260445557e+02,1.471878737e-01
5.262696533e+02,1.478836089e-01
5.264947510e+02,1.508531868e-01
5.267198486e+02,1.487999409e-01
5.269450073e+02,1.505647153e-01
5.271701050e+02,1.473915130e-01
5.273952637e+02,1.510737836e-01
5.276204224e+02,1.498520225e-01
5.278456421e+02,1.503610909e-01
5.280708008e+02,1.497162580e-01
5.282960205e+02,1.501404941e-01
5.285211792e+02,1.591171026e-01
5.287463989e+02,1.565717459e-01
5.289716797e+02,1.573014110e-01
5.291968994e+02,1.591001302e-01
5.294221802e+02,1.565038711e-01
5.296473999e+02,1.573183835e-01
5.298726807e+02,1.563002467e-01
5.300980225e+02,1.542130560e-01
5.303233032e+02,1.552821100e-01
5.305485840e+02,1.558929831e-01
5.307739258e+02,1.597110182e-01
5.309992676e+02,1.579801738e-01
5.312246094e+02,1.593716443e-01
5.314500122e+02,1.576747298e-01
5.316753540e+02,1.576407999e-01
5.319007568e+02,1.590492278e-01
5.321261597e+02,1.615436673e-01
5.323515625e+02,1.611703485e-01
5.325769653e+02,1.627314985e-01
5.328024292e+02,1.646490097e-01
5.330278320e+02,1.677203923e-01
5.332532959e+02,1.655144244e-01
5.334787598e+02,1.680937111e-01
5.337042236e+02,1.649374813e-01
5.339297485e+02,1.636308581e-01
5.341552124e+02,1.614927649e-01
5.343807373e+02,1.609836966e-01
5.346062622e+02,1.646659672e-01
5.348317871e+02,1.628842205e-01
5.350573730e+02,1.617812365e-01
5.352828979e+02,1.635120809e-01
5.355084839e+02,1.662101597e-01
5.357340698e+02,1.674319208e-01
5.359596558e+02,1.675167680e-01
5.361853027e+02,1.671264768e-01
5.364108887e+02,1.694172919e-01
5.366365356e+02,1.724547595e-01
5.368621826e+02,1.732013971e-01
5.370878296e+02,1.785126925e-01
5.373134766e+02,1.776812077e-01
5.375391846e+02,1.813295484e-01
5.377648315e+02,1.797683984e-01
5.379905396e+02,1.808035076e-01
5.382162476e+02,1.790047884e-01
5.384420166e+02,1.835524887e-01
5.386677246e+02,1.850627363e-01
5.388934937e+02,1.839088351e-01
5.391192017e+02,1.871159822e-01
5.393449707e+02,1.802774668e-01
5.395708008e+02,1.872347742e-01
5.397965698e+02,1.857414991e-01
5.400223999e+02,1.877947450e-01
5.402481689e+02,1.910188645e-01
5.404739990e+02,1.929872632e-01
5.406998901e+02,1.949047744e-01
5.409257202e+02,1.930381805e-01
5.411515503e+02,1.928175837e-01
5.413774414e+02,1.928854585e-01
5.416033325e+02,1.936829984e-01
5.418292236e+02,1.938187480e-01
5.420551147e+02,1.957871616e-01
5.422810669e+02,2.000463754e-01
5.425070190e+02,1.981119066e-01
5.427329102e+02,1.982476711e-01
5.429589233e+02,1.986379474e-01
5.431848755e+02,2.022014409e-01
5.434108276e+02,1.988924891e-01
5.436368408e+02,2.057988793e-01
5.438628540e+02,2.034401894e-01
5.440888672e+02,2.051370889e-01
5.443148804e+02,2.099562883e-01
5.445408936e+02,2.079030424e-01
5.447669678e+02,2.093284428e-01
5.449930420e+02,2.115344107e-01
5.452191162e+02,2.171002477e-01
5.454451904e+02,2.154372782e-01
5.456712646e+02,2.164554298e-01
5.458973389e+02,2.135367543e-01
5.461234741e+02,2.162348330e-01
5.463496094e+02,2.182711065e-01
5.465757446e+02,2.194080353e-01
5.468018799e+02,2.203073949e-01
5.470280762e+02,2.191195637e-01
5.472542725e+02,2.198662013e-01
5.474804077e+02,2.193401605e-01
5.477066040e+02,2.226830572e-01
5.479328613e+02,2.256696075e-01
5.481590576e+02,2.256865799e-01
5.483853149e+02,2.258393019e-01
5.486115112e+02,2.287409902e-01
5.488377686e+02,2.256696075e-01
5.490640869e+02,2.306754589e-01
5.492903442e+02,2.335432321e-01
5.495166016e+02,2.312863469e-01
5.497429199e+02,2.335262597e-01
5.499692383e+02,2.323384285e-01
5.501955566e+02,2.339844257e-01
5.504218750e+02,2.362073660e-01
5.506482544e+02,2.375309467e-01
5.508746338e+02,2.391769439e-01
5.511009521e+02,2.456591129e-01
5.513273315e+02,2.442337126e-01
5.515537720e+02,2.480517477e-01
5.517801514e+02,2.482383996e-01
5.520065918e+02,2.510722280e-01
5.522329712e+02,2.516152263e-01
5.524594116e+02,2.506310344e-01
5.526859131e+02,2.512928247e-01
5.529123535e+02,2.506140769e-01
5.531388550e+02,2.527182400e-01
5.533652954e+02,2.525315583e-01
5.535917969e+02,2.515473664e-01
5.538182983e+02,2.487305105e-01
5.540448608e+02,2.530745864e-01
5.542713623e+02,2.534987926e-01
5.544979248e+02,2.522940040e-01
5.547244873e+02,2.545169294e-01
5.549510498e+02,2.579616606e-01
5.551776123e+02,2.588610053e-01
5.554041748e+02,2.632220387e-01
5.556307983e+02,2.653431892e-01
5.558574219e+02,2.684824467e-01
5.560840454e+02,2.652752995e-01
5.563106689e+02,2.664461732e-01
5.565372925e+02,2.644098699e-01
5.567639771e+02,2.690424323e-01
5.569906006e+02,2.665479779e-01
5.572172852e+02,2.684315443e-01
5.574439697e+02,2.666837275e-01
5.576707153e+02,2.690933347e-01
5.578973999e+02,2.706714571e-01
5.581241455e+02,2.769500017e-01
5.583508911e+02,2.748118937e-01
5.585776367e+02,2.723513842e-01
5.588043823e+02,2.799704671e-01
5.590311279e+02,2.780699432e-01
5.592579346e+02,2.727416754e-01
5.594847412e+02,2.809546888e-01
5.597115479e+02,2.846199870e-01
5.599383545e+02,2.807849944e-01
5.601651611e+02,2.723344266e-01
5.603920288e+02,2.755415738e-01
5.606188354e+02,2.771366537e-01
5.608457031e+02,2.792238295e-01
5.610725708e+02,2.813958824e-01
5.612994995e+02,2.827703655e-01
5.615263672e+02,2.901688516e-01
5.617532959e+02,2.871823013e-01
5.619801636e+02,2.951238155e-01
5.622070923e+02,2.956838012e-01
5.624340820e+02,2.919336259e-01
5.626610107e+02,2.958365083e-01
5.628880005e+02,2.913566828e-01
5.631149292e+02,2.906779349e-01
5.633419189e+02,2.931723595e-01
5.635689087e+02,2.928839028e-01
5.637959595e+02,2.955141068e-01
5.640229492e+02,2.980085313e-01
5.642500000e+02,3.005029857e-01
5.644770508e+02,3.104468286e-01
5.647041016e+02,3.112783134e-01
5.649311523e+02,3.146551549e-01
5.651582031e+02,3.130261302e-01
5.653853149e+02,3.135861158e-01
5.656124268e+02,3.116686046e-01
5.658395386e+02,3.118043542e-01
5.660666504e+02,3.097850382e-01
5.662937622e+02,3.094286919e-01
5.665209351e+02,3.113971055e-01
5.667480469e+02,3.134842813e-01
5.669752197e+02,3.154696524e-01
5.672023926e+02,3.205773532e-01
5.674296265e+02,3.260244131e-01
5.676567993e+02,3.228851259e-01
5.678840332e+02,3.201361597e-01
5.681112671e+02,3.237845004e-01
5.683385010e+02,3.243274987e-01
5.685657349e+02,3.247008026e-01
5.687929688e+02,3.191689253e-01
5.690202637e+02,3.192876875e-01
5.692474976e+02,3.200682700e-01
5.694747925e+02,3.250571787e-01
5.697020874e+02,3.242935538e-01
5.699294434e+02,3.267031610e-01
5.701567383e+02,3.331344128e-01
5.703840942e+02,3.267710209e-01
5.706114502e+02,3.324217200e-01
5.708388062e+02,3.283661306e-01
5.710661621e+02,3.247008026e-01
5.712935181e+02,3.244971931e-01
5.715209351e+02,3.204585612e-01
5.717483521e+02,3.200004101e-01
5.719757690e+02,3.209336996e-01
5.722031860e+02,3.276534379e-01
5.724306030e+02,3.316581249e-01
5.726580811e+02,3.361888528e-01
5.728854980e+02,3.357137144e-01
5.731129761e+02,3.327271640e-01
5.733404541e+02,3.328629136e-01
5.735679321e+02,3.370033503e-01
5.737954712e+02,3.350179791e-01
5.740229492e+02,3.319974840e-01
5.742504883e+02,3.338131905e-01
5.744780273e+02,3.346955776e-01
5.747055664e+02,3.355949223e-01
5.749331665e+02,3.379027247e-01
5.751607056e+02,3.434855342e-01
5.753883057e+02,3.434346020e-01
5.756159058e+02,3.436721861e-01
5.758435059e+02,3.496792018e-01
5.760711060e+02,3.513082266e-01
5.762987061e+02,3.515458107e-01
5.765263672e+02,3.458102643e-01
5.767540283e+02,3.464211524e-01
5.769816895e+02,3.448939621e-01
5.772093506e+02,3.464890420e-01
5.774370117e+02,3.478465676e-01
5.776647339e+02,3.465738893e-01
5.778923950e+02,3.422298133e-01
5.781201172e+02,3.454709053e-01
5.783478394e+02,3.448260725e-01
5.785756226e+02,3.418904245e-01
5.788033447e+02,3.488138020e-01
5.790311279e+02,3.464211524e-01
5.792588501e+02,3.502052426e-01
5.794866333e+02,3.564668298e-01
5.797144775e+02,3.558389843e-01
5.799422607e+02,3.565855920e-01
5.801700439e+02,3.603866696e-01
5.803978882e+02,3.582316041e-01
5.806257324e+02,3.583503962e-01
5.808535767e+02,3.515967131e-01
5.810814209e+02,3.467096388e-01
5.813093262e+02,3.519361019e-01
5.815371704e+02,3.541760147e-01
5.817650757e+02,3.498828411e-01
5.819929810e+02,3.458951116e-01
5.822208862e+02,3.470659852e-01
5.824488525e+02,3.457084596e-01
5.826767578e+02,3.434346020e-01
5.829047241e+02,3.477277756e-01
5.831326904e+02,3.445885181e-01
5.833606567e+02,3.504937291e-01
5.835886230e+02,3.489325643e-01
5.838166504e+02,3.513930738e-01
5.840446167e+02,3.513421714e-01
5.842726440e+02,3.557880521e-01
5.845006714e+02,3.508670330e-01
5.847286987e+02,3.526657522e-01
5.849567261e+02,3.504088819e-01
5.851848145e+02,3.576546609e-01
5.854129028e+02,3.635938168e-01
5.856409302e+02,3.621174991e-01
5.858690186e+02,3.723328710e-01
5.860971680e+02,3.763375580e-01
5.863252563e+02,3.755060732e-01
5.865534058e+02,3.761678636e-01
5.867815552e+02,3.786623180e-01
5.870096436e+02,3.833966553e-01
5.872378540e+02,3.904048800e-01
5.874660034e+02,3.826500177e-01
5.876941528e+02,3.848050833e-01
5.879223633e+02,3.809870481e-01
5.881505737e+02,3.811737299e-01
5.883787842e+02,3.863153458e-01
5.886069946e+02,3.797653019e-01
5.888352661e+02,3.834815025e-01
5.890634766e+02,3.850596249e-01
5.892917480e+02,3.876219392e-01
5.895200195e+02,3.868074417e-01
5.897482910e+02,3.820561171e-01
5.899765625e+02,3.773896396e-01
5.902048950e+02,3.856874704e-01
5.904331665e+02,3.850935698e-01
5.906614990e+02,3.891661167e-01
5.908898315e+02,3.866377473e-01
5.911182251e+02,3.850935698e-01
5.913465576e+02,3.913721144e-01
5.915748901e+02,3.932895958e-01
5.918032837e+02,4.027922451e-01
5.920316772e+02,4.024189413e-01
5.922600708e+02,3.984991014e-01
5.924885254e+02,3.893867135e-01
5.927169189e+02,3.864171505e-01
5.929453735e+02,3.831081986e-01
5.931737671e+02,3.822597265e-01
5.934022217e+02,3.841772377e-01
5.936307373e+02,3.866377473e-01
5.938591919e+02,3.950543702e-01
5.940876465e+02,4.032164812e-01
5.943161621e+02,3.932047486e-01
5.945446777e+02,3.995002508e-01
5.947731934e+02,4.071702659e-01
5.950017090e+02,4.026395380e-01
5.952302856e+02,4.009086788e-01
5.954588013e+02,3.976506293e-01
5.956873779e+02,3.965985477e-01
5.959159546e+02,4.016383588e-01
5.961445312e+02,4.071532786e-01
5.963731689e+02,4.106319547e-01
5.966017456e+02,4.111579657e-01
5.968303833e+02,4.145348072e-01
5.970590210e+02,4.098683298e-01
5.972876587e+02,4.084768891e-01
5.975162964e+02,4.098683298e-01
5.977449341e+02,4.094610810e-01
5.979736328e+02,4.077302516e-01
5.982023315e+02,4.128379226e-01
5.984310303e+02,4.184885919e-01
5.986597290e+02,4.271258414e-01
5.988884277e+02,4.221369326e-01
5.991171265e+02,4.215599895e-01
5.993458862e+02,4.220860302e-01
5.995746460e+02,4.149420857e-01
5.998034058e+02,4.140596688e-01
6.000321655e+02,4.262604117e-01
6.002609253e+02,4.277876318e-01
6.004897461e+02,4.343037307e-01
6.007185669e+02,4.362212121e-01
6.009473267e+02,4.388005137e-01
6.011761475e+02,4.417361617e-01
6.014050293e+02,4.427033961e-01
6.016338501e+02,4.399034977e-01
6.018627319e+02,4.468607903e-01
6.020915527e+02,4.470813870e-01
6.023204346e+02,4.473189712e-01
6.025493774e+02,4.423809946e-01
6.027782593e+02,4.383932650e-01
6.030071411e+02,4.451808631e-01
6.032360840e+02,4.367302954e-01
6.034650269e+02,4.381047785e-01
6.036939697e+02,4.368830025e-01
6.039229126e+02,4.358139634e-01
6.041518555e+02,4.383253753e-01
6.043808594e+02,4.388344586e-01
6.046098633e+02,4.450790584e-01
6.048388672e+02,4.339812994e-01
6.050678711e+02,4.335910380e-01
6.052968750e+02,4.346770346e-01
6.055258789e+02,4.346940219e-01
6.057549438e+02,4.376466274e-01
6.059840088e+02,4.402768314e-01
6.062130737e+02,4.369169474e-01
6.064421387e+02,4.349655211e-01
6.066712036e+02,4.367302954e-01
6.069002686e+02,4.429409504e-01
6.071293945e+02,4.453505576e-01
6.073585205e+02,4.519345462e-01
6.075876465e+02,4.465892911e-01
6.078167725e+02,4.434839785e-01
6.080459595e+02,4.471492767e-01
6.082750854e+02,4.520024061e-01
6.085042725e+02,4.485068023e-01
6.087334595e+02,4.489988983e-01
6.089626465e+02,4.429070055e-01
6.091918335e+02,4.401240945e-01
6.094210205e+02,4.439421296e-01
6.096502686e+02,4.383084178e-01
6.098795166e+02,4.380199313e-01
6.101087646e+02,4.424997568e-01
6.103380127e+02,4.447227120e-01
6.105672607e+02,4.558883309e-01
6.107965698e+02,4.559561908e-01
6.110258179e+02,4.638637602e-01
6.112551270e+02,4.637789130e-01
6.114844360e+02,4.651194811e-01
6.117137451e+02,4.636262059e-01
6.119431152e+02,4.655776322e-01
6.121724243e+02,4.659170210e-01
6.124017944e+02,4.594687819e-01
6.126311646e+02,4.583318532e-01
6.128605347e+02,4.588748813e-01
6.130899048e+02,4.504412711e-01
6.133192749e+02,4.546156526e-01
6.135487061e+02,4.530205429e-01
6.137781372e+02,4.542762637e-01
6.140075684e+02,4.531223774e-01
6.142369995e+02,4.490498006e-01
6.144664307e+02,4.454014599e-01
6.146958618e+02,4.589257836e-01
6.149253540e+02,4.567198157e-01
6.151548462e+02,4.624722898e-01
6.153843384e+02,4.742996991e-01
6.156138306e+02,4.654927850e-01
6.158433228e+02,4.632868171e-01
6.160728760e+02,4.640843570e-01
6.163024292e+02,4.609790146e-01
6.165319214e+02,4.664939642e-01
6.167614746e+02,4.694974720e-01
6.169910889e+02,4.607923627e-01
6.172206421e+02,4.673933089e-01
6.174502563e+02,4.721955657e-01
6.176798096e+02,4.639995098e-01
6.179094238e+02,4.617426395e-01
6.181390381e+02,4.636431634e-01
6.183686523e+02,4.644407034e-01
6.185983276e+02,4.712283313e-01
6.188279419e+02,4.686999321e-01
6.190576172e+02,4.711264968e-01
6.192872925e+02,4.725179672e-01
6.195169678e+02,4.772014022e-01
6.197467041e+02,4.801370502e-01
6.199763794e+02,4.792377055e-01
6.202061157e+02,4.797128141e-01
6.204357910e+02,4.769638479e-01
6.206655273e+02,4.759287238e-01
6.208953247e+02,4.694805145e-01
6.211250610e+02,4.638298154e-01
6.213547974e+02,4.683775306e-01
6.215845947e+02,4.627947211e-01
6.218143921e+02,4.688696265e-01
6.220441895e+02,4.760475159e-01
6.222739868e+02,4.786098301e-01
6.225037842e+02,4.867210388e-01
6.227336426e+02,4.850411117e-01
6.229635010e+02,4.927110970e-01
6.231933594e+02,5.001774430e-01
6.234232178e+02,5.004320145e-01
6.236530762e+02,4.939837754e-01
6.238829346e+02,4.905899763e-01
6.241128540e+02,4.835478365e-01
6.243427734e+02,4.869925380e-01
6.245726929e+02,4.872131348e-01
6.248026123e+02,4.828690588e-01
6.250325317e+02,4.872810245e-01
6.252624512e+02,4.872979820e-01
6.254924316e+02,4.825636148e-01
6.257224121e+02,4.819527268e-01
6.259523926e+02,4.804085493e-01
6.261823730e+02,4.787116647e-01
6.264123535e+02,4.815624654e-01
6.266423950e+02,4.922699034e-01
6.268723755e+02,4.849053621e-01
6.271024170e+02,4.839720428e-01
6.273324585e+02,4.793055654e-01
6.275625000e+02,4.835647941e-01
6.277926025e+02,4.756402671e-01
6.280226440e+02,4.768111110e-01
6.282527466e+02,4.651533961e-01
6.284828491e+02,4.612165987e-01
6.287129517e+02,4.561258852e-01
6.289430542e+02,4.574155211e-01
6.291731567e+02,4.592481852e-01
6.294033203e+02,4.633037746e-01
6.296334229e+02,4.725179672e-01
6.298635864e+02,4.723652303e-01
6.300937500e+02,4.795082510e-01
6.303239746e+02,4.817873836e-01
6.305541382e+02,4.796951115e-01
6.307843628e+02,4.890175760e-01
6.310145264e+02,4.845148921e-01
6.312447510e+02,4.796544313e-01
6.314749756e+02,4.828003347e-01
6.317052612e+02,4.897212386e-01
6.319354858e+02,4.849208295e-01
6.321657715e+02,4.887027442e-01
6.323959961e+02,5.016250610e-01
6.326262817e+02,5.028717518e-01
6.328565674e+02,5.067746639e-01
6.330869141e+02,5.183893442e-01
6.333171997e+02,5.255378485e-01
6.335475464e+02,5.278383493e-01
6.337778931e+02,5.391541719e-01
6.340082397e+02,5.414871573e-01
6.342385864e+02,5.511274338e-01
6.344689331e+02,5.517470837e-01
6.346992798e+02,5.545962453e-01
6.349296875e+02,5.533122420e-01
6.351600952e+02,5.515379310e-01
6.353905029e+02,5.496940017e-01
6.356209106e+02,5.530213118e-01
6.358513184e+02,5.399682522e-01
6.360817871e+02,5.467246175e-01
6.363122559e+02,5.418125987e-01
6.365426636e+02,5.423511267e-01
6.367731323e+02,5.365267396e-01
6.370036621e+02,5.286948681e-01
6.372341309e+02,5.248371959e-01
6.374645996e+02,5.237078071e-01
6.376951294e+02,5.194171071e-01
6.379256592e+02,5.133081079e-01
6.381561890e+02,5.094553828e-01
6.383867188e+02,5.007141829e-01
6.386173096e+02,4.887657166e-01
6.388478394e+02,4.902221262e-01
6.390784302e+02,4.960793257e-01
6.393090210e+02,4.969215393e-01
6.395396118e+02,4.904089868e-01
6.397702026e+02,4.903505743e-01
6.400007935e+02,4.793636799e-01
6.402314453e+02,4.758868515e-01
6.404620972e+02,4.723637700e-01
6.406927490e+02,4.792575836e-01
6.409234009e+02,4.781272709e-01
6.411540527e+02,4.783071578e-01
6.413847046e+02,4.828729928e-01
6.416154175e+02,4.891770184e-01
6.418461304e+02,4.811951518e-01
6.420768433e+02,4.913284481e-01
6.423075562e+02,4.922961593e-01
6.425382690e+02,4.988521338e-01
6.427689819e+02,5.004264116e-01
6.429997559e+02,4.969711304e-01
6.432305298e+02,4.842692316e-01
6.434613037e+02,4.676904380e-01
6.436920776e+02,4.680228233e-01
6.439228516e+02,4.790920019e-01
6.441536255e+02,4.761102200e-01
6.443844604e+02,4.752120674e-01
6.446152954e+02,4.865710735e-01
6.448461304e+02,4.902639687e-01
6.450769653e+02,4.909795821e-01
6.453078003e+02,4.984485805e-01
6.455386963e+02,5.017080903e-01
6.457695312e+02,5.062685609e-01
6.460004272e+02,5.030664206e-01
6.462313232e+02,5.042101145e-01
6.464622192e+02,5.077570081e-01
6.466931152e+02,5.188485384e-01
6.469240723e+02,5.223687291e-01
6.471549683e+02,5.258098841e-01
6.473859253e+02,5.140216351e-01
6.476168823e+02,5.106543303e-01
6.478478394e+02,5.065791607e-01
6.480788574e+02,4.981982410e-01
6.483098145e+02,5.083618164e-01
6.485408325e+02,5.053570867e-01
6.487717896e+02,5.041515231e-01
6.490028076e+02,5.175339580e-01
6.492338257e+02,5.092835426e-01
6.494649048e+02,5.072897077e-01
6.496959229e+02,5.114969015e-01
6.499270020e+02,5.120496750e-01
6.501580811e+02,5.156424046e-01
6.503891602e+02,5.085861087e-01
6.506202393e+02,5.101186037e-01
6.508513184e+02,5.135998130e-01
6.510824585e+02,5.184592009e-01
6.513135376e+02,5.173401833e-01
6.515446777e+02,5.081259012e-01
6.517758179e+02,5.075665116e-01
6.520069580e+02,5.108501315e-01
6.522380981e+02,5.076602697e-01
6.524692993e+02,4.988949299e-01
6.527005005e+02,5.032173991e-01
6.529316406e+02,4.992670417e-01
6.531628418e+02,4.999677837e-01
6.533941040e+02,4.988496006e-01
6.536253052e+02,5.035773516e-01
6.538565063e+02,5.042867661e-01
6.540877686e+02,5.118658543e-01
6.543190308e+02,4.955428541e-01
6.545502930e+02,4.947978258e-01
6.547815552e+02,4.907771647e-01
6.550128174e+02,4.971328378e-01
6.552441406e+02,4.974460006e-01
6.554754028e+02,5.033299923e-01
6.557067261e+02,5.041642189e-01
6.559380493e+02,4.984823465e-01
6.561693726e+02,4.996207058e-01
6.564007568e+02,5.086694956e-01
6.566320801e+02,5.043349266e-01
6.568634644e+02,5.035721064e-01
6.570947876e+02,5.068972111e-01
6.573261719e+02,5.106812716e-01
6.575576172e+02,5.114109516e-01
6.577890015e+02,5.160434842e-01
6.580203857e+02,5.191488266e-01
6.582518311e+02,5.245280266e-01
6.584832764e+02,5.265133977e-01
6.587147217e+02,5.301617384e-01
6.589461670e+02,5.253934264e-01
6.591776123e+02,5.210832953e-01
6.594091187e+02,5.201330185e-01
6.596405640e+02,5.187585354e-01
6.598720703e+02,5.105285645e-01
6.601035767e+02,5.147538781e-01
6.603350830e+02,5.062523484e-01
6.605665894e+02,5.080680847e-01
6.607981567e+02,5.026549697e-01
6.610297241e+02,5.078305006e-01
6.612612305e+02,5.095273852e-01
6.614927979e+02,5.177573562e-01
6.617243652e+02,5.212020874e-01
6.619559937e+02,5.353881717e-01
6.621875610e+02,5.347942710e-01
6.624191895e+02,5.511524081e-01
6.626508179e+02,5.488615632e-01
6.628824463e+02,5.560734272e-01
6.631140747e+02,5.529001951e-01
6.633457031e+02,5.493367314e-01
6.635773315e+02,5.445514321e-01
6.638090210e+02,5.497270226e-01
6.640407104e+02,5.475549698e-01
6.642723999e+02,5.485561490e-01
6.645040894e+02,5.466725826e-01
6.647357788e+02,5.504736304e-01
6.649674683e+02,5.456374884e-01
6.651992188e+02,5.510506034e-01
6.654309692e+02,5.441612005e-01
6.656627197e+02,5.337591767e-01
6.658944702e+02,5.437200069e-01
6.661262207e+02,5.503548384e-01
6.663579712e+02,5.433127284e-01
6.665897827e+02,5.466046929e-01
6.668215942e+02,5.422606468e-01
6.670534058e+02,5.479961634e-01
6.672852173e+02,5.345227718e-01
6.675170288e+02,5.343700647e-01
6.677488403e+02,5.336912870e-01
6.679807129e+02,5.381202102e-01
6.682125854e+02,5.360330343e-01
6.684444580e+02,5.417345762e-01
6.686763306e+02,5.367287397e-01
6.689082031e+02,5.369493365e-01
6.691400757e+02,5.410727859e-01
6.693720093e+02,5.447890162e-01
6.696038818e+02,5.534941554e-01
6.698358154e+02,5.554795265e-01
6.700677490e+02,5.634889007e-01
6.702996826e+02,5.619616508e-01
6.705316772e+02,5.618089437e-01
6.707636108e+02,5.604853630e-01
6.709956055e+02,5.699880123e-01
6.712276001e+02,5.827147961e-01
6.714595947e+02,5.781500936e-01
6.716915894e+02,5.799149275e-01
6.719235840e+02,5.804409385e-01
6.721556396e+02,5.875679255e-01
6.723876953e+02,5.899775028e-01
6.726196899e+02,5.857861638e-01
6.728517456e+02,5.740096569e-01
6.730838623e+02,5.739418268e-01
6.733159180e+02,5.653215647e-01
6.735479736e+02,5.636925101e-01
6.737800903e+02,5.610283613e-01
6.740122070e+02,5.588732958e-01
6.742443237e+02,5.534771681e-01
6.744764404e+02,5.566334128e-01
6.747085571e+02,5.490991473e-01
6.749407349e+02,5.558867455e-01
6.751728516e+02,5.598405600e-01
6.754050293e+02,5.569728017e-01
6.756372070e+02,5.585508943e-01
6.758693848e+02,5.580927134e-01
6.761015625e+02,5.489803553e-01
6.763338013e+02,5.503209233e-01
6.765659790e+02,5.434824228e-01
6.767982178e+02,5.497439504e-01
6.770304565e+02,5.492858291e-01
6.772626953e+02,5.544274449e-01
6.774949341e+02,5.565485358e-01
6.777272339e+02,5.660342574e-01
6.779594727e+02,5.595181584e-01
6.781917725e+02,5.674935579e-01
6.784240723e+02,5.630646348e-01
6.786563721e+02,5.747902393e-01
6.788886719e+02,5.742811561e-01
6.791210327e+02,5.766738057e-01
6.793533325e+02,5.777937770e-01
6.795856934e+02,5.794737339e-01
6.798180542e+02,5.827317834e-01
6.800504150e+02,5.758084059e-01
6.802827759e+02,5.740436316e-01
6.805151367e+02,5.719733834e-01
6.807475586e+02,5.728388429e-01
6.809799194e+02,5.702086091e-01
6.812123413e+02,5.617580414e-01
6.814447632e+02,5.574139953e-01
6.816771851e+02,5.534262657e-01
6.819096680e+02,5.560734272e-01
6.821420898e+02,5.608926415e-01
6.823745728e+02,5.617241263e-01
6.826069946e+02,5.632852316e-01
6.828394775e+02,5.655251741e-01
6.830719604e+02,5.695977211e-01
6.833045044e+02,5.744508505e-01
6.835369873e+02,5.759102106e-01
6.837695312e+02,5.819172263e-01
6.840020752e+02,5.877885222e-01
6.842345581e+02,5.911823511e-01
6.844671631e+02,5.885351896e-01
6.846997070e+02,5.843946934e-01
6.849322510e+02,5.775901675e-01
6.851648560e+02,5.798470378e-01
6.853973999e+02,5.741115212e-01
6.856300049e+02,5.745187402e-01
6.858626099e+02,5.736024380e-01
6.860952759e+02,5.699540973e-01
6.863278809e+02,5.575836897e-01
6.865604858e+02,5.555473566e-01
6.867931519e+02,5.501003265e-01
6.870258179e+02,5.460616946e-01
6.872584839e+02,5.412085652e-01
6.874911499e+02,5.500155091e-01
6.877238159e+02,5.472495556e-01
6.879565430e+02,5.501342416e-01
6.881892090e+02,5.515426993e-01
6.884219360e+02,5.579230189e-01
6.886546631e+02,5.607568622e-01
6.888873901e+02,5.615883470e-01
6.891201782e+02,5.636925101e-01
6.893529053e+02,5.658984780e-01
6.895856934e+02,5.620635152e-01
6.898184204e+02,5.667469501e-01
6.900512085e+02,5.613847375e-01
6.902839966e+02,5.596029758e-01
6.905168457e+02,5.520687103e-01
6.907496338e+02,5.597896576e-01
6.909824829e+02,5.596538782e-01
6.912152710e+02,5.629119277e-01
6.914481201e+02,5.569728017e-01
6.916809692e+02,5.559885502e-01
6.919138184e+02,5.553437471e-01
6.921467285e+02,5.493876338e-01
6.923795776e+02,5.547668338e-01
6.926124878e+02,5.618429184e-01
6.928453979e+02,5.707176924e-01
6.930783081e+02,5.793888569e-01
6.933112183e+02,5.785912871e-01
6.935441284e+02,5.889424086e-01
6.937770996e+02,5.878903270e-01
6.940100098e+02,5.914368629e-01
6.942429810e+02,5.939483047e-01
6.944759521e+02,5.938804150e-01
6.947089233e+02,5.978341699e-01
6.949418945e+02,5.920816660e-01
6.951749268e+02,5.972572565e-01
6.954078979e+02,6.015843153e-01
6.956409302e+02,5.953567028e-01
6.958739624e+02,5.964766741e-01
6.961069946e+02,5.934562087e-01
6.963400269e+02,5.861425400e-01
6.965730591e+02,5.898926854e-01
6.968061523e+02,5.905374885e-01
6.970392456e+02,5.938125253e-01
6.972722778e+02,5.982753634e-01
6.975053711e+02,5.970705748e-01
6.977384644e+02,5.933374166e-01
6.979716187e+02,5.877546072e-01
6.982047119e+02,5.791512728e-01
