3.495666199e+02,1.765767811e-03
3.497813110e+02,2.291681012e-03
3.499960327e+02,1.528258668e-03
3.502107849e+02,2.885454101e-03
3.504255371e+02,1.748802955e-03
3.506402893e+02,2.342575928e-03
3.508550720e+02,1.511293696e-03
3.510698547e+02,2.122031758e-03
3.512846680e+02,1.969347242e-03
3.514994812e+02,2.919384046e-03
3.517143250e+02,2.936349018e-03
3.519291687e+02,1.986312214e-03
3.521440430e+02,1.409504097e-03
3.523589172e+02,2.647944959e-03
3.525737915e+02,2.376505872e-03
3.527886963e+02,2.766699530e-03
3.530036316e+02,2.546155360e-03
3.532185364e+02,1.867557527e-03
3.534335022e+02,2.444365527e-03
3.536484680e+02,3.258682787e-03
3.538634338e+02,1.952382270e-03
3.540784302e+02,2.088101814e-03
3.542934265e+02,3.237476631e-04
3.545084534e+02,1.901487354e-03
3.547234802e+02,1.697908039e-03
3.549385071e+02,1.816662727e-03
3.551535645e+02,2.529190388e-03
3.553686523e+02,1.850592555e-03
3.555837402e+02,2.071136842e-03
3.557988281e+02,1.697908039e-03
3.560139465e+02,1.867557527e-03
3.562290649e+02,3.530121874e-03
3.564442139e+02,1.799697755e-03
3.566593933e+02,3.547086846e-03
3.568745422e+02,2.020241925e-03
3.570897217e+02,3.004208673e-03
3.573049316e+02,2.410435816e-03
3.575201416e+02,2.444365527e-03
3.577353821e+02,2.698839642e-03
3.579506226e+02,1.104135066e-03
3.581658630e+02,2.597050043e-03
3.583811340e+02,3.445297247e-03
3.585964355e+02,1.969347242e-03
3.588117065e+02,2.546155360e-03
3.590270386e+02,2.325610956e-03
3.592423706e+02,2.071136842e-03
3.594577026e+02,1.613083412e-03
3.596730347e+02,3.241717815e-03
3.598884277e+02,1.663978212e-03
3.601037903e+02,2.071136842e-03
3.603191833e+02,1.545223640e-03
3.605346069e+02,3.428332275e-03
3.607500305e+02,2.580085071e-03
3.609654541e+02,1.799697755e-03
3.611809082e+02,2.614015015e-03
3.613963623e+02,2.580085071e-03
3.616118469e+02,2.223821357e-03
3.618273621e+02,2.868489129e-03
3.620428467e+02,1.884522499e-03
3.622583618e+02,2.172926441e-03
3.624739075e+02,2.105066786e-03
3.626894531e+02,2.919384046e-03
3.629050293e+02,1.239854610e-03
3.631206055e+02,2.274716040e-03
3.633361816e+02,2.427400555e-03
3.635517883e+02,2.698839642e-03
3.637673950e+02,1.816662727e-03
3.639830322e+02,3.156893188e-03
3.641986694e+02,2.647944959e-03
3.644143372e+02,2.919384046e-03
3.646300049e+02,2.953313990e-03
3.648457031e+02,3.241717815e-03
3.650614014e+02,2.529190388e-03
3.652771301e+02,2.783664502e-03
3.654928589e+02,3.564051818e-03
3.657085876e+02,3.564051818e-03
3.659243469e+02,2.630979987e-03
3.661401367e+02,3.156893188e-03
3.663558960e+02,2.478295472e-03
3.665717163e+02,3.258682787e-03
3.667875061e+02,2.071136842e-03
3.670033569e+02,2.546155360e-03
3.672191772e+02,3.258682787e-03
3.674350281e+02,3.224753076e-03
3.676509094e+02,3.139928216e-03
3.678667908e+02,2.393470844e-03
3.680826721e+02,2.410435816e-03
3.682985840e+02,2.732769586e-03
3.685145264e+02,1.952382270e-03
3.687304688e+02,1.731837983e-03
3.689464111e+02,2.834559185e-03
3.691623840e+02,2.257751301e-03
3.693783569e+02,3.156893188e-03
3.695943298e+02,2.868489129e-03
3.698103333e+02,3.207788104e-03
3.700263672e+02,3.258682787e-03
3.702424011e+02,1.884522499e-03
3.704584656e+02,3.089033533e-03
3.706744995e+02,3.139928216e-03
3.708905945e+02,3.072068561e-03
3.711066895e+02,3.173858160e-03
3.713227844e+02,3.055103589e-03
3.715389099e+02,2.868489129e-03
3.717550354e+02,2.749734558e-03
3.719711609e+02,2.919384046e-03
3.721873169e+02,3.292612731e-03
3.724035034e+02,2.987243701e-03
3.726196899e+02,3.699771361e-03
3.728358765e+02,4.344439134e-03
3.730520935e+02,3.326542675e-03
3.732683411e+02,2.359540900e-03
3.734845581e+02,5.141791422e-03
3.737008362e+02,4.632843193e-03
3.739170837e+02,3.767631250e-03
3.741333923e+02,2.512225416e-03
3.743496704e+02,3.428332275e-03
3.745659790e+02,2.172926441e-03
3.747823181e+02,4.310509190e-03
3.749986572e+02,4.056035075e-03
3.752149963e+02,3.750666277e-03
3.754313660e+02,3.920315765e-03
3.756477356e+02,4.412299022e-03
3.758641357e+02,4.955177195e-03
3.760805359e+02,4.412299022e-03
3.762969666e+02,2.868489129e-03
3.765133972e+02,3.445297247e-03
3.767298584e+02,3.699771361e-03
3.769463196e+02,4.751597997e-03
3.771627808e+02,3.139928216e-03
3.773792725e+02,3.954245709e-03
3.775957642e+02,3.479227191e-03
3.778122864e+02,4.531053826e-03
3.780288086e+02,4.497123882e-03
3.782453613e+02,3.971210681e-03
3.784619141e+02,3.852455877e-03
3.786784973e+02,3.258682787e-03
3.788950806e+02,3.648876678e-03
3.791116638e+02,4.548018333e-03
3.793282776e+02,3.343507648e-03
3.795449219e+02,5.769494455e-03
3.797615662e+02,4.836422391e-03
3.799782104e+02,5.515020341e-03
3.801948853e+02,5.124826450e-03
3.804115601e+02,4.598913249e-03
3.806282654e+02,4.446228966e-03
3.808449707e+02,5.498055369e-03
3.810616760e+02,4.649808165e-03
3.812784119e+02,5.023037083e-03
3.814951782e+02,4.683738109e-03
3.817119446e+02,5.769494455e-03
3.819287109e+02,4.005140159e-03
3.821455078e+02,4.514088854e-03
3.823623047e+02,4.717668053e-03
3.825791321e+02,6.108793430e-03
3.827959595e+02,4.310509190e-03
3.830127869e+02,6.176653318e-03
3.832296448e+02,5.260546226e-03
3.834465332e+02,5.871284287e-03
3.836634216e+02,6.176653318e-03
3.838803101e+02,5.599845201e-03
3.840972290e+02,5.430195481e-03
3.843141479e+02,6.193618290e-03
3.845310974e+02,5.990038626e-03
3.847480469e+02,7.160619833e-03
3.849650269e+02,5.023037083e-03
3.851820068e+02,6.210582796e-03
3.853989868e+02,5.107861478e-03
3.856159973e+02,6.906145718e-03
3.858330383e+02,5.345371086e-03
3.860500488e+02,5.990038626e-03
3.862671204e+02,6.074863486e-03
3.864841614e+02,6.600776687e-03
3.867012634e+02,5.498055369e-03
3.869183350e+02,7.465988863e-03
3.871354370e+02,6.923110690e-03
3.873525696e+02,7.364199031e-03
3.875697021e+02,7.364199031e-03
3.877868347e+02,7.686533034e-03
3.880039978e+02,7.194549777e-03
3.882211609e+02,7.499918807e-03
3.884383545e+02,6.804355886e-03
3.886555481e+02,8.891044185e-03
3.888727722e+02,7.381164003e-03
3.890899963e+02,6.566846743e-03
3.893072205e+02,7.432058919e-03
3.895244751e+02,6.278442685e-03
3.897417603e+02,8.823184296e-03
3.899590454e+02,6.990970578e-03
3.901763306e+02,7.381164003e-03
3.903936462e+02,8.416025899e-03
3.906109619e+02,7.347234059e-03
3.908283081e+02,8.059761487e-03
3.910456543e+02,8.093691431e-03
3.912630005e+02,9.077658877e-03
3.914803772e+02,7.296339609e-03
3.916977844e+02,8.263341151e-03
3.919151611e+02,7.126689889e-03
3.921325989e+02,9.043728933e-03
3.923500061e+02,7.415093947e-03
3.925674744e+02,8.297271095e-03
3.927849121e+02,9.399992414e-03
3.930023804e+02,8.992834017e-03
3.932198792e+02,8.874079213e-03
3.934373779e+02,9.179447778e-03
3.936548767e+02,8.280306123e-03
3.938724060e+02,8.755324408e-03
3.940899353e+02,8.619604632e-03
3.943074951e+02,8.806219324e-03
3.945250549e+02,8.297271095e-03
3.947426453e+02,9.841080755e-03
3.949602356e+02,9.705360979e-03
3.951778259e+02,9.824115783e-03
3.953954468e+02,9.383027442e-03
3.956130981e+02,1.014645025e-02
3.958307495e+02,9.162482806e-03
3.960484009e+02,1.072325837e-02
3.962660828e+02,7.822252810e-03
3.964837646e+02,9.807150811e-03
3.967014465e+02,1.094380207e-02
3.969191589e+02,9.807150811e-03
3.971369019e+02,1.004466042e-02
3.973546448e+02,1.104559191e-02
3.975723877e+02,9.756255895e-03
3.977901611e+02,1.062146854e-02
3.980079346e+02,1.043485384e-02
3.982257385e+02,9.467852302e-03
3.984435425e+02,9.891975671e-03
3.986613464e+02,1.024823915e-02
3.988791809e+02,1.102862693e-02
3.990970459e+02,1.001073048e-02
3.993149109e+02,1.024823915e-02
3.995327759e+02,1.028216910e-02
3.997506714e+02,1.084201224e-02
3.999685669e+02,1.065539848e-02
4.001864929e+02,1.067236345e-02
4.004044189e+02,9.315167554e-03
4.006223450e+02,1.004466042e-02
4.008403015e+02,1.101166196e-02
4.010582886e+02,1.065539848e-02
4.012762756e+02,1.107952185e-02
4.014942627e+02,1.106255688e-02
4.017122803e+02,1.140185539e-02
4.019302979e+02,1.012948528e-02
4.021483154e+02,1.099469699e-02
4.023663635e+02,1.006162539e-02
4.025844421e+02,1.058753859e-02
4.028025208e+02,1.074022334e-02
4.030205994e+02,1.089290716e-02
4.032387085e+02,1.119827665e-02
4.034568176e+02,1.182597969e-02
4.036749573e+02,1.267422643e-02
4.038930969e+02,1.211438328e-02
4.041112671e+02,1.109648682e-02
4.043294373e+02,1.160543505e-02
4.045476074e+02,1.208045334e-02
4.047658081e+02,1.240278780e-02
4.049840088e+02,1.228403300e-02
4.052022400e+02,1.079111733e-02
4.054204712e+02,1.106255688e-02
4.056387329e+02,1.196169853e-02
4.058569946e+02,1.175811980e-02
4.060752563e+02,1.350550912e-02
4.062935486e+02,1.243671682e-02
4.065118713e+02,1.280994620e-02
4.067301636e+02,1.340371929e-02
4.069485168e+02,1.153757516e-02
4.071668396e+02,1.272512134e-02
4.073851929e+02,1.238582283e-02
4.076035767e+02,1.289477106e-02
4.078219604e+02,1.338675432e-02
4.080403442e+02,1.316620968e-02
4.082587585e+02,1.286084112e-02
4.084772034e+02,1.192776859e-02
4.086956177e+02,1.258940157e-02
4.089140930e+02,1.272512134e-02
4.091325378e+02,1.206348836e-02
4.093510132e+02,1.448947564e-02
4.095695190e+02,1.353943814e-02
4.097880249e+02,1.396356244e-02
4.100065308e+02,1.581274159e-02
4.102250671e+02,1.447251067e-02
4.104436035e+02,1.420107111e-02
4.106621704e+02,1.564309187e-02
4.108807373e+02,1.306441985e-02
4.110993042e+02,1.469305437e-02
4.113179016e+02,1.486270409e-02
4.115365295e+02,1.498145889e-02
4.117551575e+02,1.538861729e-02
4.119737854e+02,1.584667154e-02
4.121924438e+02,1.467608940e-02
4.124111023e+02,1.645740867e-02
4.126297607e+02,1.620293409e-02
4.128484497e+02,1.438768581e-02
4.130671692e+02,1.472698431e-02
4.132858887e+02,1.657616347e-02
4.135046082e+02,1.542254724e-02
4.137233582e+02,1.581274159e-02
4.139421082e+02,1.493056398e-02
4.141608582e+02,1.667795330e-02
4.143796692e+02,1.442161575e-02
4.145984497e+02,1.720386557e-02
4.148172607e+02,1.596542634e-02
4.150360718e+02,1.610114425e-02
4.152549133e+02,1.579577662e-02
4.154737549e+02,1.672884822e-02
4.156926270e+02,1.684760302e-02
4.159114990e+02,1.759405993e-02
4.161304016e+02,1.706814766e-02
4.163493042e+02,1.733958535e-02
4.165682068e+02,1.845927164e-02
4.167871399e+02,1.825569198e-02
4.170060730e+02,1.788246445e-02
4.172250366e+02,1.779763959e-02
4.174440002e+02,1.786549948e-02
4.176629639e+02,1.742441021e-02
4.178819580e+02,1.873071119e-02
4.181009827e+02,1.954502799e-02
4.183200073e+02,1.827265695e-02
4.185390320e+02,1.852713153e-02
4.187580872e+02,1.684760302e-02
4.189771423e+02,1.954502799e-02
4.191961975e+02,1.866285130e-02
4.194152832e+02,2.018969692e-02
4.196343994e+02,1.907001063e-02
4.198535156e+02,2.015576698e-02
4.200726318e+02,1.935841329e-02
4.202917786e+02,2.057988942e-02
4.205109253e+02,2.042720467e-02
4.207301025e+02,2.061381936e-02
4.209492798e+02,2.130938321e-02
4.211684570e+02,2.366751060e-02
4.213876648e+02,2.343000099e-02
4.216068726e+02,2.470237203e-02
4.218261108e+02,2.193708532e-02
4.220453491e+02,2.427824773e-02
4.222646179e+02,2.359965071e-02
4.224838867e+02,2.309070155e-02
4.227031555e+02,2.234424464e-02
4.229224548e+02,2.439700253e-02
4.231417847e+02,2.402377315e-02
4.233610840e+02,2.415949292e-02
4.235804443e+02,2.700960450e-02
4.237997742e+02,2.351482585e-02
4.240191345e+02,2.585598826e-02
4.242385254e+02,2.492291480e-02
4.244579163e+02,2.636493556e-02
4.246773071e+02,2.594081126e-02
4.248967285e+02,2.824804373e-02
4.251161499e+02,2.736586705e-02
4.253356018e+02,2.770516649e-02
4.255550537e+02,2.790874615e-02
4.257745056e+02,2.719621733e-02
4.259939880e+02,2.714532241e-02
4.262135010e+02,2.974095941e-02
4.264329834e+02,2.899450250e-02
4.266525269e+02,2.748462185e-02
4.268720398e+02,3.031776845e-02
4.270915833e+02,2.801053599e-02
4.273111572e+02,2.962220460e-02
4.275307312e+02,2.762034163e-02
4.277503052e+02,3.036866151e-02
4.279699097e+02,2.950344980e-02
4.281895142e+02,3.062313609e-02
4.284091492e+02,2.965613455e-02
4.286287842e+02,3.191247210e-02
4.288484192e+02,3.026687354e-02
4.290680847e+02,3.062313609e-02
4.292877808e+02,3.058920614e-02
4.295074463e+02,3.082671575e-02
4.297271729e+02,3.065706603e-02
4.299468689e+02,3.198033199e-02
4.301665955e+02,3.092850558e-02
4.303863525e+02,3.084368072e-02
4.306061096e+02,2.972399443e-02
4.308258667e+02,3.315091133e-02
4.310456543e+02,3.125083819e-02
4.312654419e+02,3.211605176e-02
4.314852600e+02,3.136959299e-02
4.317050781e+02,3.221784160e-02
4.319248962e+02,3.082671575e-02
4.321447449e+02,3.328663111e-02
4.323645935e+02,3.287947550e-02
4.325844727e+02,3.208212182e-02
4.328043518e+02,3.248928115e-02
4.330242615e+02,3.379558027e-02
4.332441711e+02,3.233659640e-02
4.334640808e+02,3.379558027e-02
4.336840210e+02,3.299823031e-02
4.339039917e+02,3.259107098e-02
4.341239319e+02,3.415184468e-02
4.343439026e+02,3.226873651e-02
4.345639038e+02,3.488133848e-02
4.347839050e+02,3.598405793e-02
4.350039062e+02,3.406701982e-02
4.352239380e+02,3.696802631e-02
4.354440002e+02,3.481347859e-02
4.356640320e+02,3.713767603e-02
4.358840942e+02,3.701892123e-02
4.361041870e+02,3.550903872e-02
4.363242798e+02,3.532242402e-02
4.365443726e+02,3.564475849e-02
4.367644958e+02,3.491526842e-02
4.369846191e+02,3.829129040e-02
4.372047729e+02,3.771448135e-02
4.374249268e+02,3.808771074e-02
4.376451111e+02,3.817253560e-02
4.378652954e+02,3.786716610e-02
4.380854797e+02,3.740911558e-02
4.383056946e+02,3.869844973e-02
4.385259094e+02,3.952973336e-02
4.387461548e+02,3.881720454e-02
4.389664001e+02,3.720553592e-02
4.391866455e+02,3.912257403e-02
4.394069214e+02,3.891899437e-02
4.396272278e+02,3.929222375e-02
4.398475037e+02,3.861362487e-02
4.400678406e+02,4.017439857e-02
4.402881470e+02,3.910560906e-02
4.405084839e+02,3.988599405e-02
4.407288513e+02,3.796895593e-02
4.409492188e+02,4.015743360e-02
4.411695862e+02,3.886809945e-02
4.413899841e+02,4.092085734e-02
4.416103821e+02,4.081906751e-02
4.418307800e+02,4.331291467e-02
4.420512085e+02,4.278700054e-02
4.422716675e+02,4.166731611e-02
4.424921265e+02,4.349952936e-02
4.427125854e+02,4.292272031e-02
4.429330444e+02,4.243073612e-02
4.431535645e+02,4.205750674e-02
4.433740540e+02,4.243073612e-02
4.435945740e+02,4.200661182e-02
4.438150940e+02,4.404240847e-02
4.440356445e+02,4.378793389e-02
4.442561951e+02,4.332987964e-02
4.444767761e+02,4.355042428e-02
4.446973572e+02,4.387275875e-02
4.449179688e+02,4.338077456e-02
4.451385498e+02,4.344863445e-02
4.453591919e+02,4.451742396e-02
4.455798035e+02,4.539960250e-02
4.458004761e+02,4.343166947e-02
4.460211182e+02,4.592551664e-02
4.462417908e+02,4.594248161e-02
4.464624939e+02,4.699430615e-02
4.466831665e+02,4.723181576e-02
4.469039001e+02,4.634963721e-02
4.471246033e+02,4.663804173e-02
4.473453369e+02,4.368614405e-02
4.475661011e+02,4.777469486e-02
4.477868652e+02,4.536567256e-02
4.480076294e+02,4.716395587e-02
4.482284241e+02,4.675679654e-02
4.484492188e+02,4.930153862e-02
4.486700439e+02,4.560318217e-02
4.488908691e+02,4.784255475e-02
4.491116943e+02,4.879258946e-02
4.493325500e+02,5.089624226e-02
4.495534058e+02,4.768987000e-02
4.497742920e+02,5.057391152e-02
4.499951782e+02,4.984441772e-02
4.502160950e+02,5.182931572e-02
4.504370117e+02,5.179538578e-02
4.506579285e+02,5.478121713e-02
4.508788757e+02,5.210075527e-02
4.510998230e+02,5.320347473e-02
4.513208008e+02,5.006496236e-02
4.515417786e+02,5.242308974e-02
4.517627563e+02,5.169359595e-02
4.519837646e+02,5.281328410e-02
4.522048035e+02,5.333919451e-02
4.524258118e+02,5.540891737e-02
4.526468506e+02,5.545981228e-02
4.528679199e+02,5.323740467e-02
4.530889893e+02,5.574821681e-02
4.533100586e+02,5.467942730e-02
4.535311584e+02,5.634199083e-02
4.537522583e+02,5.476425216e-02
4.539733887e+02,5.674915016e-02
4.541945190e+02,5.401779339e-02
4.544156799e+02,5.449281260e-02
4.546368103e+02,5.515444279e-02
4.548580017e+02,5.491693690e-02
4.550791931e+02,5.500176176e-02
4.553003845e+02,5.522230268e-02
4.555215759e+02,5.751257017e-02
4.557427979e+02,5.729202926e-02
4.559640503e+02,6.007427722e-02
4.561852722e+02,5.710541457e-02
4.564065552e+02,5.817420408e-02
4.566278076e+02,5.808937922e-02
4.568490906e+02,6.063412130e-02
4.570704041e+02,5.886976793e-02
4.572917175e+02,6.080377102e-02
4.575130310e+02,5.834385380e-02
4.577343750e+02,6.168594956e-02
4.579557190e+02,6.202524528e-02
4.581770630e+02,6.156719476e-02
4.583984375e+02,5.781793967e-02
4.586198425e+02,6.165201962e-02
4.588412476e+02,6.117700040e-02
4.590626526e+02,6.238150969e-02
4.592840576e+02,6.275474280e-02
4.595054932e+02,6.211007014e-02
4.597269592e+02,6.363691390e-02
4.599484253e+02,6.394228339e-02
4.601698914e+02,6.596111506e-02
4.603913879e+02,6.126182526e-02
4.606128845e+02,6.473963708e-02
4.608343811e+02,6.450212747e-02
4.610559082e+02,6.506197155e-02
4.612774658e+02,6.650399417e-02
4.614989929e+02,6.781028956e-02
4.617205811e+02,6.674150378e-02
4.619421387e+02,7.035503536e-02
4.621637268e+02,7.072826475e-02
4.623853455e+02,6.837013364e-02
4.626069336e+02,7.138989866e-02
4.628285828e+02,7.351051271e-02
4.630502014e+02,7.194973528e-02
4.632718506e+02,7.144079357e-02
4.634935303e+02,7.150865346e-02
4.637152100e+02,7.256047428e-02
4.639368896e+02,7.133900374e-02
4.641585999e+02,7.490164042e-02
4.643803101e+02,7.274708897e-02
4.646020508e+02,7.519004494e-02
4.648237915e+02,7.434179634e-02
4.650455322e+02,7.629276067e-02
4.652673035e+02,7.407035679e-02
4.654890747e+02,7.471502572e-02
4.657108459e+02,7.583471388e-02
4.659326782e+02,7.661509514e-02
4.661544800e+02,7.530879974e-02
4.663763123e+02,7.948217541e-02
4.665981445e+02,7.775174826e-02
4.668200073e+02,7.926163077e-02
4.670418701e+02,7.912591100e-02
4.672637329e+02,7.788746804e-02
4.674856262e+02,8.255282789e-02
4.677075500e+02,8.041524887e-02
4.679294434e+02,8.267158270e-02
4.681513672e+02,8.299391717e-02
4.683733215e+02,7.995719463e-02
4.685952759e+02,8.385913074e-02
4.688172302e+02,8.428325504e-02
4.690392151e+02,8.513149619e-02
4.692612000e+02,8.480916917e-02
4.694832153e+02,8.643779904e-02
4.697052307e+02,8.613242954e-02
4.699272461e+02,8.845663071e-02
4.701492920e+02,8.925398439e-02
4.703713379e+02,8.810036629e-02
4.705934143e+02,8.894861490e-02
4.708154907e+02,8.735390753e-02
4.710375977e+02,8.825305104e-02
4.712596741e+02,9.106922895e-02
4.714818115e+02,9.128977358e-02
4.717039185e+02,9.237553179e-02
4.719260864e+02,9.269786626e-02
4.721482239e+02,9.395326674e-02
4.723703918e+02,9.305413067e-02
4.725925598e+02,9.369879961e-02
4.728147583e+02,9.497116506e-02
4.730369568e+02,9.358004481e-02
4.732591858e+02,9.566672891e-02
4.734814148e+02,9.469972551e-02
4.737036438e+02,9.446221590e-02
4.739259033e+02,9.863559157e-02
4.741481628e+02,9.576851875e-02
4.743704529e+02,9.707482159e-02
4.745927429e+02,9.634532779e-02
4.748150330e+02,9.717661142e-02
4.750373535e+02,9.914454073e-02
4.752596741e+02,1.002302989e-01
4.754820251e+02,1.007562131e-01
4.757043762e+02,1.011973023e-01
4.759267273e+02,1.016383916e-01
4.761491089e+02,1.024018154e-01
4.763715210e+02,1.028089672e-01
4.765939026e+02,1.024187803e-01
4.768163147e+02,1.053028181e-01
4.770387573e+02,1.074743271e-01
4.772612000e+02,1.025884226e-01
4.774836426e+02,1.061680317e-01
4.777061157e+02,1.047260091e-01
4.779285889e+02,1.063376814e-01
4.781510620e+02,1.053537130e-01
4.783735657e+02,1.040474102e-01
4.785960999e+02,1.050313786e-01
4.788186035e+02,1.052858531e-01
4.790411682e+02,1.093574390e-01
4.792637024e+02,1.088315248e-01
4.794862671e+02,1.083056107e-01
4.797088318e+02,1.103244424e-01
4.799314270e+02,1.082038209e-01
4.801540222e+02,1.115968078e-01
4.803766479e+02,1.091368943e-01
4.805992737e+02,1.130049005e-01
4.808218994e+02,1.102056876e-01
4.810445557e+02,1.106637418e-01
4.812672424e+02,1.120209321e-01
4.814898987e+02,1.113423407e-01
4.817125854e+02,1.123602316e-01
4.819353027e+02,1.129540056e-01
4.821579895e+02,1.113253757e-01
4.823807373e+02,1.128182858e-01
4.826034546e+02,1.160246581e-01
4.828262024e+02,1.148880124e-01
4.830489807e+02,1.134120598e-01
4.832717590e+02,1.147013977e-01
4.834945374e+02,1.138701141e-01
4.837173462e+02,1.147522926e-01
4.839401550e+02,1.149389073e-01
4.841629639e+02,1.162621677e-01
4.843858032e+02,1.119870022e-01
4.846086426e+02,1.141585186e-01
4.848315125e+02,1.153969616e-01
4.850543823e+02,1.164657474e-01
4.852772827e+02,1.167371869e-01
4.855001831e+02,1.172291711e-01
4.857230835e+02,1.179925948e-01
4.859460144e+02,1.152273118e-01
4.861689453e+02,1.155666113e-01
4.863918762e+02,1.168389767e-01
4.866148376e+02,1.162791327e-01
4.868377991e+02,1.178059801e-01
4.870607910e+02,1.172461361e-01
4.872837830e+02,1.151085570e-01
4.875068054e+02,1.176532954e-01
4.877298279e+02,1.163130626e-01
4.879528503e+02,1.176702604e-01
4.881759033e+02,1.168050468e-01
4.883989563e+02,1.177041903e-01
4.886220093e+02,1.145996079e-01
4.888450928e+02,1.169577315e-01
4.890682068e+02,1.152782068e-01
4.892913208e+02,1.182809994e-01
4.895144348e+02,1.162791327e-01
4.897375488e+02,1.158719733e-01
4.899606934e+02,1.160416231e-01
4.901838684e+02,1.170764863e-01
4.904070129e+02,1.169746965e-01
4.906301880e+02,1.197908819e-01
4.908533936e+02,1.186372638e-01
4.910765991e+02,1.203846484e-01
4.912998047e+02,1.200962514e-01
4.915230408e+02,1.211480722e-01
4.917462769e+02,1.187729836e-01
4.919695435e+02,1.199774966e-01
4.921928101e+02,1.200283915e-01
4.924160767e+02,1.200623214e-01
4.926393738e+02,1.212498620e-01
4.928626709e+02,1.200623214e-01
4.930859985e+02,1.195703372e-01
4.933093262e+02,1.190613881e-01
4.935326538e+02,1.208087727e-01
4.937560120e+02,1.182470694e-01
4.939793701e+02,1.191462129e-01
4.942027283e+02,1.205542982e-01
4.944261169e+02,1.163978875e-01
4.946495361e+02,1.202489287e-01
4.948729553e+02,1.208766326e-01
4.950963745e+02,1.227088496e-01
4.953197937e+02,1.249312535e-01
4.955432434e+02,1.234722733e-01
4.957667236e+02,1.233026236e-01
4.959901733e+02,1.208257377e-01
4.962136841e+02,1.237437129e-01
4.964371643e+02,1.217927411e-01
4.966606750e+02,1.217927411e-01
4.968841858e+02,1.215552315e-01
4.971077271e+02,1.197569519e-01
4.973312683e+02,1.206391230e-01
4.975548401e+02,1.219623908e-01
4.977784119e+02,1.230142191e-01
4.980019836e+02,1.251348406e-01
4.982255859e+02,1.248633936e-01
4.984491882e+02,1.255759299e-01
4.986728210e+02,1.246937439e-01
4.988964539e+02,1.257455796e-01
4.991200867e+02,1.290028393e-01
4.993437500e+02,1.289349794e-01
4.995674133e+02,1.310216784e-01
4.997910767e+02,1.338717788e-01
5.000147705e+02,1.305636168e-01
5.002384949e+02,1.349914670e-01
5.004621887e+02,1.307671964e-01
5.006859131e+02,1.318868846e-01
5.009096680e+02,1.318529546e-01
5.011334229e+02,1.300377101e-01
5.013571777e+02,1.318868846e-01
5.015809631e+02,1.315815151e-01
5.018047485e+02,1.348727196e-01
5.020285645e+02,1.332949698e-01
5.022523499e+02,1.312082857e-01
5.024761963e+02,1.361450851e-01
5.027000122e+02,1.374004930e-01
5.029238892e+02,1.372308433e-01
5.031477356e+02,1.346012801e-01
5.033716125e+02,1.365861744e-01
5.035954895e+02,1.349405795e-01
5.038193970e+02,1.383335590e-01
5.040433044e+02,1.378076524e-01
5.042672119e+02,1.323449314e-01
5.044911499e+02,1.342450082e-01
5.047150879e+02,1.393684298e-01
5.049390564e+02,1.354495287e-01
5.051630249e+02,1.400300562e-01
5.053870239e+02,1.381130219e-01
5.056109924e+02,1.393344998e-01
5.058350220e+02,1.442373693e-01
5.060590210e+02,1.413533241e-01
5.062830505e+02,1.438810974e-01
5.065071106e+02,1.416247636e-01
5.067311707e+02,1.444918364e-01
5.069552307e+02,1.436266303e-01
5.071792908e+02,1.429480314e-01
5.074033813e+02,1.434569806e-01
5.076275024e+02,1.459168941e-01
5.078516235e+02,1.485634297e-01
5.080757446e+02,1.454588324e-01
5.082998657e+02,1.457981318e-01
5.085240173e+02,1.488857567e-01
5.087481995e+02,1.477999985e-01
5.089723511e+02,1.461035013e-01
5.091965332e+02,1.496322155e-01
5.094207458e+02,1.478169709e-01
5.096449585e+02,1.478169709e-01
5.098691711e+02,1.517188996e-01
5.100934143e+02,1.531439573e-01
5.103176575e+02,1.526010782e-01
5.105419312e+02,1.545181125e-01
5.107662048e+02,1.541109532e-01
5.109904785e+02,1.528725177e-01
5.112147827e+02,1.548913419e-01
5.114390869e+02,1.514135301e-01
5.116633911e+02,1.531948596e-01
5.118877258e+02,1.509894133e-01
5.121120605e+02,1.556208432e-01
5.123364258e+02,1.527028680e-01
5.125607910e+02,1.548743844e-01
5.127851562e+02,1.549422443e-01
5.130095825e+02,1.551797539e-01
5.132339478e+02,1.571307182e-01
5.134583740e+02,1.559262127e-01
5.136828003e+02,1.530252099e-01
5.139072266e+02,1.540939957e-01
5.141317139e+02,1.550101042e-01
5.143561401e+02,1.536698639e-01
5.145806274e+02,1.536698639e-01
5.148051147e+02,1.560110301e-01
5.150296021e+02,1.557565629e-01
5.152540894e+02,1.512438804e-01
5.154786377e+02,1.578602046e-01
5.157031860e+02,1.566387415e-01
5.159277344e+02,1.584200561e-01
5.161522827e+02,1.588102430e-01
5.163768311e+02,1.605576426e-01
5.166014404e+02,1.616094708e-01
5.168259888e+02,1.640863419e-01
5.170505981e+02,1.642559916e-01
5.172752686e+02,1.641542017e-01
5.174998779e+02,1.650872827e-01
5.177244873e+02,1.683784723e-01
5.179491577e+02,1.674454063e-01
5.181738281e+02,1.692606509e-01
5.183984985e+02,1.688026041e-01
5.186231689e+02,1.659355313e-01
5.188479004e+02,1.702955216e-01
5.190726318e+02,1.698544323e-01
5.192973022e+02,1.710080355e-01
5.195220337e+02,1.718393266e-01
5.197468262e+02,1.698544323e-01
5.199715576e+02,1.637470424e-01
5.201963501e+02,1.654435396e-01
