5.204211426e+02,2.686286569e-01
5.206459351e+02,2.761606872e-01
5.208707275e+02,2.768562138e-01
5.210955200e+02,2.824373841e-01
5.213203735e+02,2.854400277e-01
5.215452271e+02,2.885274887e-01
5.217700806e+02,2.854061127e-01
5.219949341e+02,2.927515507e-01
5.222198486e+02,2.906988859e-01
5.224447021e+02,2.874926925e-01
5.226696167e+02,2.852534354e-01
5.228945312e+02,2.880355418e-01
5.231194458e+02,2.838793397e-01
5.233443604e+02,2.820132971e-01
5.235693359e+02,2.875096500e-01
5.237943115e+02,2.806392014e-01
5.240192871e+02,2.827257812e-01
5.242442627e+02,2.883408964e-01
5.244692383e+02,2.870346606e-01
5.246942749e+02,2.901390791e-01
5.249193115e+02,2.878828645e-01
5.251442871e+02,2.913095951e-01
5.253693848e+02,2.931925952e-01
5.255944214e+02,2.909533381e-01
5.258194580e+02,3.005719781e-01
5.260445557e+02,2.995201945e-01
5.262696533e+02,2.990961075e-01
5.264947510e+02,3.025567532e-01
5.267198486e+02,3.093254268e-01
5.269450073e+02,3.060004711e-01
5.271701050e+02,3.111066520e-01
5.273952637e+02,3.099530935e-01
5.276204224e+02,3.118191361e-01
5.278456421e+02,3.142619729e-01
5.280708008e+02,3.170101345e-01
5.282960205e+02,3.140583932e-01
5.285211792e+02,3.112593293e-01
5.287463989e+02,3.154324889e-01
5.289716797e+02,3.130575120e-01
5.291968994e+02,3.102414906e-01
5.294221802e+02,3.136512637e-01
5.296473999e+02,3.071879447e-01
5.298726807e+02,3.072897494e-01
5.300980225e+02,3.070861697e-01
5.303233032e+02,3.084772229e-01
5.305485840e+02,3.014540970e-01
5.307739258e+02,2.969247103e-01
5.309992676e+02,2.962461412e-01
5.312246094e+02,2.949568629e-01
5.314500122e+02,2.944649160e-01
5.316753540e+02,2.968738079e-01
5.319007568e+02,2.989094853e-01
5.321261597e+02,3.014540970e-01
5.323515625e+02,2.994523346e-01
5.325769653e+02,3.000460863e-01
5.328024292e+02,3.024380207e-01
5.330278320e+02,3.037951291e-01
5.332532959e+02,3.061701059e-01
5.334787598e+02,3.097155988e-01
5.337042236e+02,3.093593419e-01
5.339297485e+02,3.060174286e-01
5.341552124e+02,3.124128878e-01
5.343807373e+02,3.140074909e-01
5.346062622e+02,3.175699413e-01
5.348317871e+02,3.168574572e-01
5.350573730e+02,3.113271892e-01
5.352828979e+02,3.111575544e-01
5.355084839e+02,3.096816838e-01
5.357340698e+02,3.056951165e-01
5.359596558e+02,3.070013523e-01
5.361853027e+02,3.093932867e-01
5.364108887e+02,3.094441593e-01
5.366365356e+02,3.132950068e-01
5.368621826e+02,3.169931769e-01
5.370878296e+02,3.182824552e-01
5.373134766e+02,3.233038187e-01
5.375391846e+02,3.263234198e-01
5.377648315e+02,3.271885812e-01
5.379905396e+02,3.300215602e-01
5.382162476e+02,3.277992904e-01
5.384420166e+02,3.313277960e-01
5.386677246e+02,3.269341290e-01
5.388934937e+02,3.283760548e-01
5.391192017e+02,3.280707002e-01
5.393449707e+02,3.290037215e-01
5.395708008e+02,3.302081823e-01
5.397965698e+02,3.314635158e-01
5.400223999e+02,3.244403899e-01
5.402481689e+02,3.282573223e-01
5.404739990e+02,3.273582160e-01
5.406998901e+02,3.265948296e-01
5.409257202e+02,3.235921860e-01
5.411515503e+02,3.238296807e-01
5.413774414e+02,3.249662817e-01
5.416033325e+02,3.267984092e-01
5.418292236e+02,3.263912499e-01
5.420551147e+02,3.265948296e-01
5.422810669e+02,3.261367977e-01
5.425070190e+02,3.279689252e-01
5.427329102e+02,3.329563439e-01
5.429589233e+02,3.307001293e-01
5.431848755e+02,3.338724077e-01
5.434108276e+02,3.391312659e-01
5.436368408e+02,3.366375566e-01
5.438628540e+02,3.364339769e-01
5.440888672e+02,3.372991383e-01
5.443148804e+02,3.432196081e-01
5.445408936e+02,3.444918990e-01
5.447669678e+02,3.432365656e-01
5.449930420e+02,3.470365107e-01
5.452191162e+02,3.459338546e-01
5.454451904e+02,3.440847695e-01
5.456712646e+02,3.469008207e-01
5.458973389e+02,3.470874131e-01
5.461234741e+02,3.457981348e-01
5.463496094e+02,3.493097126e-01
5.465757446e+02,3.450686932e-01
5.468018799e+02,3.512605727e-01
5.470280762e+02,3.494963050e-01
5.472542725e+02,3.535167873e-01
5.474804077e+02,3.550266027e-01
5.477066040e+02,3.550435603e-01
5.479328613e+02,3.582836986e-01
5.481590576e+02,3.561123013e-01
5.483853149e+02,3.553658724e-01
5.486115112e+02,3.584024310e-01
5.488377686e+02,3.625586331e-01
5.490640869e+02,3.577917218e-01
5.492903442e+02,3.628639877e-01
5.495166016e+02,3.657139540e-01
5.497429199e+02,3.571131825e-01
5.499692383e+02,3.615916669e-01
5.501955566e+02,3.605229557e-01
5.504218750e+02,3.581479788e-01
5.506482544e+02,3.636952341e-01
5.508746338e+02,3.565703332e-01
5.511009521e+02,3.577578068e-01
5.513273315e+02,3.591658175e-01
5.515537720e+02,3.632372022e-01
5.517801514e+02,3.543649912e-01
5.520065918e+02,3.565194309e-01
5.522329712e+02,3.595220745e-01
5.524594116e+02,3.637970090e-01
5.526859131e+02,3.640345037e-01
5.529123535e+02,3.703281581e-01
5.531388550e+02,3.741450906e-01
5.533652954e+02,3.739075959e-01
5.535917969e+02,3.767405748e-01
5.538182983e+02,3.812530339e-01
5.540448608e+02,3.804557025e-01
5.542713623e+02,3.784030676e-01
5.544979248e+02,3.855110109e-01
5.547244873e+02,3.835262060e-01
5.549510498e+02,3.824574649e-01
5.551776123e+02,3.813039064e-01
5.554041748e+02,3.840860128e-01
5.556307983e+02,3.802860677e-01
5.558574219e+02,3.752307892e-01
5.560840454e+02,3.752986491e-01
5.563106689e+02,3.796414435e-01
5.565372925e+02,3.740263283e-01
5.567639771e+02,3.761129081e-01
5.569906006e+02,3.787423372e-01
5.572172852e+02,3.784200251e-01
5.574439697e+02,3.833904862e-01
5.576707153e+02,3.789289594e-01
5.578973999e+02,3.858841956e-01
5.581241455e+02,3.882252574e-01
5.583508911e+02,3.973858356e-01
5.585776367e+02,3.988617063e-01
5.588043823e+02,3.992518783e-01
5.590311279e+02,4.027804136e-01
5.592579346e+02,3.980983198e-01
5.594847412e+02,3.985054791e-01
5.597115479e+02,3.992688358e-01
5.599383545e+02,3.940778375e-01
5.601651611e+02,3.972671032e-01
5.603920288e+02,3.928734064e-01
5.606188354e+02,4.015759528e-01
5.608457031e+02,4.016268551e-01
5.610725708e+02,4.083785415e-01
5.612994995e+02,4.020339847e-01
5.615263672e+02,4.111945927e-01
5.617532959e+02,4.131793678e-01
5.619801636e+02,4.231372774e-01
5.622070923e+02,4.296175539e-01
5.624340820e+02,4.302791357e-01
5.626610107e+02,4.256649315e-01
5.628880005e+02,4.329425097e-01
5.631149292e+02,4.329425097e-01
5.633419189e+02,4.281416833e-01
5.635689087e+02,4.289050698e-01
5.637959595e+02,4.283113182e-01
5.640229492e+02,4.299907684e-01
5.642500000e+02,4.239515364e-01
5.644770508e+02,4.286336303e-01
5.647041016e+02,4.321112633e-01
5.649311523e+02,4.286336303e-01
5.651582031e+02,4.231542349e-01
5.653853149e+02,4.246640503e-01
5.656124268e+02,4.277175665e-01
5.658395386e+02,4.222042561e-01
5.660666504e+02,4.236292243e-01
5.662937622e+02,4.285318553e-01
5.665209351e+02,4.242908359e-01
5.667480469e+02,4.305336177e-01
5.669752197e+02,4.302621782e-01
5.672023926e+02,4.285657704e-01
5.674296265e+02,4.315684140e-01
5.676567993e+02,4.340451658e-01
5.678840332e+02,4.355040789e-01
5.681112671e+02,4.383201003e-01
5.683385010e+02,4.422218502e-01
5.685657349e+02,4.430530667e-01
5.687929688e+02,4.404745400e-01
5.690202637e+02,4.457503557e-01
5.692474976e+02,4.437146783e-01
5.694747925e+02,4.458182156e-01
5.697020874e+02,4.430021942e-01
5.699294434e+02,4.447834194e-01
5.701567383e+02,4.397790134e-01
5.703840942e+02,4.350121021e-01
5.706114502e+02,4.354531765e-01
5.708388062e+02,4.385067225e-01
5.710661621e+02,4.390325844e-01
5.712935181e+02,4.429852068e-01
5.715209351e+02,4.423914850e-01
5.717483521e+02,4.449360967e-01
5.719757690e+02,4.498047829e-01
5.722031860e+02,4.480065703e-01
5.724306030e+02,4.568787813e-01
5.726580811e+02,4.520609975e-01
5.728854980e+02,4.617644250e-01
5.731129761e+02,4.690929055e-01
5.733404541e+02,4.731133878e-01
5.735679321e+02,4.744704962e-01
5.737954712e+02,4.771508276e-01
5.740229492e+02,4.813579023e-01
5.742504883e+02,4.803061485e-01
5.744780273e+02,4.726553559e-01
5.747055664e+02,4.684821963e-01
5.749331665e+02,4.661411643e-01
5.751607056e+02,4.599492848e-01
5.753883057e+02,4.590841234e-01
5.756159058e+02,4.602037370e-01
5.758435059e+02,4.611367583e-01
5.760711060e+02,4.601867795e-01
5.762987061e+02,4.647161663e-01
5.765263672e+02,4.657849073e-01
5.767540283e+02,4.693134427e-01
5.769816895e+02,4.717562497e-01
5.772093506e+02,4.689741433e-01
5.774370117e+02,4.747758508e-01
5.776647339e+02,4.799498916e-01
5.778923950e+02,4.844284058e-01
5.781201172e+02,4.758106768e-01
5.783478394e+02,4.805436432e-01
5.785756226e+02,4.767945707e-01
5.788033447e+02,4.769472480e-01
5.790311279e+02,4.774731398e-01
5.792588501e+02,4.754205048e-01
5.794866333e+02,4.745213985e-01
5.797144775e+02,4.741481841e-01
5.799422607e+02,4.708232284e-01
5.801700439e+02,4.672099054e-01
5.803978882e+02,4.645634890e-01
5.806257324e+02,4.634269178e-01
5.808535767e+02,4.653099179e-01
5.810814209e+02,4.655643702e-01
5.813093262e+02,4.634777904e-01
5.815371704e+02,4.660902619e-01
5.817650757e+02,4.708232284e-01
5.819929810e+02,4.730285704e-01
5.822208862e+02,4.751321077e-01
5.824488525e+02,4.710098505e-01
5.826767578e+02,4.699241519e-01
5.829047241e+02,4.647161663e-01
5.831326904e+02,4.598644674e-01
5.833606567e+02,4.566921890e-01
5.835886230e+02,4.599323273e-01
5.838166504e+02,4.588466287e-01
5.840446167e+02,4.547582865e-01
5.842726440e+02,4.567261040e-01
5.845006714e+02,4.620358646e-01
5.847286987e+02,4.711285830e-01
5.849567261e+02,4.684821963e-01
5.851848145e+02,4.737749696e-01
5.854129028e+02,4.812052250e-01
5.856409302e+02,4.862265885e-01
5.858690186e+02,4.955737889e-01
5.860971680e+02,4.951157570e-01
5.863252563e+02,5.019692183e-01
5.865534058e+02,4.963032603e-01
5.867815552e+02,4.957773685e-01
5.870096436e+02,4.903318882e-01
5.872378540e+02,4.845471680e-01
5.874660034e+02,4.808489978e-01
5.876941528e+02,4.807302356e-01
5.879223633e+02,4.747928381e-01
5.881505737e+02,4.789999127e-01
5.883787842e+02,4.787284732e-01
5.886069946e+02,4.838516414e-01
5.888352661e+02,4.798311591e-01
5.890634766e+02,4.830543101e-01
5.892917480e+02,4.814257622e-01
5.895200195e+02,4.799498916e-01
5.897482910e+02,4.792204499e-01
5.899765625e+02,4.831900299e-01
5.902048950e+02,4.852257073e-01
5.904331665e+02,4.855650067e-01
5.906614990e+02,4.904506505e-01
5.908898315e+02,4.878212214e-01
5.911182251e+02,4.949122071e-01
5.913465576e+02,5.002897978e-01
5.915748901e+02,4.965577126e-01
5.918032837e+02,4.973889589e-01
5.920316772e+02,4.957264662e-01
5.922600708e+02,5.019353032e-01
5.924885254e+02,5.013585091e-01
5.927169189e+02,5.065495372e-01
5.929453735e+02,4.955907464e-01
5.931737671e+02,5.036656260e-01
5.934022217e+02,5.033772588e-01
5.936307373e+02,5.049040318e-01
5.938591919e+02,5.122155547e-01
5.940876465e+02,5.104512572e-01
5.943161621e+02,5.112655759e-01
5.945446777e+02,5.138271451e-01
5.947731934e+02,5.134539008e-01
5.950017090e+02,5.130298138e-01
5.952302856e+02,5.194252729e-01
5.954588013e+02,5.211725831e-01
5.956873779e+02,5.187636614e-01
5.959159546e+02,5.217663050e-01
5.961445312e+02,5.196288228e-01
5.963731689e+02,5.255492926e-01
5.966017456e+02,5.220037699e-01
5.968303833e+02,5.230725408e-01
5.970590210e+02,5.288572907e-01
5.972876587e+02,5.303500891e-01
5.975162964e+02,5.316563249e-01
5.977449341e+02,5.391035676e-01
5.979736328e+02,5.458722115e-01
5.982023315e+02,5.559828281e-01
5.984310303e+02,5.543881655e-01
5.986597290e+02,5.573738217e-01
5.988884277e+02,5.611228943e-01
5.991171265e+02,5.621237755e-01
5.993458862e+02,5.649397969e-01
5.995746460e+02,5.606648922e-01
5.998034058e+02,5.662969351e-01
6.000321655e+02,5.696049333e-01
6.002609253e+02,5.739138126e-01
6.004897461e+02,5.744397044e-01
6.007185669e+02,5.746941566e-01
6.009473267e+02,5.763905644e-01
6.011761475e+02,5.670942664e-01
6.014050293e+02,5.750843287e-01
6.016338501e+02,5.806315541e-01
6.018627319e+02,5.786467791e-01
6.020915527e+02,5.909118056e-01
6.023204346e+02,6.005134583e-01
6.025493774e+02,6.022776961e-01
6.027782593e+02,6.149837971e-01
6.030071411e+02,6.071294546e-01
6.032360840e+02,6.131516695e-01
6.034650269e+02,6.040928364e-01
6.036939697e+02,6.071124673e-01
6.039229126e+02,6.028544903e-01
6.041518555e+02,6.024134159e-01
6.043808594e+02,5.965099335e-01
6.046098633e+02,6.044830084e-01
6.048388672e+02,6.022267938e-01
6.050678711e+02,6.025661230e-01
6.052968750e+02,6.082999706e-01
6.055258789e+02,6.155605912e-01
6.057549438e+02,6.174774766e-01
6.059840088e+02,6.158319712e-01
6.062130737e+02,6.188685298e-01
6.064421387e+02,6.181560755e-01
6.066712036e+02,6.155096889e-01
6.069002686e+02,6.071124673e-01
6.071293945e+02,6.124731302e-01
6.073585205e+02,6.086222529e-01
6.075876465e+02,6.030411124e-01
6.078167725e+02,6.029393077e-01
6.080459595e+02,6.032276750e-01
6.082750854e+02,6.061624885e-01
6.085042725e+02,6.100302935e-01
6.087334595e+02,6.066374779e-01
6.089626465e+02,6.093686819e-01
6.091918335e+02,6.136775613e-01
6.094210205e+02,6.115909815e-01
6.096502686e+02,6.219051480e-01
6.098795166e+02,6.161882281e-01
6.101087646e+02,6.163409352e-01
6.103380127e+02,6.125239730e-01
6.105672607e+02,6.117776036e-01
6.107965698e+02,6.107597351e-01
6.110258179e+02,6.023625135e-01
6.112551270e+02,6.032107472e-01
6.114844360e+02,6.096740365e-01
6.117137451e+02,6.036348343e-01
6.119431152e+02,6.079946160e-01
6.121724243e+02,6.097927690e-01
6.124017944e+02,6.151025295e-01
6.126311646e+02,6.128633022e-01
6.128605347e+02,6.182408929e-01
6.130899048e+02,6.159337759e-01
6.133192749e+02,6.175622940e-01
6.135487061e+02,6.119132638e-01
6.137781372e+02,6.124052405e-01
6.140075684e+02,6.122865081e-01
6.142369995e+02,6.113534570e-01
6.144664307e+02,6.116079092e-01
6.146958618e+02,6.139490008e-01
6.149253540e+02,6.090294123e-01
6.151548462e+02,6.135248542e-01
6.153843384e+02,6.177150011e-01
6.156138306e+02,6.227872372e-01
6.158433228e+02,6.201069355e-01
6.160728760e+02,6.246872544e-01
6.163024292e+02,6.192926764e-01
6.165319214e+02,6.253997087e-01
6.167614746e+02,6.199882030e-01
6.169910889e+02,6.256372333e-01
6.172206421e+02,6.150007248e-01
6.174502563e+02,6.174944639e-01
6.176798096e+02,6.115230918e-01
6.179094238e+02,6.170873046e-01
6.181390381e+02,6.212774515e-01
6.183686523e+02,6.234488487e-01
6.185983276e+02,6.290808916e-01
6.188279419e+02,6.335085630e-01
6.190576172e+02,6.302514076e-01
6.192872925e+02,6.400905848e-01
6.195169678e+02,6.374781132e-01
6.197467041e+02,6.412950158e-01
6.199763794e+02,6.355272532e-01
6.202061157e+02,6.422619820e-01
6.204357910e+02,6.435343027e-01
6.206655273e+02,6.470628381e-01
6.208953247e+02,6.481485367e-01
6.211250610e+02,6.515752673e-01
6.213547974e+02,6.393441558e-01
6.215845947e+02,6.502351165e-01
6.218143921e+02,6.483860016e-01
6.220441895e+02,6.556975245e-01
6.222739868e+02,6.518297195e-01
6.225037842e+02,6.518975496e-01
6.227336426e+02,6.501333117e-01
6.229635010e+02,6.492681503e-01
6.231933594e+02,6.483860016e-01
6.234232178e+02,6.471136808e-01
6.236530762e+02,6.512190104e-01
6.238829346e+02,6.606849432e-01
6.241128540e+02,6.653161645e-01
6.243427734e+02,6.762579679e-01
6.245726929e+02,6.858257055e-01
6.248026123e+02,6.877086759e-01
6.250325317e+02,6.855881810e-01
6.252624512e+02,6.869962215e-01
6.254924316e+02,6.854863763e-01
6.257224121e+02,6.775133014e-01
6.259523926e+02,6.867586970e-01
6.261823730e+02,6.885229945e-01
6.264123535e+02,6.854694486e-01
6.266423950e+02,6.906774044e-01
6.268723755e+02,6.835864186e-01
6.271024170e+02,6.831962466e-01
6.273324585e+02,6.806516647e-01
6.275625000e+02,6.813980937e-01
6.277926025e+02,6.783784628e-01
6.280226440e+02,6.793454289e-01
6.282527466e+02,6.795150638e-01
6.284828491e+02,6.803293228e-01
6.287129517e+02,6.773945689e-01
6.289430542e+02,6.805159450e-01
6.291731567e+02,6.806007624e-01
6.294033203e+02,6.846382022e-01
6.296334229e+02,6.860462427e-01
6.298635864e+02,6.755793691e-01
6.300937500e+02,6.905408502e-01
6.303239746e+02,6.874825954e-01
6.305541382e+02,6.844485402e-01
6.307843628e+02,6.993364096e-01
6.310145264e+02,6.971331835e-01
6.312447510e+02,7.045671344e-01
6.314749756e+02,6.994522214e-01
6.317052612e+02,7.075069547e-01
6.319354858e+02,6.977955699e-01
6.321657715e+02,6.876627207e-01
6.323959961e+02,6.943264604e-01
6.326262817e+02,6.842560768e-01
6.328565674e+02,6.926256418e-01
6.330869141e+02,6.986042261e-01
6.333171997e+02,7.103606462e-01
6.335475464e+02,7.080129385e-01
6.337778931e+02,7.226476669e-01
6.340082397e+02,7.217367291e-01
6.342385864e+02,7.376328111e-01
6.344689331e+02,7.349798679e-01
6.346992798e+02,7.433688045e-01
6.349296875e+02,7.477678657e-01
6.351600952e+02,7.418776155e-01
6.353905029e+02,7.470546365e-01
6.356209106e+02,7.519222498e-01
6.358513184e+02,7.446563840e-01
6.360817871e+02,7.597218156e-01
6.363122559e+02,7.515564561e-01
6.365426636e+02,7.613434792e-01
6.367731323e+02,7.490729094e-01
6.370036621e+02,7.521647215e-01
6.372341309e+02,7.542067766e-01
6.374645996e+02,7.534877658e-01
6.376951294e+02,7.497058511e-01
6.379256592e+02,7.460210919e-01
6.381561890e+02,7.461891770e-01
6.383867188e+02,7.430246472e-01
6.386173096e+02,7.434459925e-01
6.388478394e+02,7.405281663e-01
6.390784302e+02,7.331730127e-01
6.393090210e+02,7.358282804e-01
6.395396118e+02,7.237156034e-01
6.397702026e+02,7.214962244e-01
6.400007935e+02,7.037066221e-01
6.402314453e+02,7.035278082e-01
6.404620972e+02,6.984195709e-01
6.406927490e+02,7.046153545e-01
6.409234009e+02,7.028080821e-01
6.411540527e+02,7.139617801e-01
6.413847046e+02,7.177304029e-01
6.416154175e+02,7.213575840e-01
6.418461304e+02,7.222623825e-01
6.420768433e+02,7.368332744e-01
6.423075562e+02,7.390818000e-01
6.425382690e+02,7.443194985e-01
6.427689819e+02,7.475344539e-01
6.429997559e+02,7.439687252e-01
6.432305298e+02,7.331385016e-01
6.434613037e+02,7.031128407e-01
6.436920776e+02,6.866715550e-01
6.439228516e+02,6.951575875e-01
6.441536255e+02,7.106285691e-01
6.443844604e+02,6.964064240e-01
6.446152954e+02,7.149786949e-01
6.448461304e+02,7.265399098e-01
6.450769653e+02,7.486035824e-01
6.453078003e+02,7.745183706e-01
6.455386963e+02,7.839435339e-01
6.457695312e+02,8.049407601e-01
6.460004272e+02,8.071036935e-01
6.462313232e+02,8.077236414e-01
6.464622192e+02,8.070762753e-01
6.466931152e+02,8.210451603e-01
6.469240723e+02,8.095862865e-01
6.471549683e+02,8.200699091e-01
6.473859253e+02,8.025622368e-01
6.476168823e+02,7.867729068e-01
6.478478394e+02,7.673525214e-01
6.480788574e+02,7.471339107e-01
6.483098145e+02,7.364199162e-01
6.485408325e+02,7.319235802e-01
6.487717896e+02,7.307016253e-01
6.490028076e+02,7.271944284e-01
6.492338257e+02,7.143762708e-01
6.494649048e+02,7.147553563e-01
6.496959229e+02,7.091150880e-01
6.499270020e+02,7.272116542e-01
6.501580811e+02,7.214619517e-01
6.503891602e+02,7.239636779e-01
6.506202393e+02,7.323148251e-01
6.508513184e+02,7.441995740e-01
6.510824585e+02,7.534558773e-01
6.513135376e+02,7.528038025e-01
6.515446777e+02,7.581291795e-01
6.517758179e+02,7.653819919e-01
6.520069580e+02,7.708094716e-01
6.522380981e+02,7.600245476e-01
6.524692993e+02,7.649321556e-01
6.527005005e+02,7.598235607e-01
6.529316406e+02,7.623853683e-01
6.531628418e+02,7.643237710e-01
6.533941040e+02,7.590126395e-01
6.536253052e+02,7.686378956e-01
6.538565063e+02,7.797937989e-01
6.540877686e+02,7.764897346e-01
6.543190308e+02,7.679257393e-01
6.545502930e+02,7.735202312e-01
6.547815552e+02,7.679864764e-01
6.550128174e+02,7.740371823e-01
6.552441406e+02,7.628093958e-01
6.554754028e+02,7.643544078e-01
6.557067261e+02,7.596551776e-01
6.559380493e+02,7.645664811e-01
6.561693726e+02,7.609751821e-01
6.564007568e+02,7.667376399e-01
6.566320801e+02,7.628883123e-01
6.568634644e+02,7.609384656e-01
6.570947876e+02,7.503399849e-01
6.573261719e+02,7.510864139e-01
6.575576172e+02,7.479141355e-01
6.577890015e+02,7.489998341e-01
6.580203857e+02,7.438936234e-01
6.582518311e+02,7.491864562e-01
6.584832764e+02,7.463364601e-01
6.587147217e+02,7.486265898e-01
6.589461670e+02,7.556497455e-01
6.591776123e+02,7.588050365e-01
6.594091187e+02,7.585505843e-01
6.596405640e+02,7.740727067e-01
6.598720703e+02,7.683218718e-01
6.601035767e+02,7.834029198e-01
6.603350830e+02,7.821306586e-01
6.605665894e+02,7.838609815e-01
6.607981567e+02,7.826056480e-01
6.610297241e+02,7.884582281e-01
6.612612305e+02,7.772449851e-01
6.614927979e+02,7.831823826e-01
6.617243652e+02,7.853368521e-01
6.619559937e+02,7.809261680e-01
6.621875610e+02,7.790431976e-01
6.624191895e+02,7.846922278e-01
6.626508179e+02,7.842002511e-01
6.628824463e+02,7.841154337e-01
6.631140747e+02,7.810109854e-01
6.633457031e+02,7.937510014e-01
6.635773315e+02,7.967706323e-01
6.638090210e+02,8.069320917e-01
6.640407104e+02,8.133783937e-01
6.642723999e+02,8.196042180e-01
6.645040894e+02,8.194854856e-01
6.647357788e+02,8.265255690e-01
6.649674683e+02,8.217926025e-01
6.651992188e+02,8.223524094e-01
6.654309692e+02,8.204693794e-01
6.656627197e+02,8.159908652e-01
6.658944702e+02,8.075258136e-01
6.661262207e+02,8.056767583e-01
6.663579712e+02,7.989080548e-01
6.665897827e+02,8.002991080e-01
6.668215942e+02,7.966349125e-01
6.670534058e+02,7.936491966e-01
6.672852173e+02,7.961599231e-01
6.675170288e+02,8.031491041e-01
6.677488403e+02,7.977884412e-01
6.679807129e+02,8.026401997e-01
6.682125854e+02,8.109864593e-01
6.684444580e+02,8.122248650e-01
6.686763306e+02,8.117159605e-01
6.689082031e+02,8.146167994e-01
6.691400757e+02,8.168051839e-01
6.693720093e+02,8.260675073e-01
6.696038818e+02,8.162792921e-01
6.698358154e+02,8.246934414e-01
6.700677490e+02,8.198586702e-01
6.702996826e+02,8.200452924e-01
6.705316772e+02,8.161944747e-01
6.707636108e+02,8.117668629e-01
6.709956055e+02,8.174498081e-01
6.712276001e+02,8.167881966e-01
6.714595947e+02,8.199943900e-01
6.716915894e+02,8.157024980e-01
6.719235840e+02,8.178738952e-01
6.721556396e+02,8.255755901e-01
6.723876953e+02,8.171274662e-01
6.726196899e+02,8.225559592e-01
6.728517456e+02,8.191122413e-01
6.730838623e+02,8.321915865e-01
6.733159180e+02,8.254737854e-01
6.735479736e+02,8.265425563e-01
6.737800903e+02,8.305460215e-01
6.740122070e+02,8.307665586e-01
6.742443237e+02,8.328362107e-01
6.744764404e+02,8.354825974e-01
6.747085571e+02,8.295451403e-01
6.749407349e+02,8.320727944e-01
6.751728516e+02,8.266952038e-01
6.754050293e+02,8.250666261e-01
6.756372070e+02,8.227595687e-01
6.758693848e+02,8.230988383e-01
6.761015625e+02,8.222336769e-01
6.763338013e+02,8.242523670e-01
6.765659790e+02,8.296978474e-01
6.767982178e+02,8.289005160e-01
6.770304565e+02,8.234381080e-01
6.772626953e+02,8.332093954e-01
6.774949341e+02,8.243710995e-01
6.777272339e+02,8.264746666e-01
6.779594727e+02,8.129712939e-01
6.781917725e+02,8.130900264e-01
6.784240723e+02,8.046419024e-01
6.786563721e+02,8.037598133e-01
6.788886719e+02,8.071695566e-01
6.791210327e+02,8.179417253e-01
6.793533325e+02,8.248461485e-01
6.795856934e+02,8.307326436e-01
6.798180542e+02,8.345156312e-01
6.800504150e+02,8.412842751e-01
6.802827759e+02,8.487824202e-01
6.805151367e+02,8.574340940e-01
6.807475586e+02,8.612170815e-01
6.809799194e+02,8.578751683e-01
6.812123413e+02,8.625572324e-01
6.814447632e+02,8.649830818e-01
6.816771851e+02,8.565519452e-01
6.819096680e+02,8.680196404e-01
6.821420898e+02,8.693767786e-01
6.823745728e+02,8.714463711e-01
6.826069946e+02,8.700383902e-01
6.828394775e+02,8.815739155e-01
6.830719604e+02,8.782659173e-01
6.833045044e+02,8.785712719e-01
6.835369873e+02,8.763320446e-01
6.837695312e+02,8.715481758e-01
6.840020752e+02,8.669000268e-01
6.842345581e+02,8.679178357e-01
6.844671631e+02,8.599956632e-01
6.846997070e+02,8.561787605e-01
6.849322510e+02,8.576206565e-01
6.851648560e+02,8.463734984e-01
6.853973999e+02,8.470011950e-01
6.856300049e+02,8.539903760e-01
6.858626099e+02,8.410128951e-01
6.860952759e+02,8.451520801e-01
6.863278809e+02,8.335656524e-01
6.865604858e+02,8.362120390e-01
6.867931519e+02,8.362798691e-01
6.870258179e+02,8.357031345e-01
6.872584839e+02,8.356522322e-01
6.874911499e+02,8.489181399e-01
6.877238159e+02,8.499698639e-01
6.879565430e+02,8.513779044e-01
6.881892090e+02,8.549912572e-01
6.884219360e+02,8.587403297e-01
6.886546631e+02,8.600804806e-01
6.888873901e+02,8.617938161e-01
6.891201782e+02,8.615393639e-01
6.893529053e+02,8.688678741e-01
6.895856934e+02,8.611322641e-01
6.898184204e+02,8.592661619e-01
6.900512085e+02,8.600634933e-01
6.902839966e+02,8.608608246e-01
6.905168457e+02,8.561956882e-01
6.907496338e+02,8.587063551e-01
6.909824829e+02,8.522600532e-01
6.912152710e+02,8.548555374e-01
6.914481201e+02,8.507162929e-01
6.916809692e+02,8.528707623e-01
6.919138184e+02,8.469672799e-01
6.921467285e+02,8.531761169e-01
6.923795776e+02,8.562296033e-01
6.926124878e+02,8.571965694e-01
6.928453979e+02,8.566197753e-01
6.930783081e+02,8.623027802e-01
6.933112183e+02,8.574001193e-01
6.935441284e+02,8.552796245e-01
6.937770996e+02,8.591474295e-01
6.940100098e+02,8.576885462e-01
6.942429810e+02,8.639482856e-01
6.944759521e+02,8.660687804e-01
6.947089233e+02,8.696821332e-01
6.949418945e+02,8.817266226e-01
6.951749268e+02,8.868158460e-01
6.954078979e+02,8.925327063e-01
6.956409302e+02,9.074950218e-01
6.958739624e+02,9.164689779e-01
6.961069946e+02,9.236617684e-01
6.963400269e+02,9.295821786e-01
6.965730591e+02,9.412025809e-01
6.968061523e+02,9.517881274e-01
6.970392456e+02,9.545363188e-01
6.972722778e+02,9.537390471e-01
6.975053711e+02,9.541292191e-01
6.977384644e+02,9.549264908e-01
6.979716187e+02,9.589979053e-01
6.982047119e+02,9.566228986e-01
