#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,11501804
#GMTTime,11501804
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.069552307e+02,7.662820816e-02
5.071792908e+02,7.427059114e-02
5.074033813e+02,7.579711080e-02
5.076275024e+02,7.715401053e-02
5.078516235e+02,7.761196792e-02
5.080757446e+02,7.781550288e-02
5.082998657e+02,7.700136304e-02
5.085240173e+02,7.957947254e-02
5.087481995e+02,8.039361238e-02
5.089723511e+02,7.650948316e-02
5.091965332e+02,7.835826278e-02
5.094207458e+02,7.857875526e-02
5.096449585e+02,8.003742993e-02
5.098691711e+02,8.078372478e-02
5.100934143e+02,8.102118224e-02
5.103176575e+02,7.924024761e-02
5.105419312e+02,8.376891166e-02
5.107662048e+02,8.163178712e-02
5.109904785e+02,8.251377195e-02
5.112147827e+02,8.091941476e-02
5.114390869e+02,8.169963211e-02
5.116633911e+02,8.378586918e-02
5.118877258e+02,8.083460480e-02
5.121120605e+02,7.893494517e-02
5.123364258e+02,7.996958494e-02
5.125607910e+02,7.844306529e-02
5.127851562e+02,8.176747710e-02
5.130095825e+02,8.030880988e-02
5.132339478e+02,8.359929919e-02
5.134583740e+02,8.025792241e-02
5.136828003e+02,8.314134181e-02
5.139072266e+02,8.154698461e-02
5.141317139e+02,8.176747710e-02
5.143561401e+02,8.431167156e-02
5.145806274e+02,8.058018982e-02
5.148051147e+02,8.120775223e-02
5.150296021e+02,8.205582201e-02
5.152540894e+02,8.049537987e-02
5.154786377e+02,8.224239200e-02
5.157031860e+02,8.193708956e-02
5.159277344e+02,8.222543448e-02
5.161522827e+02,8.222543448e-02
5.163768311e+02,8.193708956e-02
5.166014404e+02,8.507492393e-02
5.168259888e+02,8.619437367e-02
5.170505981e+02,8.514276892e-02
5.172752686e+02,8.519365638e-02
5.174998779e+02,8.493923396e-02
5.177244873e+02,8.427774906e-02
5.179491577e+02,8.375194669e-02
5.181738281e+02,8.488835394e-02
5.183984985e+02,8.293780684e-02
5.186231689e+02,8.610956371e-02
5.188479004e+02,8.685585856e-02
5.190726318e+02,8.787353337e-02
5.192973022e+02,8.651663363e-02
5.195220337e+02,8.900994062e-02
5.197468262e+02,8.692370355e-02
5.199715576e+02,8.556680381e-02
5.201963501e+02,8.648271114e-02
5.204211426e+02,8.895906061e-02
5.206459351e+02,8.890817314e-02
5.208707275e+02,8.799226582e-02
5.210955200e+02,9.336899221e-02
5.213203735e+02,9.262268990e-02
5.215452271e+02,9.043469280e-02
5.217700806e+02,8.726292849e-02
5.219949341e+02,9.045165032e-02
5.222198486e+02,9.057038277e-02
5.224447021e+02,9.165590256e-02
5.226696167e+02,8.936613053e-02
5.228945312e+02,9.213081747e-02
5.231194458e+02,9.162198007e-02
5.233443604e+02,9.272446483e-02
5.235693359e+02,9.380998462e-02
5.237943115e+02,9.689693153e-02
5.240192871e+02,9.682908654e-02
5.242442627e+02,9.808422625e-02
5.244692383e+02,9.955985844e-02
5.246942749e+02,9.979731590e-02
5.249193115e+02,9.782980382e-02
5.251442871e+02,1.013068631e-01
5.253693848e+02,9.893228859e-02
5.255944214e+02,1.007810682e-01
5.258194580e+02,1.010185257e-01
5.260445557e+02,1.006962582e-01
5.262696533e+02,1.025789604e-01
5.264947510e+02,1.003061533e-01
5.267198486e+02,1.037492901e-01
5.269450073e+02,1.029860303e-01
5.271701050e+02,1.036814451e-01
5.273952637e+02,1.037492901e-01
5.276204224e+02,1.044447049e-01
5.278456421e+02,1.089224815e-01
5.280708008e+02,1.046651974e-01
5.282960205e+02,1.062934846e-01
5.285211792e+02,1.021888554e-01
5.287463989e+02,1.034270227e-01
5.289716797e+02,1.016121656e-01
5.291968994e+02,1.020362005e-01
5.294221802e+02,1.010694057e-01
5.296473999e+02,1.032743752e-01
5.298726807e+02,1.062256321e-01
5.300980225e+02,1.041224375e-01
5.303233032e+02,1.065309420e-01
5.305485840e+02,1.064461321e-01
5.307739258e+02,1.077860743e-01
5.309992676e+02,1.095330864e-01
5.312246094e+02,1.071585044e-01
5.314500122e+02,1.109408736e-01
5.316753540e+02,1.102963388e-01
5.319007568e+02,1.103472263e-01
5.321261597e+02,1.119755059e-01
5.323515625e+02,1.113818660e-01
5.325769653e+02,1.111104861e-01
5.328024292e+02,1.095670089e-01
5.330278320e+02,1.122977734e-01
5.332532959e+02,1.110935211e-01
5.334787598e+02,1.130779907e-01
5.337042236e+02,1.145197004e-01
5.339297485e+02,1.144348904e-01
5.341552124e+02,1.164024025e-01
5.343807373e+02,1.168942750e-01
5.346062622e+02,1.142992005e-01
5.348317871e+02,1.149606928e-01
5.350573730e+02,1.139938980e-01
5.352828979e+02,1.141295880e-01
5.355084839e+02,1.162497476e-01
5.357340698e+02,1.159105226e-01
5.359596558e+02,1.162667125e-01
5.361853027e+02,1.193706244e-01
5.364108887e+02,1.180985272e-01
5.366365356e+02,1.168433949e-01
5.368621826e+02,1.167755499e-01
5.370878296e+02,1.178610697e-01
5.373134766e+02,1.178271472e-01
5.375391846e+02,1.173522323e-01
5.377648315e+02,1.153168827e-01
5.379905396e+02,1.173522323e-01
5.382162476e+02,1.180306822e-01
5.384420166e+02,1.206427217e-01
5.386677246e+02,1.186412871e-01
5.388934937e+02,1.177084222e-01
5.391192017e+02,1.170130074e-01
5.393449707e+02,1.154356077e-01
5.395708008e+02,1.212194040e-01
5.397965698e+02,1.208632141e-01
5.400223999e+02,1.226102263e-01
5.402481689e+02,1.242385060e-01
5.404739990e+02,1.269353479e-01
5.406998901e+02,1.273763478e-01
5.409257202e+02,1.260024756e-01
5.411515503e+02,1.225932688e-01
5.413774414e+02,1.219487339e-01
5.416033325e+02,1.220165789e-01
5.418292236e+02,1.237127110e-01
5.420551147e+02,1.272745728e-01
5.422810669e+02,1.229155287e-01
5.425070190e+02,1.259007156e-01
5.427329102e+02,1.281904876e-01
5.429589233e+02,1.283770651e-01
5.431848755e+02,1.267148554e-01
5.434108276e+02,1.276137978e-01
5.436368408e+02,1.278343052e-01
5.438628540e+02,1.276477277e-01
5.440888672e+02,1.282074451e-01
5.443148804e+02,1.300731897e-01
5.445408936e+02,1.266978979e-01
5.447669678e+02,1.290555149e-01
5.449930420e+02,1.281056851e-01
5.452191162e+02,1.320915818e-01
5.454451904e+02,1.307346821e-01
5.456712646e+02,1.346866488e-01
5.458973389e+02,1.356534511e-01
5.461234741e+02,1.333297491e-01
5.463496094e+02,1.345000863e-01
5.465757446e+02,1.349071562e-01
5.468018799e+02,1.366541684e-01
5.470280762e+02,1.347884238e-01
5.472542725e+02,1.377736032e-01
5.474804077e+02,1.354499161e-01
5.477066040e+02,1.378753781e-01
5.479328613e+02,1.384690255e-01
5.481590576e+02,1.390796304e-01
5.483853149e+02,1.385368705e-01
5.486115112e+02,1.390287429e-01
5.488377686e+02,1.372647732e-01
5.490640869e+02,1.380789131e-01
5.492903442e+02,1.407418251e-01
5.495166016e+02,1.415390074e-01
5.497429199e+02,1.403686851e-01
5.499692383e+02,1.399276853e-01
5.501955566e+02,1.413354725e-01
5.504218750e+02,1.354329437e-01
5.506482544e+02,1.359926760e-01
5.508746338e+02,1.374852657e-01
5.511009521e+02,1.403008401e-01
5.513273315e+02,1.433199495e-01
5.515537720e+02,1.455927491e-01
5.517801514e+02,1.468987763e-01
5.520065918e+02,1.455418766e-01
5.522329712e+02,1.475772262e-01
5.524594116e+02,1.439305544e-01
5.526859131e+02,1.492224634e-01
5.529123535e+02,1.505963355e-01
5.531388550e+02,1.536154300e-01
5.533652954e+02,1.513087004e-01
5.535917969e+02,1.505963355e-01
5.538182983e+02,1.517327428e-01
5.540448608e+02,1.532253325e-01
5.542713623e+02,1.534967124e-01
5.544979248e+02,1.512408555e-01
5.547244873e+02,1.525299102e-01
5.549510498e+02,1.487305909e-01
5.551776123e+02,1.486118585e-01
5.554041748e+02,1.538528949e-01
5.556307983e+02,1.550741047e-01
5.558574219e+02,1.557864845e-01
5.560840454e+02,1.531744450e-01
5.563106689e+02,1.541921198e-01
5.565372925e+02,1.581271291e-01
5.567639771e+02,1.574826092e-01
5.569906006e+02,1.563462019e-01
5.572172852e+02,1.565327793e-01
5.574439697e+02,1.582119465e-01
5.576707153e+02,1.596875787e-01
5.578973999e+02,1.601285636e-01
5.581241455e+02,1.614176184e-01
5.583508911e+02,1.611462384e-01
5.585776367e+02,1.622317582e-01
5.588043823e+02,1.629441381e-01
5.590311279e+02,1.644367278e-01
5.592579346e+02,1.626558006e-01
5.594847412e+02,1.657597125e-01
5.597115479e+02,1.663363874e-01
5.599383545e+02,1.639957428e-01
5.601651611e+02,1.651660651e-01
5.603920288e+02,1.647420377e-01
5.606188354e+02,1.641653478e-01
5.608457031e+02,1.638770103e-01
5.610725708e+02,1.683208644e-01
5.612994995e+02,1.663194299e-01
5.615263672e+02,1.627236456e-01
5.617532959e+02,1.667264998e-01
5.619801636e+02,1.634360105e-01
5.622070923e+02,1.672692597e-01
5.624340820e+02,1.697286516e-01
5.626610107e+02,1.716113538e-01
5.628880005e+02,1.730191410e-01
5.631149292e+02,1.695081443e-01
5.633419189e+02,1.718488038e-01
5.635689087e+02,1.677102596e-01
5.637959595e+02,1.694572717e-01
5.640229492e+02,1.705088615e-01
5.642500000e+02,1.696947217e-01
5.644770508e+02,1.675406396e-01
5.647041016e+02,1.678968370e-01
5.649311523e+02,1.727816761e-01
5.651582031e+02,1.739689708e-01
5.653853149e+02,1.731209010e-01
5.656124268e+02,1.724763811e-01
5.658395386e+02,1.757329404e-01
5.660666504e+02,1.754954755e-01
5.662937622e+02,1.744099557e-01
5.665209351e+02,1.752749830e-01
5.667480469e+02,1.755633205e-01
5.669752197e+02,1.783280075e-01
5.672023926e+02,1.731378585e-01
5.674296265e+02,1.753089130e-01
5.676567993e+02,1.750884056e-01
5.678840332e+02,1.760721654e-01
5.681112671e+02,1.759703904e-01
5.683385010e+02,1.774460226e-01
5.685657349e+02,1.814658493e-01
5.687929688e+02,1.812283993e-01
5.690202637e+02,1.773612201e-01
5.692474976e+02,1.743760407e-01
5.694747925e+02,1.772594601e-01
5.697020874e+02,1.787181199e-01
5.699294434e+02,1.835520864e-01
5.701567383e+02,1.838913113e-01
5.703840942e+02,1.813471168e-01
5.706114502e+02,1.830941290e-01
5.708388062e+02,1.858927459e-01
5.710661621e+02,1.874362230e-01
5.712935181e+02,1.861471683e-01
5.715209351e+02,1.879620254e-01
5.717483521e+02,1.899295300e-01
5.719757690e+02,1.927790195e-01
5.722031860e+02,1.867408007e-01
5.724306030e+02,1.917443871e-01
5.726580811e+02,1.925245970e-01
5.728854980e+02,2.001910955e-01
5.731129761e+02,2.018533051e-01
5.733404541e+02,1.978334785e-01
5.735679321e+02,1.954419464e-01
5.737954712e+02,1.992921531e-01
5.740229492e+02,2.003946304e-01
5.742504883e+02,1.959338188e-01
5.744780273e+02,1.951535940e-01
5.747055664e+02,1.929995120e-01
5.749331665e+02,1.891153902e-01
5.751607056e+02,1.901669800e-01
5.753883057e+02,1.906418949e-01
5.756159058e+02,1.933896244e-01
5.758435059e+02,1.935253143e-01
5.760711060e+02,1.913033873e-01
5.762987061e+02,1.969854236e-01
5.765263672e+02,1.941698492e-01
5.767540283e+02,2.028709799e-01
5.769816895e+02,2.011748552e-01
5.772093506e+02,1.954080164e-01
5.774370117e+02,1.982744783e-01
5.776647339e+02,1.989868432e-01
5.778923950e+02,1.982066333e-01
5.781201172e+02,1.957472414e-01
5.783478394e+02,1.994108856e-01
5.785756226e+02,1.989359558e-01
5.788033447e+02,2.043126822e-01
5.790311279e+02,2.013275027e-01
5.792588501e+02,2.010730803e-01
5.794866333e+02,2.031254023e-01
5.797144775e+02,2.037020773e-01
5.799422607e+02,2.039734572e-01
5.801700439e+02,2.069416791e-01
5.803978882e+02,2.099777460e-01
5.806257324e+02,2.088243812e-01
5.808535767e+02,2.087395787e-01
5.810814209e+02,2.014292628e-01
5.813093262e+02,2.021246850e-01
5.815371704e+02,2.005133629e-01
5.817650757e+02,2.002250254e-01
5.819929810e+02,2.011578828e-01
5.822208862e+02,2.091636062e-01
5.824488525e+02,2.117247581e-01
5.826767578e+02,2.115381956e-01
5.829047241e+02,2.105544358e-01
5.831326904e+02,2.051946670e-01
5.833606567e+02,2.064667642e-01
5.835886230e+02,2.070604116e-01
5.838166504e+02,2.104187459e-01
5.840446167e+02,2.115381956e-01
5.842726440e+02,2.121318281e-01
5.845006714e+02,2.121488005e-01
5.847286987e+02,2.135226578e-01
5.849567261e+02,2.129968554e-01
5.851848145e+02,2.118774205e-01
5.854129028e+02,2.118774205e-01
5.856409302e+02,2.122505605e-01
5.858690186e+02,2.206633538e-01
5.860971680e+02,2.180173993e-01
5.863252563e+02,2.165756822e-01
5.865534058e+02,2.186958492e-01
5.867815552e+02,2.134548128e-01
5.870096436e+02,2.117586881e-01
5.872378540e+02,2.142011076e-01
5.874660034e+02,2.128611654e-01
5.876941528e+02,2.186110467e-01
5.879223633e+02,2.188654542e-01
5.881505737e+02,2.161855847e-01
5.883787842e+02,2.231227458e-01
5.886069946e+02,2.201714814e-01
5.888352661e+02,2.230040133e-01
5.890634766e+02,2.180852443e-01
5.892917480e+02,2.183396667e-01
5.895200195e+02,2.175255269e-01
5.897482910e+02,2.206803113e-01
5.899765625e+02,2.196965665e-01
5.902048950e+02,2.196796089e-01
5.904331665e+02,2.180852443e-01
5.906614990e+02,2.234619707e-01
5.908898315e+02,2.251750529e-01
5.911182251e+02,2.269559950e-01
5.913465576e+02,2.219863385e-01
5.915748901e+02,2.224612534e-01
5.918032837e+02,2.215792686e-01
5.920316772e+02,2.268203050e-01
5.922600708e+02,2.284994572e-01
5.924885254e+02,2.316203415e-01
5.927169189e+02,2.282620072e-01
5.929453735e+02,2.331468463e-01
5.931737671e+02,2.278379798e-01
5.934022217e+02,2.269559950e-01
5.936307373e+02,2.304839343e-01
5.938591919e+02,2.306365818e-01
5.940876465e+02,2.374210954e-01
5.943161621e+02,2.425433993e-01
5.945446777e+02,2.440529466e-01
5.947731934e+02,2.394394875e-01
5.950017090e+02,2.413561046e-01
5.952302856e+02,2.424585968e-01
5.954588013e+02,2.403554022e-01
5.956873779e+02,2.415087670e-01
5.959159546e+02,2.446805239e-01
5.961445312e+02,2.433914691e-01
5.963731689e+02,2.432048917e-01
5.966017456e+02,2.399992049e-01
5.968303833e+02,2.382013202e-01
5.970590210e+02,2.388119251e-01
5.972876587e+02,2.355214357e-01
5.975162964e+02,2.295171469e-01
5.977449341e+02,2.321800590e-01
5.979736328e+02,2.350125909e-01
5.982023315e+02,2.353348583e-01
5.984310303e+02,2.375058979e-01
5.986597290e+02,2.388797700e-01
5.988884277e+02,2.439172566e-01
5.991171265e+02,2.384727001e-01
5.993458862e+02,2.395582199e-01
5.995746460e+02,2.365730256e-01
5.998034058e+02,2.389984876e-01
6.000321655e+02,2.458338886e-01
6.002609253e+02,2.466649860e-01
6.004897461e+02,2.498367429e-01
6.007185669e+02,2.522113323e-01
6.009473267e+02,2.496840954e-01
6.011761475e+02,2.536360621e-01
6.014050293e+02,2.513123751e-01
6.016338501e+02,2.515159249e-01
6.018627319e+02,2.523639798e-01
6.020915527e+02,2.590976059e-01
6.023204346e+02,2.637280226e-01
6.025493774e+02,2.619301379e-01
6.027782593e+02,2.568926513e-01
6.030071411e+02,2.555018067e-01
6.032360840e+02,2.595894933e-01
6.034650269e+02,2.617605329e-01
6.036939697e+02,2.608107030e-01
6.039229126e+02,2.580460012e-01
6.041518555e+02,2.574184239e-01
6.043808594e+02,2.551286519e-01
6.046098633e+02,2.610820830e-01
6.048388672e+02,2.657803595e-01
6.050678711e+02,2.658821046e-01
6.052968750e+02,2.657124996e-01
6.055258789e+02,2.677817643e-01
6.057549438e+02,2.593181133e-01
6.059840088e+02,2.584191561e-01
6.062130737e+02,2.606919706e-01
6.064421387e+02,2.613365054e-01
6.066712036e+02,2.572318614e-01
6.069002686e+02,2.598947883e-01
6.071293945e+02,2.545519769e-01
6.073585205e+02,2.584530711e-01
6.075876465e+02,2.664248645e-01
6.078167725e+02,2.691047490e-01
6.080459595e+02,2.672220469e-01
6.082750854e+02,2.625577152e-01
6.085042725e+02,2.644234300e-01
6.087334595e+02,2.570961714e-01
6.089626465e+02,2.554509342e-01
6.091918335e+02,2.533816397e-01
6.094210205e+02,2.541788220e-01
6.096502686e+02,2.623711228e-01
6.098795166e+02,2.643047273e-01
6.101087646e+02,2.659330070e-01
6.103380127e+02,2.720899284e-01
6.105672607e+02,2.714454234e-01
6.107965698e+02,2.735825181e-01
6.110258179e+02,2.685111165e-01
6.112551270e+02,2.711231411e-01
6.114844360e+02,2.696644664e-01
6.117137451e+02,2.672729492e-01
6.119431152e+02,2.672390044e-01
6.121724243e+02,2.689690590e-01
6.124017944e+02,2.674086392e-01
6.126311646e+02,2.688842714e-01
6.128605347e+02,2.695966363e-01
6.130899048e+02,2.713097334e-01
6.133192749e+02,2.724461257e-01
6.135487061e+02,2.684941590e-01
6.137781372e+02,2.692065239e-01
6.140075684e+02,2.731415331e-01
6.142369995e+02,2.759571075e-01
6.144664307e+02,2.748376727e-01
6.146958618e+02,2.707839310e-01
6.149253540e+02,2.622354329e-01
6.151548462e+02,2.578594387e-01
6.153843384e+02,2.614552081e-01
6.156138306e+02,2.680361867e-01
6.158433228e+02,2.620319128e-01
6.160728760e+02,2.655768096e-01
6.163024292e+02,2.625577152e-01
6.165319214e+02,2.616248429e-01
6.167614746e+02,2.672559619e-01
6.169910889e+02,2.633379102e-01
6.172206421e+02,2.695457339e-01
6.174502563e+02,2.658990622e-01
6.176798096e+02,2.664757669e-01
6.179094238e+02,2.709704936e-01
6.181390381e+02,2.777889371e-01
6.183686523e+02,2.772970498e-01
6.185983276e+02,2.776871622e-01
6.188279419e+02,2.769747972e-01
6.190576172e+02,2.846921682e-01
6.192872925e+02,2.832674086e-01
6.195169678e+02,2.819783688e-01
6.197467041e+02,2.833013535e-01
6.199763794e+02,2.814864814e-01
6.202061157e+02,2.799430192e-01
6.204357910e+02,2.852349281e-01
6.206655273e+02,2.909339070e-01
6.208953247e+02,2.895091772e-01
6.211250610e+02,2.924264967e-01
6.213547974e+02,2.905098796e-01
6.215845947e+02,2.885254025e-01
6.218143921e+02,2.861338854e-01
6.220441895e+02,2.870667577e-01
6.222739868e+02,2.826229036e-01
6.225037842e+02,2.838441133e-01
6.227336426e+02,2.836236060e-01
6.229635010e+02,2.875077426e-01
6.231933594e+02,2.859133780e-01
6.234232178e+02,2.773649096e-01
6.236530762e+02,2.790610194e-01
6.238829346e+02,2.762284875e-01
6.241128540e+02,2.752277851e-01
6.243427734e+02,2.761267126e-01
6.245726929e+02,2.770595849e-01
6.248026123e+02,2.685280740e-01
6.250325317e+02,2.659838796e-01
6.252624512e+02,2.694779038e-01
6.254924316e+02,2.716319859e-01
6.257224121e+02,2.733959556e-01
6.259523926e+02,2.743966877e-01
6.261823730e+02,2.746341228e-01
6.264123535e+02,2.770935297e-01
6.266423950e+02,2.834709585e-01
6.268723755e+02,2.785013020e-01
6.271024170e+02,2.830129862e-01
6.273324585e+02,2.815543413e-01
6.275625000e+02,2.839967608e-01
6.277926025e+02,2.854045331e-01
6.280226440e+02,2.838610709e-01
6.282527466e+02,2.860151529e-01
6.284828491e+02,2.780094147e-01
6.287129517e+02,2.851331532e-01
6.289430542e+02,2.856080830e-01
6.291731567e+02,2.893565297e-01
6.294033203e+02,2.933763266e-01
6.296334229e+02,3.006527126e-01
6.298635864e+02,2.942922413e-01
6.300937500e+02,2.959835827e-01
6.303239746e+02,2.911296487e-01
6.305541382e+02,2.921782732e-01
6.307843628e+02,2.958978713e-01
6.310145264e+02,3.018504679e-01
6.312447510e+02,3.008976877e-01
6.314749756e+02,2.986722589e-01
6.317052612e+02,2.958838940e-01
6.319354858e+02,2.859930396e-01
6.321657715e+02,2.850871980e-01
6.323959961e+02,2.870884538e-01
6.326262817e+02,2.865570188e-01
6.328565674e+02,2.911671996e-01
6.330869141e+02,2.942127585e-01
6.333171997e+02,2.952300608e-01
6.335475464e+02,3.000773489e-01
6.337778931e+02,3.046114743e-01
6.340082397e+02,3.031865954e-01
6.342385864e+02,3.050095737e-01
6.344689331e+02,3.015157282e-01
6.346992798e+02,3.057733178e-01
6.349296875e+02,3.092717230e-01
6.351600952e+02,3.117771447e-01
6.353905029e+02,3.097243309e-01
6.356209106e+02,3.124628365e-01
6.358513184e+02,3.082074821e-01
6.360817871e+02,3.044855893e-01
6.363122559e+02,2.995606661e-01
6.365426636e+02,2.979372144e-01
6.367731323e+02,2.997770011e-01
6.370036621e+02,2.960705161e-01
6.372341309e+02,3.039456606e-01
6.374645996e+02,2.978127897e-01
6.376951294e+02,3.013297319e-01
6.379256592e+02,2.919869125e-01
6.381561890e+02,2.895152867e-01
6.383867188e+02,2.951956391e-01
6.386173096e+02,2.930080593e-01
6.388478394e+02,2.970234454e-01
6.390784302e+02,3.035342991e-01
6.393090210e+02,3.044150472e-01
6.395396118e+02,3.042660952e-01
6.397702026e+02,3.053905964e-01
6.400007935e+02,3.043929636e-01
6.402314453e+02,3.024443686e-01
6.404620972e+02,3.004682660e-01
6.406927490e+02,3.004072905e-01
6.409234009e+02,2.938465476e-01
6.411540527e+02,2.926484942e-01
6.413847046e+02,2.906681299e-01
6.416154175e+02,2.889553905e-01
6.418461304e+02,2.864619493e-01
6.420768433e+02,2.884546220e-01
6.423075562e+02,2.881865501e-01
6.425382690e+02,2.894600034e-01
6.427689819e+02,2.872295976e-01
6.429997559e+02,2.870950997e-01
6.432305298e+02,2.903057933e-01
6.434613037e+02,2.834254801e-01
6.436920776e+02,2.877366841e-01
6.439228516e+02,2.840478718e-01
6.441536255e+02,2.817616463e-01
6.443844604e+02,2.825130820e-01
6.446152954e+02,2.849638164e-01
6.448461304e+02,2.819230855e-01
6.450769653e+02,2.857724130e-01
6.453078003e+02,2.832400501e-01
6.455386963e+02,2.847983241e-01
6.457695312e+02,2.908303440e-01
6.460004272e+02,2.966642976e-01
6.462313232e+02,2.973019481e-01
6.464622192e+02,2.916006148e-01
6.466931152e+02,2.941041887e-01
6.469240723e+02,2.976431847e-01
6.471549683e+02,2.986368835e-01
6.473859253e+02,3.036463261e-01
6.476168823e+02,3.005229533e-01
6.478478394e+02,2.985950708e-01
6.480788574e+02,2.873456478e-01
6.483098145e+02,2.886778712e-01
6.485408325e+02,2.788710594e-01
6.487717896e+02,2.844623625e-01
6.490028076e+02,2.907751501e-01
6.492338257e+02,2.879663110e-01
6.494649048e+02,2.850011587e-01
6.496959229e+02,2.910836041e-01
6.499270020e+02,2.942742109e-01
6.501580811e+02,2.932233512e-01
6.503891602e+02,2.916769981e-01
6.506202393e+02,2.961952686e-01
6.508513184e+02,2.936009467e-01
6.510824585e+02,2.912595868e-01
6.513135376e+02,2.813439071e-01
6.515446777e+02,2.840052545e-01
6.517758179e+02,2.896861732e-01
6.520069580e+02,2.907770574e-01
6.522380981e+02,2.930906415e-01
6.524692993e+02,2.955681980e-01
6.527005005e+02,2.965304255e-01
6.529316406e+02,3.011896610e-01
6.531628418e+02,3.027364612e-01
6.533941040e+02,3.023789525e-01
6.536253052e+02,3.016311526e-01
6.538565063e+02,3.074153960e-01
6.540877686e+02,3.058030903e-01
6.543190308e+02,2.978030145e-01
6.545502930e+02,3.038169742e-01
6.547815552e+02,3.017303050e-01
6.550128174e+02,3.058179021e-01
6.552441406e+02,3.003138304e-01
6.554754028e+02,3.056910634e-01
6.557067261e+02,3.064356744e-01
6.559380493e+02,3.136329949e-01
6.561693726e+02,3.174837828e-01
6.564007568e+02,3.195057809e-01
6.566320801e+02,3.206677139e-01
6.568634644e+02,3.184314072e-01
6.570947876e+02,3.186825514e-01
6.573261719e+02,3.167489767e-01
6.575576172e+02,3.071658611e-01
6.577890015e+02,3.052492440e-01
6.580203857e+02,3.013651073e-01
6.582518311e+02,3.088959157e-01
6.584832764e+02,3.166811168e-01
6.587147217e+02,3.148832321e-01
6.589461670e+02,3.156973720e-01
6.591776123e+02,3.185977638e-01
6.594091187e+02,3.161383569e-01
6.596405640e+02,3.215490282e-01
6.598720703e+02,3.214981258e-01
6.601035767e+02,3.165454268e-01
6.603350830e+02,3.137637973e-01
6.605665894e+02,3.111008704e-01
6.607981567e+02,3.104224205e-01
6.610297241e+02,3.132210374e-01
6.612612305e+02,3.171560466e-01
6.614927979e+02,3.178514540e-01
6.617243652e+02,3.179701865e-01
6.619559937e+02,3.154768944e-01
6.621875610e+02,3.130853474e-01
6.624191895e+02,3.209044933e-01
6.626508179e+02,3.194966912e-01
6.628824463e+02,3.185299039e-01
6.631140747e+02,3.151206970e-01
6.633457031e+02,3.173595965e-01
6.635773315e+02,3.176648915e-01
6.638090210e+02,3.105581105e-01
6.640407104e+02,3.149510920e-01
6.642723999e+02,3.216847181e-01
6.645040894e+02,3.171899617e-01
6.647357788e+02,3.177496791e-01
6.649674683e+02,3.190896213e-01
6.651992188e+02,3.149850070e-01
6.654309692e+02,3.123729527e-01
6.656627197e+02,3.100662231e-01
6.658944702e+02,3.192422688e-01
6.661262207e+02,3.184281290e-01
6.663579712e+02,3.111856878e-01
6.665897827e+02,3.155786395e-01
6.668215942e+02,3.118132353e-01
6.670534058e+02,3.202769160e-01
6.672852173e+02,3.214811683e-01
6.675170288e+02,3.251956999e-01
6.677488403e+02,3.306402564e-01
6.679807129e+02,3.311830163e-01
6.682125854e+02,3.308098614e-01
6.684444580e+02,3.303010464e-01
6.686763306e+02,3.321328461e-01
6.689082031e+02,3.392735422e-01
6.691400757e+02,3.300126791e-01
6.693720093e+02,3.281639218e-01
6.696038818e+02,3.348975480e-01
6.698358154e+02,3.297922015e-01
6.700677490e+02,3.263999522e-01
6.702996826e+02,3.212606609e-01
6.705316772e+02,3.200394511e-01
6.707636108e+02,3.221087456e-01
6.709956055e+02,3.270953596e-01
6.712276001e+02,3.315731287e-01
6.714595947e+02,3.382389247e-01
6.716915894e+02,3.368819952e-01
6.719235840e+02,3.448707759e-01
6.721556396e+02,3.374926150e-01
6.723876953e+02,3.329978883e-01
6.726196899e+02,3.349484205e-01
6.728517456e+02,3.372212350e-01
6.730838623e+02,3.383576274e-01
6.733159180e+02,3.402573168e-01
6.735479736e+02,3.389003873e-01
6.737800903e+02,3.366106153e-01
6.740122070e+02,3.383746147e-01
6.742443237e+02,3.378657699e-01
6.744764404e+02,3.369328976e-01
6.747085571e+02,3.351010680e-01
6.749407349e+02,3.421399891e-01
6.751728516e+02,3.368989825e-01
6.754050293e+02,3.363392353e-01
6.756372070e+02,3.297582865e-01
6.758693848e+02,3.282656670e-01
6.761015625e+02,3.252974451e-01
6.763338013e+02,3.321498036e-01
6.765659790e+02,3.320310712e-01
6.767982178e+02,3.299787641e-01
6.770304565e+02,3.371703625e-01
6.772626953e+02,3.358304203e-01
