3.497813110e+02,1.745565794e-03
3.499960327e+02,2.033902099e-03
3.502107849e+02,3.831764217e-03
3.504255371e+02,2.135667950e-03
3.506402893e+02,1.592917135e-03
3.508550720e+02,2.474887064e-03
3.510698547e+02,2.084785141e-03
3.512846680e+02,2.440965269e-03
3.514994812e+02,2.814106410e-03
3.517143250e+02,2.220472787e-03
3.519291687e+02,2.457926283e-03
3.521440430e+02,2.474887064e-03
3.523589172e+02,2.831067424e-03
3.525737915e+02,2.848028438e-03
3.527886963e+02,1.491151284e-03
3.530036316e+02,2.966755070e-03
3.532185364e+02,2.746262588e-03
3.534335022e+02,2.033902099e-03
3.536484680e+02,3.289013403e-03
3.538634338e+02,2.559691900e-03
3.540784302e+02,3.289013403e-03
3.542934265e+02,1.847331529e-03
3.545084534e+02,3.729998367e-03
3.547234802e+02,3.662154544e-03
3.549385071e+02,3.034598893e-03
3.551535645e+02,3.611271735e-03
3.553686523e+02,3.746959381e-03
3.555837402e+02,2.322238404e-03
3.557988281e+02,3.899608040e-03
3.560139465e+02,3.255091375e-03
3.562290649e+02,3.458623076e-03
3.564442139e+02,1.185853966e-03
3.566593933e+02,4.578046501e-03
3.568745422e+02,2.084785141e-03
3.570897217e+02,2.814106410e-03
3.573049316e+02,2.746262588e-03
3.575201416e+02,2.763223602e-03
3.577353821e+02,1.847331529e-03
3.579506226e+02,1.966058277e-03
3.581658630e+02,2.254394582e-03
3.583811340e+02,2.848028438e-03
3.585964355e+02,2.627535956e-03
3.588117065e+02,2.712340560e-03
3.590270386e+02,1.966058277e-03
3.592423706e+02,3.831764217e-03
3.594577026e+02,2.152628964e-03
3.596730347e+02,2.695379779e-03
3.598884277e+02,3.034598893e-03
3.601037903e+02,2.525770105e-03
3.603191833e+02,2.508809092e-03
3.605346069e+02,2.881950233e-03
3.607500305e+02,3.628232749e-03
3.609654541e+02,2.814106410e-03
3.611809082e+02,2.339199418e-03
3.613963623e+02,2.983716084e-03
3.616118469e+02,3.356857225e-03
3.618273621e+02,3.153325757e-03
3.620428467e+02,2.288316609e-03
3.622583618e+02,3.899608040e-03
3.624739075e+02,2.746262588e-03
3.626894531e+02,3.204208566e-03
3.629050293e+02,1.796448603e-03
3.631206055e+02,3.780881409e-03
3.633361816e+02,3.187247552e-03
3.635517883e+02,3.560388694e-03
3.637673950e+02,3.407740034e-03
3.639830322e+02,4.170983564e-03
3.641986694e+02,3.899608040e-03
3.644143372e+02,3.221169580e-03
3.646300049e+02,3.509505885e-03
3.648457031e+02,3.424701048e-03
3.650614014e+02,2.373121446e-03
3.652771301e+02,4.544124473e-03
3.654928589e+02,2.508809092e-03
3.657085876e+02,3.356857225e-03
3.659243469e+02,2.814106410e-03
3.661401367e+02,5.137758330e-03
3.663558960e+02,2.033902099e-03
3.665717163e+02,3.017637879e-03
3.667875061e+02,2.288316609e-03
3.670033569e+02,3.696076572e-03
3.672191772e+02,2.763223602e-03
3.674350281e+02,4.154022317e-03
3.676509094e+02,3.916569054e-03
3.678667908e+02,5.086875521e-03
3.680826721e+02,3.679115558e-03
3.682985840e+02,3.899608040e-03
3.685145264e+02,3.051559906e-03
3.687304688e+02,4.459319636e-03
3.689464111e+02,2.949794056e-03
3.691623840e+02,5.103836302e-03
3.693783569e+02,3.017637879e-03
3.695943298e+02,2.915872261e-03
3.698103333e+02,4.154022317e-03
3.700263672e+02,3.746959381e-03
3.702424011e+02,4.340593237e-03
3.704584656e+02,4.052256700e-03
3.706744995e+02,3.729998367e-03
3.708905945e+02,3.933529835e-03
3.711066895e+02,2.983716084e-03
3.713227844e+02,3.153325757e-03
3.715389099e+02,2.864989219e-03
3.717550354e+02,4.391476046e-03
3.719711609e+02,2.322238404e-03
3.721873169e+02,4.255788401e-03
3.724035034e+02,3.594310721e-03
3.726196899e+02,3.967451863e-03
3.728358765e+02,3.153325757e-03
3.730520935e+02,4.357554018e-03
3.732683411e+02,4.170983564e-03
3.734845581e+02,4.442358855e-03
3.737008362e+02,5.137758330e-03
3.739170837e+02,4.679812584e-03
3.741333923e+02,4.527163692e-03
3.743496704e+02,4.815500230e-03
3.745659790e+02,3.679115558e-03
3.747823181e+02,4.187944345e-03
3.749986572e+02,3.933529835e-03
3.752149963e+02,4.527163692e-03
3.754313660e+02,3.865686245e-03
3.756477356e+02,4.035295919e-03
3.758641357e+02,4.730695393e-03
3.760805359e+02,4.103139509e-03
3.762969666e+02,4.221866373e-03
3.765133972e+02,3.865686245e-03
3.767298584e+02,3.475584090e-03
3.769463196e+02,4.052256700e-03
3.771627808e+02,3.950491082e-03
3.773792725e+02,4.713734146e-03
3.775957642e+02,3.763920395e-03
3.778122864e+02,5.137758330e-03
3.780288086e+02,3.356857225e-03
3.782453613e+02,5.561782513e-03
3.784619141e+02,5.409133621e-03
3.786784973e+02,5.358250812e-03
3.788950806e+02,6.308064796e-03
3.791116638e+02,5.493938457e-03
3.793282776e+02,5.019031465e-03
3.795449219e+02,4.137061536e-03
3.797615662e+02,6.172377151e-03
3.799782104e+02,5.799235776e-03
3.801948853e+02,5.375212058e-03
3.804115601e+02,6.019728258e-03
3.806282654e+02,5.239523947e-03
3.808449707e+02,6.121494342e-03
3.810616760e+02,5.188641138e-03
3.812784119e+02,5.307368003e-03
3.814951782e+02,4.289710429e-03
3.817119446e+02,5.205602385e-03
3.819287109e+02,6.121494342e-03
3.821455078e+02,7.223956753e-03
3.823623047e+02,5.103836302e-03
3.825791321e+02,6.426791660e-03
3.827959595e+02,6.325025577e-03
3.830127869e+02,5.867079832e-03
3.832296448e+02,4.951187875e-03
3.834465332e+02,5.476977676e-03
3.836634216e+02,5.544821266e-03
3.838803101e+02,6.715127733e-03
3.840972290e+02,6.664244924e-03
3.843141479e+02,7.902394980e-03
3.845310974e+02,6.257181987e-03
3.847480469e+02,6.358947605e-03
3.849650269e+02,7.240917534e-03
3.851820068e+02,5.799235776e-03
3.853989868e+02,6.460713688e-03
3.856159973e+02,6.308064796e-03
3.858330383e+02,6.070611533e-03
3.860500488e+02,7.885434665e-03
3.862671204e+02,7.088269107e-03
3.864841614e+02,8.072004654e-03
3.867012634e+02,7.003464270e-03
3.869183350e+02,7.308761589e-03
3.871354370e+02,7.749746554e-03
3.873525696e+02,8.004161529e-03
3.875697021e+02,7.647980936e-03
3.877868347e+02,7.461410481e-03
3.880039978e+02,7.834551856e-03
3.882211609e+02,6.206299178e-03
3.884383545e+02,8.072004654e-03
3.886555481e+02,9.021818638e-03
3.888727722e+02,7.359644398e-03
3.890899963e+02,7.936317474e-03
3.893072205e+02,8.156809956e-03
3.895244751e+02,7.054347079e-03
3.897417603e+02,6.240220740e-03
3.899590454e+02,7.257878780e-03
3.901763306e+02,7.495332044e-03
3.903936462e+02,9.310155176e-03
3.906109619e+02,8.055044338e-03
3.908283081e+02,8.055044338e-03
3.910456543e+02,7.614058908e-03
3.912630005e+02,9.055741131e-03
3.914803772e+02,8.580833673e-03
3.916977844e+02,7.444449235e-03
3.919151611e+02,7.003464270e-03
3.921325989e+02,7.240917534e-03
3.923500061e+02,8.428185247e-03
3.925674744e+02,8.038083091e-03
3.927849121e+02,8.241614327e-03
3.930023804e+02,9.344076738e-03
3.932198792e+02,9.038779885e-03
3.934373779e+02,8.987897076e-03
3.936548767e+02,7.020425051e-03
3.938724060e+02,9.072701447e-03
3.940899353e+02,8.004161529e-03
3.943074951e+02,9.428882040e-03
3.945250549e+02,8.937014267e-03
3.947426453e+02,8.529950865e-03
3.949602356e+02,8.326419629e-03
3.951778259e+02,9.971632622e-03
3.953954468e+02,7.563176099e-03
3.956130981e+02,8.343379945e-03
3.958307495e+02,8.462106809e-03
3.960484009e+02,8.512989618e-03
3.962660828e+02,9.123584256e-03
3.964837646e+02,9.344076738e-03
3.967014465e+02,9.157506749e-03
3.969191589e+02,9.632413276e-03
3.971369019e+02,9.123584256e-03
3.973546448e+02,1.009035949e-02
3.975723877e+02,9.259272367e-03
3.977901611e+02,9.276233613e-03
3.980079346e+02,9.835945442e-03
3.982257385e+02,9.632413276e-03
3.984435425e+02,8.546912111e-03
3.986613464e+02,1.059918851e-02
3.988791809e+02,9.344076738e-03
3.990970459e+02,1.078575943e-02
3.993149109e+02,1.054830570e-02
3.995327759e+02,1.007339824e-02
3.997506714e+02,8.835248649e-03
3.999685669e+02,1.093840785e-02
4.001864929e+02,1.080271974e-02
4.004044189e+02,1.104017347e-02
4.006223450e+02,1.036173478e-02
4.008403015e+02,1.200694870e-02
4.010582886e+02,1.139635406e-02
4.012762756e+02,1.202390902e-02
4.014942627e+02,1.076879818e-02
4.017122803e+02,1.088752504e-02
4.019302979e+02,1.143027563e-02
4.021483154e+02,1.224440150e-02
4.023663635e+02,1.014124230e-02
4.025844421e+02,1.173557248e-02
4.028025208e+02,1.153204124e-02
4.030205994e+02,1.053134445e-02
4.032387085e+02,1.153204124e-02
4.034568176e+02,1.168468967e-02
4.036749573e+02,1.278715301e-02
4.038930969e+02,1.198998746e-02
4.041112671e+02,1.197302621e-02
4.043294373e+02,1.197302621e-02
4.045476074e+02,1.261754334e-02
4.047658081e+02,1.331294235e-02
4.049840088e+02,1.165076811e-02
4.052022400e+02,1.243097242e-02
4.054204712e+02,1.331294235e-02
4.056387329e+02,1.292284019e-02
4.058569946e+02,1.214263588e-02
4.060752563e+02,1.271930896e-02
4.062935486e+02,1.282107458e-02
4.065118713e+02,1.163380686e-02
4.067301636e+02,1.239705086e-02
4.069485168e+02,1.414402947e-02
4.071668396e+02,1.263450366e-02
4.073851929e+02,1.377088856e-02
4.076035767e+02,1.365216170e-02
4.078219604e+02,1.426275633e-02
4.080403442e+02,1.332990360e-02
4.082587585e+02,1.351647358e-02
4.084772034e+02,1.466981973e-02
4.086956177e+02,1.344863046e-02
4.089140930e+02,1.317725517e-02
4.091325378e+02,1.433060039e-02
4.093510132e+02,1.582316495e-02
4.095695190e+02,1.407618541e-02
4.097880249e+02,1.383873262e-02
4.100065308e+02,1.444932725e-02
4.102250671e+02,1.555178966e-02
4.104436035e+02,1.480550691e-02
4.106621704e+02,1.466981973e-02
4.108807373e+02,1.450021006e-02
4.110993042e+02,1.385569293e-02
4.113179016e+02,1.533129718e-02
4.115365295e+02,1.412706915e-02
4.117551575e+02,1.555178966e-02
4.119737854e+02,1.580620371e-02
4.121924438e+02,1.677297801e-02
4.124111023e+02,1.585708745e-02
4.126297607e+02,1.584012620e-02
4.128484497e+02,1.741749607e-02
4.130671692e+02,1.451717131e-02
4.132858887e+02,1.645071991e-02
4.135046082e+02,1.712915860e-02
4.137233582e+02,1.648464240e-02
4.139421082e+02,1.602669619e-02
4.141608582e+02,1.745141670e-02
4.143796692e+02,1.741749607e-02
4.145984497e+02,1.840123162e-02
4.148172607e+02,1.648464240e-02
4.150360718e+02,1.775671542e-02
4.152549133e+02,1.823162101e-02
4.154737549e+02,1.824858226e-02
4.156926270e+02,1.704435423e-02
4.159114990e+02,1.797720790e-02
4.161304016e+02,1.924927905e-02
4.163493042e+02,1.906270906e-02
4.165682068e+02,1.882525533e-02
4.167871399e+02,1.812985539e-02
4.170060730e+02,1.923231781e-02
4.172250366e+02,1.902878657e-02
4.174440002e+02,1.862172410e-02
4.176629639e+02,2.084361017e-02
4.178819580e+02,1.928320155e-02
4.181009827e+02,2.014821023e-02
4.183200073e+02,1.907967031e-02
4.185390320e+02,2.091145329e-02
4.187580872e+02,2.023301460e-02
4.189771423e+02,2.026693709e-02
4.191961975e+02,2.047046833e-02
4.194152832e+02,2.287892625e-02
4.196343994e+02,2.099625953e-02
4.198535156e+02,2.172558010e-02
4.200726318e+02,2.136939950e-02
4.202917786e+02,2.243794128e-02
4.205109253e+02,2.036870271e-02
4.207301025e+02,2.296373062e-02
4.209492798e+02,2.442237362e-02
4.211684570e+02,2.221744880e-02
4.213876648e+02,2.270931564e-02
4.216068726e+02,2.369305119e-02
4.218261108e+02,2.147116512e-02
4.220453491e+02,2.449021675e-02
4.222646179e+02,2.255666815e-02
4.224838867e+02,2.369305119e-02
4.227031555e+02,2.491424046e-02
4.229224548e+02,2.323510498e-02
4.231417847e+02,2.203087695e-02
4.233610840e+02,2.415099740e-02
4.235804443e+02,2.374393493e-02
4.237997742e+02,2.394746616e-02
4.240191345e+02,2.326902747e-02
4.242385254e+02,2.557571791e-02
4.244579163e+02,2.330294997e-02
4.246773071e+02,2.528738230e-02
4.248967285e+02,2.462590486e-02
4.251161499e+02,2.503296733e-02
4.253356018e+02,2.423580177e-02
4.255550537e+02,2.555875853e-02
4.257745056e+02,2.589797787e-02
4.259939880e+02,2.628807910e-02
4.262135010e+02,2.535522543e-02
4.264329834e+02,2.493120171e-02
4.266525269e+02,2.630504034e-02
4.268720398e+02,2.723789215e-02
4.270915833e+02,2.633896284e-02
4.273111572e+02,2.677994780e-02
4.275307312e+02,2.761103399e-02
4.277503052e+02,2.789937146e-02
4.279699097e+02,2.752622962e-02
4.281895142e+02,2.666122094e-02
4.284091492e+02,2.732269838e-02
4.286287842e+02,2.662729844e-02
4.288484192e+02,2.469374798e-02
4.290680847e+02,2.669514157e-02
4.292877808e+02,2.745838650e-02
4.295074463e+02,2.791633084e-02
4.297271729e+02,2.818770707e-02
4.299468689e+02,2.867957577e-02
4.301665955e+02,2.820466831e-02
4.303863525e+02,2.893398888e-02
4.306061096e+02,3.100322746e-02
4.308258667e+02,2.856084891e-02
4.310456543e+02,2.879830077e-02
4.312654419e+02,3.040959314e-02
4.314852600e+02,3.091842122e-02
4.317050781e+02,3.137636930e-02
4.319248962e+02,3.096930496e-02
4.321447449e+02,3.130852431e-02
4.323645935e+02,2.895095013e-02
4.325844727e+02,3.042655438e-02
4.328043518e+02,2.932409197e-02
4.330242615e+02,3.154597804e-02
4.332441711e+02,2.957850508e-02
4.334640808e+02,3.234314173e-02
4.336840210e+02,3.308942541e-02
4.339039917e+02,3.171558678e-02
4.341239319e+02,3.056224249e-02
4.343439026e+02,3.232618049e-02
4.345639038e+02,3.239402547e-02
4.347839050e+02,3.327599540e-02
4.350039062e+02,3.276716545e-02
4.352239380e+02,3.276716545e-02
4.354440002e+02,3.161382303e-02
4.356640320e+02,3.334384039e-02
4.358840942e+02,3.371698037e-02
4.361041870e+02,3.436149657e-02
4.363242798e+02,3.166470304e-02
4.365443726e+02,3.475159779e-02
4.367644958e+02,3.402227908e-02
4.369846191e+02,3.585406393e-02
4.372047729e+02,3.392051160e-02
4.374249268e+02,3.522650525e-02
4.376451111e+02,3.543003649e-02
4.378652954e+02,3.549788147e-02
4.380854797e+02,3.514170274e-02
4.383056946e+02,3.585406393e-02
4.385259094e+02,3.480248153e-02
4.387461548e+02,3.702436760e-02
4.389664001e+02,3.783849627e-02
4.391866455e+02,3.765192255e-02
4.394069214e+02,3.517562523e-02
4.396272278e+02,3.643073514e-02
4.398475037e+02,3.777065128e-02
4.400678406e+02,3.741447255e-02
4.402881470e+02,3.668515012e-02
4.405084839e+02,3.795722127e-02
4.407288513e+02,3.856781498e-02
4.409492188e+02,3.838124499e-02
4.411695862e+02,3.755015880e-02
4.413899841e+02,3.934802115e-02
4.416103821e+02,3.904272243e-02
4.418307800e+02,3.961939737e-02
4.420512085e+02,3.687172011e-02
4.422716675e+02,3.855085373e-02
4.424921265e+02,3.905968368e-02
4.427125854e+02,3.936498240e-02
4.429330444e+02,3.749927506e-02
4.431535645e+02,3.795722127e-02
4.433740540e+02,4.026391357e-02
4.435945740e+02,4.026391357e-02
4.438150940e+02,4.043352231e-02
4.440356445e+02,4.211265594e-02
4.442561951e+02,3.990773112e-02
4.444767761e+02,4.209569842e-02
4.446973572e+02,4.224834591e-02
4.449179688e+02,4.248579964e-02
4.451385498e+02,4.082362354e-02
4.453591919e+02,4.307943210e-02
4.455798035e+02,4.070489854e-02
4.458004761e+02,4.274021462e-02
4.460211182e+02,4.229922965e-02
4.462417908e+02,4.508082569e-02
4.464624939e+02,4.296070710e-02
4.466831665e+02,4.462287948e-02
4.469039001e+02,4.375787079e-02
4.471246033e+02,4.362218454e-02
4.473453369e+02,4.457199574e-02
4.475661011e+02,4.750624299e-02
4.477868652e+02,4.536916316e-02
4.480076294e+02,4.594583437e-02
4.482284241e+02,4.684476554e-02
4.484492188e+02,4.689564928e-02
4.486700439e+02,4.611544311e-02
4.488908691e+02,4.711614177e-02
4.491116943e+02,4.645466432e-02
4.493325500e+02,4.728575051e-02
4.495534058e+02,4.772673547e-02
4.497742920e+02,4.754016548e-02
4.499951782e+02,4.777761921e-02
4.502160950e+02,4.794722795e-02
4.504370117e+02,4.874439538e-02
4.506579285e+02,4.906665161e-02
4.508788757e+02,4.910057411e-02
4.510998230e+02,4.932106659e-02
4.513208008e+02,5.193305388e-02
4.515417786e+02,5.305247754e-02
4.517627563e+02,5.096628144e-02
4.519837646e+02,5.413797870e-02
4.522048035e+02,5.154295266e-02
4.524258118e+02,5.008431152e-02
4.526468506e+02,5.257757008e-02
4.528679199e+02,5.322209001e-02
4.530889893e+02,5.527436361e-02
4.533100586e+02,5.522348359e-02
4.535311584e+02,5.459592491e-02
4.537522583e+02,5.432455242e-02
4.539733887e+02,5.391748622e-02
4.541945190e+02,5.678389221e-02
4.544156799e+02,5.552877858e-02
4.546368103e+02,5.554573983e-02
4.548580017e+02,5.491818488e-02
4.550791931e+02,5.659731850e-02
4.553003845e+02,5.620721728e-02
4.555215759e+02,5.764890090e-02
4.557427979e+02,5.729271844e-02
4.559640503e+02,5.773370340e-02
4.561852722e+02,5.725879595e-02
4.564065552e+02,5.773370340e-02
4.566278076e+02,5.712310970e-02
4.568490906e+02,5.783547089e-02
4.570704041e+02,5.566446856e-02
4.572917175e+02,5.819164962e-02
4.575130310e+02,6.065098941e-02
4.577343750e+02,5.915842578e-02
4.579557190e+02,5.905665830e-02
4.581770630e+02,6.180433556e-02
4.583984375e+02,6.015912071e-02
4.586198425e+02,6.061706692e-02
4.588412476e+02,6.051530316e-02
4.590626526e+02,6.275414675e-02
4.592840576e+02,6.080363691e-02
4.595054932e+02,6.461985409e-02
4.597269592e+02,6.365308166e-02
4.599484253e+02,6.575623900e-02
4.601698914e+02,6.324601918e-02
4.603913879e+02,6.187218055e-02
4.606128845e+02,6.439936161e-02
4.608343811e+02,6.404317915e-02
4.610559082e+02,6.443328410e-02
4.612774658e+02,6.680782139e-02
4.614989929e+02,6.582408398e-02
4.617205811e+02,6.762194633e-02
4.619421387e+02,7.138727605e-02
4.621637268e+02,6.943676621e-02
4.623853455e+02,6.945373118e-02
4.626069336e+02,6.736753136e-02
4.628285828e+02,7.240493596e-02
4.630502014e+02,6.989471614e-02
4.632718506e+02,7.182826102e-02
4.634935303e+02,7.255758345e-02
4.637152100e+02,7.160776854e-02
4.639368896e+02,7.271023095e-02
4.641585999e+02,7.108198106e-02
4.643803101e+02,7.359220833e-02
4.646020508e+02,7.079364359e-02
4.648237915e+02,7.272719592e-02
4.650455322e+02,7.739146054e-02
4.652673035e+02,7.444025576e-02
4.654890747e+02,7.333779335e-02
4.657108459e+02,7.164169103e-02
4.659326782e+02,7.193002850e-02
4.661544800e+02,7.338867337e-02
4.663763123e+02,7.462682575e-02
4.665981445e+02,7.494907826e-02
4.668200073e+02,7.505084574e-02
4.670418701e+02,7.569536567e-02
4.672637329e+02,7.576321065e-02
4.674856262e+02,7.986775786e-02
4.677075500e+02,8.010521531e-02
4.679294434e+02,8.041051030e-02
4.681513672e+02,8.046139777e-02
4.683733215e+02,8.405712247e-02
4.685952759e+02,8.215749264e-02
4.688172302e+02,8.210660517e-02
4.690392151e+02,8.281897008e-02
4.692612000e+02,8.609243482e-02
4.694832153e+02,8.575321734e-02
4.697052307e+02,8.600763232e-02
4.699272461e+02,8.934894204e-02
4.701492920e+02,8.744931221e-02
4.703713379e+02,8.588889986e-02
4.705934143e+02,8.507477492e-02
4.708154907e+02,8.699136227e-02
4.710375977e+02,8.607546985e-02
4.712596741e+02,8.800902218e-02
4.714818115e+02,8.965423703e-02
4.717039185e+02,9.097719193e-02
4.719260864e+02,8.963727206e-02
4.721482239e+02,9.116376191e-02
4.723703918e+02,8.690655977e-02
4.725925598e+02,9.092631191e-02
4.728147583e+02,9.033267200e-02
4.730369568e+02,9.038355947e-02
4.732591858e+02,8.819559216e-02
4.734814148e+02,9.007825702e-02
4.737036438e+02,8.817863464e-02
4.739259033e+02,9.018002450e-02
4.741481628e+02,9.101111442e-02
4.743704529e+02,9.072277695e-02
4.745927429e+02,9.077365696e-02
4.748150330e+02,9.114680439e-02
4.750373535e+02,8.929805458e-02
4.752596741e+02,8.819559216e-02
4.754820251e+02,8.958639205e-02
4.757043762e+02,8.934894204e-02
4.759267273e+02,8.909452707e-02
4.761491089e+02,8.992560953e-02
4.763715210e+02,8.938286453e-02
4.765939026e+02,8.841608465e-02
4.768163147e+02,9.133337438e-02
4.770387573e+02,8.897579461e-02
4.772612000e+02,8.856873214e-02
4.774836426e+02,9.007825702e-02
4.777061157e+02,9.031571448e-02
4.779285889e+02,8.917932957e-02
4.781510620e+02,8.571929485e-02
4.783735657e+02,8.829735965e-02
4.785960999e+02,9.096023440e-02
4.788186035e+02,8.955246955e-02
4.790411682e+02,9.018002450e-02
4.792637024e+02,9.075669944e-02
4.794862671e+02,8.865354210e-02
4.797088318e+02,8.912844956e-02
4.799314270e+02,8.790725470e-02
4.801540222e+02,8.802598715e-02
4.803766479e+02,8.795814216e-02
4.805992737e+02,8.805990964e-02
4.808218994e+02,8.671998978e-02
4.810445557e+02,8.726274222e-02
4.812672424e+02,8.624508232e-02
4.814898987e+02,8.380270749e-02
4.817125854e+02,8.627900481e-02
4.819353027e+02,8.760195971e-02
4.821579895e+02,8.588889986e-02
4.823807373e+02,8.743234724e-02
4.826034546e+02,8.744931221e-02
4.828262024e+02,8.721185476e-02
4.830489807e+02,8.690655977e-02
4.832717590e+02,8.590586483e-02
4.834945374e+02,8.972208202e-02
4.837173462e+02,8.593978733e-02
4.839401550e+02,8.836520463e-02
4.841629639e+02,9.002737701e-02
4.843858032e+02,8.890795708e-02
4.846086426e+02,9.065493196e-02
4.848315125e+02,9.075669944e-02
4.850543823e+02,9.080757946e-02
4.852772827e+02,8.887403458e-02
4.855001831e+02,9.112983942e-02
4.857230835e+02,8.755107969e-02
4.859460144e+02,8.804294467e-02
4.861689453e+02,9.055316448e-02
4.863918762e+02,9.209661186e-02
4.866148376e+02,9.179131687e-02
4.868377991e+02,9.397928417e-02
4.870607910e+02,9.652342647e-02
4.872837830e+02,9.601459652e-02
4.875068054e+02,9.570930153e-02
4.877298279e+02,9.857570380e-02
4.879528503e+02,9.684568644e-02
4.881759033e+02,9.735451639e-02
4.883989563e+02,9.757500887e-02
4.886220093e+02,9.749019891e-02
4.888450928e+02,9.706617892e-02
4.890682068e+02,1.005092561e-01
4.892913208e+02,9.721882641e-02
4.895144348e+02,1.000682712e-01
4.897375488e+02,1.055805832e-01
4.899606934e+02,1.030025110e-01
4.901838684e+02,1.039862484e-01
4.904070129e+02,1.031042784e-01
4.906301880e+02,1.010520011e-01
4.908533936e+02,1.057162657e-01
4.910765991e+02,1.044781208e-01
4.912998047e+02,1.072936356e-01
4.915230408e+02,1.082604155e-01
4.917462769e+02,1.077855080e-01
4.919695435e+02,1.096512154e-01
4.921928101e+02,1.103635728e-01
4.924160767e+02,1.070901081e-01
4.926393738e+02,1.050547883e-01
4.928626709e+02,1.090066954e-01
4.930859985e+02,1.079720780e-01
4.933093262e+02,1.065643132e-01
4.935326538e+02,1.099904329e-01
4.937560120e+02,1.087692454e-01
4.939793701e+02,1.133995876e-01
4.942027283e+02,1.109063253e-01
4.944261169e+02,1.134165451e-01
4.946495361e+02,1.126363426e-01
4.948729553e+02,1.168765798e-01
4.950963745e+02,1.141628250e-01
4.953197937e+02,1.206419170e-01
4.955432434e+02,1.159267649e-01
4.957667236e+02,1.187592521e-01
4.959901733e+02,1.208454445e-01
4.962136841e+02,1.177924722e-01
4.964371643e+02,1.182334572e-01
4.966606750e+02,1.214729995e-01
4.968841858e+02,1.212185919e-01
4.971077271e+02,1.223040894e-01
4.973312683e+02,1.220666394e-01
4.975548401e+02,1.235931218e-01
4.977784119e+02,1.245259792e-01
4.980019836e+02,1.275110990e-01
4.982255859e+02,1.254927516e-01
4.984491882e+02,1.237288117e-01
4.986728210e+02,1.288849413e-01
4.988964539e+02,1.300552487e-01
4.991200867e+02,1.312594861e-01
4.993437500e+02,1.289867163e-01
4.995674133e+02,1.331421435e-01
4.997910767e+02,1.358728558e-01
5.000147705e+02,1.348551959e-01
5.002384949e+02,1.381117105e-01
5.004621887e+02,1.344142109e-01
5.006859131e+02,1.361272782e-01
5.009096680e+02,1.362799257e-01
5.011334229e+02,1.387562305e-01
5.013571777e+02,1.384509206e-01
5.015809631e+02,1.340241134e-01
5.018047485e+02,1.393159330e-01
5.020285645e+02,1.371788532e-01
5.022523499e+02,1.375859231e-01
5.024761963e+02,1.386035830e-01
5.027000122e+02,1.377894431e-01
5.029238892e+02,1.424706727e-01
5.031477356e+02,1.446925551e-01
5.033716125e+02,1.471179724e-01
5.035954895e+02,1.472706348e-01
5.038193970e+02,1.476437747e-01
5.040433044e+02,1.492889822e-01
5.042672119e+02,1.483222097e-01
5.044911499e+02,1.478303373e-01
5.047150879e+02,1.472536623e-01
5.049390564e+02,1.492550671e-01
5.051630249e+02,1.498486996e-01
5.053870239e+02,1.490854472e-01
5.056109924e+02,1.485935897e-01
5.058350220e+02,1.512564570e-01
5.060590210e+02,1.497299671e-01
5.062830505e+02,1.497638822e-01
5.065071106e+02,1.530882418e-01
5.067311707e+02,1.532239318e-01
5.069552307e+02,1.534274518e-01
5.071792908e+02,1.546656042e-01
5.074033813e+02,1.576337814e-01
5.076275024e+02,1.578712314e-01
5.078516235e+02,1.571419090e-01
5.080757446e+02,1.616365612e-01
5.082998657e+02,1.594825238e-01
5.085240173e+02,1.591602564e-01
5.087481995e+02,1.596690863e-01
5.089723511e+02,1.600422263e-01
5.091965332e+02,1.625863761e-01
5.094207458e+02,1.646725684e-01
5.096449585e+02,1.654867083e-01
5.098691711e+02,1.682174206e-01
5.100934143e+02,1.699474305e-01
5.103176575e+02,1.696421355e-01
5.105419312e+02,1.714230329e-01
5.107662048e+02,1.728138328e-01
5.109904785e+02,1.702527255e-01
5.112147827e+02,1.732887477e-01
5.114390869e+02,1.725594252e-01
5.116633911e+02,1.747813076e-01
5.118877258e+02,1.748830825e-01
5.121120605e+02,1.770710349e-01
5.123364258e+02,1.803784221e-01
5.125607910e+02,1.811247170e-01
5.127851562e+02,1.808872521e-01
5.130095825e+02,1.803784221e-01
5.132339478e+02,1.827190369e-01
5.134583740e+02,1.799713671e-01
5.136828003e+02,1.846356243e-01
5.139072266e+02,1.871458590e-01
5.141317139e+02,1.894864589e-01
5.143561401e+02,1.874002665e-01
5.145806274e+02,1.882652789e-01
5.148051147e+02,1.865352541e-01
5.150296021e+02,1.921154112e-01
5.152540894e+02,1.908942312e-01
5.154786377e+02,1.932009161e-01
5.157031860e+02,1.937267035e-01
5.159277344e+02,1.963386983e-01
5.161522827e+02,1.953719258e-01
5.163768311e+02,1.947613209e-01
5.166014404e+02,1.963047683e-01
5.168259888e+02,1.983909756e-01
5.170505981e+02,1.997478455e-01
5.172752686e+02,1.997817755e-01
5.174998779e+02,2.041916251e-01
5.177244873e+02,2.044799626e-01
5.179491577e+02,2.042594701e-01
5.181738281e+02,2.071597874e-01
5.183984985e+02,2.050227076e-01
5.186231689e+02,2.074481249e-01
5.188479004e+02,2.062269300e-01
5.190726318e+02,2.079230249e-01
5.192973022e+02,2.088049948e-01
5.195220337e+02,2.072276324e-01
5.197468262e+02,2.104162872e-01
5.199715576e+02,2.089067698e-01
5.201963501e+02,2.101109922e-01
5.204211426e+02,2.197787464e-01
