3.497813110e+02,2.004467184e-03
3.499960327e+02,2.615567995e-03
3.502107849e+02,2.887168434e-03
3.504255371e+02,2.819268266e-03
3.506402893e+02,3.464319278e-03
3.508550720e+02,2.496742876e-03
3.510698547e+02,2.496742876e-03
3.512846680e+02,2.700443147e-03
3.514994812e+02,2.955068601e-03
3.517143250e+02,2.174217487e-03
3.519291687e+02,2.123292303e-03
3.521440430e+02,2.751368331e-03
3.523589172e+02,2.259092638e-03
3.525737915e+02,2.700443147e-03
3.527886963e+02,3.532219213e-03
3.530036316e+02,3.447344294e-03
3.532185364e+02,3.243644023e-03
3.534335022e+02,2.513717860e-03
3.536484680e+02,2.751368331e-03
3.538634338e+02,2.174217487e-03
3.540784302e+02,3.668019548e-03
3.542934265e+02,2.649518196e-03
3.545084534e+02,3.209693823e-03
3.547234802e+02,3.090868704e-03
3.549385071e+02,2.326992806e-03
3.551535645e+02,2.004467184e-03
3.553686523e+02,3.175743856e-03
3.555837402e+02,1.953542233e-03
3.557988281e+02,1.919592149e-03
3.560139465e+02,2.581618028e-03
3.562290649e+02,2.377917757e-03
3.564442139e+02,3.073893720e-03
3.566593933e+02,2.632543212e-03
3.568745422e+02,2.887168434e-03
3.570897217e+02,2.989018569e-03
3.573049316e+02,2.530693077e-03
3.575201416e+02,2.276067622e-03
3.577353821e+02,2.343967790e-03
3.579506226e+02,3.141793888e-03
3.581658630e+02,1.800767030e-03
3.583811340e+02,2.666493179e-03
3.585964355e+02,3.022968536e-03
3.588117065e+02,3.634069348e-03
3.590270386e+02,2.326992806e-03
3.592423706e+02,3.447344294e-03
3.594577026e+02,2.242117655e-03
3.596730347e+02,3.871719819e-03
3.598884277e+02,2.649518196e-03
3.601037903e+02,3.362469142e-03
3.603191833e+02,2.174217487e-03
3.605346069e+02,2.768343315e-03
3.607500305e+02,3.617094364e-03
3.609654541e+02,2.428842941e-03
3.611809082e+02,1.987492200e-03
3.613963623e+02,2.751368331e-03
3.616118469e+02,3.141793888e-03
3.618273621e+02,3.956594970e-03
3.620428467e+02,1.223616186e-03
3.622583618e+02,4.380970262e-03
3.624739075e+02,3.413394094e-03
3.626894531e+02,3.260619007e-03
3.629050293e+02,3.124818671e-03
3.631206055e+02,4.194245208e-03
3.633361816e+02,2.530693077e-03
3.635517883e+02,4.839295987e-03
3.637673950e+02,4.024494905e-03
3.639830322e+02,3.260619007e-03
3.641986694e+02,2.802293282e-03
3.644143372e+02,3.583144397e-03
3.646300049e+02,2.870193450e-03
3.648457031e+02,2.955068601e-03
3.650614014e+02,3.532219213e-03
3.652771301e+02,3.752894700e-03
3.654928589e+02,3.362469142e-03
3.657085876e+02,4.075420089e-03
3.659243469e+02,4.584670532e-03
3.661401367e+02,3.243644023e-03
3.663558960e+02,3.158768872e-03
3.665717163e+02,3.634069348e-03
3.667875061e+02,2.496742876e-03
3.670033569e+02,3.651044564e-03
3.672191772e+02,3.617094364e-03
3.674350281e+02,2.734393347e-03
3.676509094e+02,3.634069348e-03
3.678667908e+02,3.684994532e-03
3.680826721e+02,4.516770598e-03
3.682985840e+02,2.972043585e-03
3.685145264e+02,3.566169413e-03
3.687304688e+02,3.922645003e-03
3.689464111e+02,2.666493179e-03
3.691623840e+02,2.157242503e-03
3.693783569e+02,3.226668807e-03
3.695943298e+02,3.617094364e-03
3.698103333e+02,4.228195176e-03
3.700263672e+02,3.464319278e-03
3.702424011e+02,3.345494159e-03
3.704584656e+02,2.887168434e-03
3.706744995e+02,2.411867725e-03
3.708905945e+02,3.820794635e-03
3.711066895e+02,3.345494159e-03
3.713227844e+02,4.873245955e-03
3.715389099e+02,3.532219213e-03
3.717550354e+02,3.956594970e-03
3.719711609e+02,4.007520154e-03
3.721873169e+02,4.516770598e-03
3.724035034e+02,4.279120360e-03
3.726196899e+02,4.465845414e-03
3.728358765e+02,4.805346020e-03
3.730520935e+02,4.839295987e-03
3.732683411e+02,2.683468163e-03
3.734845581e+02,5.110896192e-03
3.737008362e+02,4.058444872e-03
3.739170837e+02,4.567695782e-03
3.741333923e+02,4.635595717e-03
3.743496704e+02,3.481294261e-03
3.745659790e+02,4.262145143e-03
3.747823181e+02,4.839295987e-03
3.749986572e+02,4.431895446e-03
3.752149963e+02,4.635595717e-03
3.754313660e+02,4.380970262e-03
3.756477356e+02,6.519823335e-03
3.758641357e+02,3.651044564e-03
3.760805359e+02,3.939619754e-03
3.762969666e+02,3.701969516e-03
3.765133972e+02,5.721997004e-03
3.767298584e+02,3.973569721e-03
3.769463196e+02,5.467372015e-03
3.771627808e+02,4.516770598e-03
3.773792725e+02,3.379444126e-03
3.775957642e+02,5.178796593e-03
3.778122864e+02,3.854744835e-03
3.780288086e+02,5.212746561e-03
3.782453613e+02,5.331571680e-03
3.784619141e+02,4.788370803e-03
3.786784973e+02,4.669545684e-03
3.788950806e+02,5.501321983e-03
3.791116638e+02,5.755947437e-03
3.793282776e+02,5.603171885e-03
3.795449219e+02,5.942672491e-03
3.797615662e+02,3.073893720e-03
3.799782104e+02,6.893273909e-03
3.801948853e+02,4.007520154e-03
3.804115601e+02,4.941146355e-03
3.806282654e+02,5.263671745e-03
3.808449707e+02,6.214272697e-03
3.810616760e+02,5.093921442e-03
3.812784119e+02,4.822321236e-03
3.814951782e+02,5.620147102e-03
3.817119446e+02,6.400998216e-03
3.819287109e+02,5.738972221e-03
3.821455078e+02,7.436474320e-03
3.823623047e+02,6.553773303e-03
3.825791321e+02,6.044522859e-03
3.827959595e+02,5.416446831e-03
3.830127869e+02,5.840822589e-03
3.832296448e+02,5.280646496e-03
3.834465332e+02,6.417972967e-03
3.836634216e+02,6.027547643e-03
3.838803101e+02,6.214272697e-03
3.840972290e+02,7.046048995e-03
3.843141479e+02,6.231247913e-03
3.845310974e+02,5.654097069e-03
3.847480469e+02,8.268251084e-03
3.849650269e+02,6.333097816e-03
3.851820068e+02,7.351599168e-03
3.853989868e+02,5.416446831e-03
3.856159973e+02,6.791423541e-03
3.858330383e+02,7.640174590e-03
3.860500488e+02,6.978149060e-03
3.862671204e+02,7.657149807e-03
3.864841614e+02,7.351599168e-03
3.867012634e+02,6.604698487e-03
3.869183350e+02,6.961173844e-03
3.871354370e+02,6.180322729e-03
3.873525696e+02,7.691099774e-03
3.875697021e+02,6.299147848e-03
3.877868347e+02,8.454975672e-03
3.880039978e+02,7.266724482e-03
3.882211609e+02,7.164874114e-03
3.884383545e+02,7.470424753e-03
3.886555481e+02,7.283699233e-03
3.888727722e+02,7.708074991e-03
3.890899963e+02,8.760525845e-03
3.893072205e+02,8.081525564e-03
3.895244751e+02,8.964226581e-03
3.897417603e+02,8.047575131e-03
3.899590454e+02,7.555299904e-03
3.901763306e+02,8.115475066e-03
3.903936462e+02,8.268251084e-03
3.906109619e+02,9.049101733e-03
3.908283081e+02,7.589249872e-03
3.910456543e+02,7.877824828e-03
3.912630005e+02,8.743551560e-03
3.914803772e+02,6.604698487e-03
3.916977844e+02,9.575326927e-03
3.919151611e+02,8.760525845e-03
3.921325989e+02,8.794476278e-03
3.923500061e+02,8.590776473e-03
3.925674744e+02,9.728102945e-03
3.927849121e+02,8.370100521e-03
3.930023804e+02,9.762052447e-03
3.932198792e+02,7.436474320e-03
3.934373779e+02,8.047575131e-03
3.936548767e+02,8.438000455e-03
3.938724060e+02,8.522875607e-03
3.940899353e+02,9.286751971e-03
3.943074951e+02,9.388602339e-03
3.945250549e+02,1.101820450e-02
3.947426453e+02,1.042407844e-02
3.949602356e+02,8.828426711e-03
3.951778259e+02,1.008457784e-02
3.953954468e+02,1.011852827e-02
3.956130981e+02,9.405577555e-03
3.958307495e+02,9.575326927e-03
3.960484009e+02,1.142560504e-02
3.962660828e+02,1.016945299e-02
3.964837646e+02,1.047500316e-02
3.967014465e+02,1.081450377e-02
3.969191589e+02,1.016945299e-02
3.971369019e+02,1.035617851e-02
3.973546448e+02,1.142560504e-02
3.975723877e+02,1.072962862e-02
3.977901611e+02,1.127282996e-02
3.980079346e+02,9.846927598e-03
3.982257385e+02,1.013550349e-02
3.984435425e+02,1.162930485e-02
3.986613464e+02,1.078055426e-02
3.988791809e+02,1.105215400e-02
3.990970459e+02,1.030525379e-02
3.993149109e+02,9.762052447e-03
3.995327759e+02,1.201973017e-02
3.997506714e+02,1.078055426e-02
3.999685669e+02,1.244410593e-02
4.001864929e+02,1.210460532e-02
4.004044189e+02,1.363235805e-02
4.006223450e+02,1.224040613e-02
4.008403015e+02,1.179905515e-02
4.010582886e+02,1.132375468e-02
4.012762756e+02,1.193485595e-02
4.014942627e+02,1.247805636e-02
4.017122803e+02,1.251200587e-02
4.019302979e+02,1.224040613e-02
4.021483154e+02,1.322495751e-02
4.023663635e+02,1.224040613e-02
4.025844421e+02,1.218948048e-02
4.028025208e+02,1.353050768e-02
4.030205994e+02,1.383605786e-02
4.032387085e+02,1.288545690e-02
4.034568176e+02,1.370025799e-02
4.036749573e+02,1.330983266e-02
4.038930969e+02,1.353050768e-02
4.041112671e+02,1.383605786e-02
4.043294373e+02,1.346260775e-02
4.045476074e+02,1.502430998e-02
4.047658081e+02,1.380210835e-02
4.049840088e+02,1.322495751e-02
4.052022400e+02,1.434530877e-02
4.054204712e+02,1.363235805e-02
4.056387329e+02,1.327588223e-02
4.058569946e+02,1.517708506e-02
4.060752563e+02,1.414160803e-02
4.062935486e+02,1.410765853e-02
4.065118713e+02,1.483758446e-02
4.067301636e+02,1.444715913e-02
4.069485168e+02,1.546566002e-02
4.071668396e+02,1.653508656e-02
4.073851929e+02,1.539776009e-02
4.076035767e+02,1.612768695e-02
4.078219604e+02,1.585608535e-02
4.080403442e+02,1.675576158e-02
4.082587585e+02,1.801191457e-02
4.084772034e+02,1.605978608e-02
4.086956177e+02,1.597491093e-02
4.089140930e+02,1.711223833e-02
4.091325378e+02,1.626348682e-02
4.093510132e+02,1.760451309e-02
4.095695190e+02,1.767241396e-02
4.097880249e+02,1.736686192e-02
4.100065308e+02,1.707828790e-02
4.102250671e+02,1.826653816e-02
4.104436035e+02,1.779123768e-02
4.106621704e+02,1.784216426e-02
4.108807373e+02,1.755358838e-02
4.110993042e+02,1.841931418e-02
4.113179016e+02,1.824956387e-02
4.115365295e+02,1.816468872e-02
4.117551575e+02,1.841931418e-02
4.119737854e+02,1.877578907e-02
4.121924438e+02,1.909831539e-02
4.124111023e+02,1.796098799e-02
4.126297607e+02,1.762148738e-02
4.128484497e+02,1.925108954e-02
4.130671692e+02,1.899646409e-02
4.132858887e+02,2.079581656e-02
4.135046082e+02,1.896251552e-02
4.137233582e+02,1.916621439e-02
4.139421082e+02,2.011681721e-02
4.141608582e+02,1.964151673e-02
4.143796692e+02,1.952269115e-02
4.145984497e+02,2.023564093e-02
4.148172607e+02,2.021866664e-02
4.150360718e+02,2.155969292e-02
4.152549133e+02,1.838536374e-02
4.154737549e+02,2.157666907e-02
4.156926270e+02,2.110136859e-02
4.159114990e+02,2.147481777e-02
4.161304016e+02,1.945479028e-02
4.163493042e+02,2.013379149e-02
4.165682068e+02,1.993009076e-02
4.167871399e+02,2.108439244e-02
4.170060730e+02,2.055816725e-02
4.172250366e+02,2.154271863e-02
4.174440002e+02,2.050724253e-02
4.176629639e+02,2.154271863e-02
4.178819580e+02,1.960756630e-02
4.181009827e+02,2.155969292e-02
4.183200073e+02,2.055816725e-02
4.185390320e+02,2.093161829e-02
4.187580872e+02,2.057514153e-02
4.189771423e+02,2.125414275e-02
4.191961975e+02,2.094859257e-02
4.194152832e+02,2.371552214e-02
4.196343994e+02,2.388527058e-02
4.198535156e+02,2.281584591e-02
4.200726318e+02,2.295164578e-02
4.202917786e+02,2.405502088e-02
4.205109253e+02,2.407199703e-02
4.207301025e+02,2.359669656e-02
4.209492798e+02,2.324021980e-02
4.211684570e+02,2.481889725e-02
4.213876648e+02,2.449637279e-02
4.216068726e+02,2.468309738e-02
4.218261108e+02,2.230659500e-02
4.220453491e+02,2.542999946e-02
4.222646179e+02,2.247634530e-02
4.224838867e+02,2.500562370e-02
4.227031555e+02,2.402107231e-02
4.229224548e+02,2.493772283e-02
4.231417847e+02,2.427569777e-02
4.233610840e+02,2.486982197e-02
4.235804443e+02,2.357972041e-02
4.237997742e+02,2.468309738e-02
4.240191345e+02,2.614294924e-02
4.242385254e+02,2.481889725e-02
4.244579163e+02,2.719540149e-02
4.246773071e+02,2.595622465e-02
4.248967285e+02,2.468309738e-02
4.251161499e+02,2.546394803e-02
4.253356018e+02,2.615992539e-02
4.255550537e+02,2.570159920e-02
4.257745056e+02,2.665220015e-02
4.259939880e+02,2.780650184e-02
4.262135010e+02,2.716145106e-02
4.264329834e+02,2.722935006e-02
4.266525269e+02,2.743305080e-02
4.268720398e+02,2.858735248e-02
4.270915833e+02,2.890987881e-02
4.273111572e+02,2.865525335e-02
4.275307312e+02,2.794230171e-02
4.277503052e+02,2.838365175e-02
4.279699097e+02,2.885895222e-02
4.281895142e+02,3.008115478e-02
4.284091492e+02,3.006418049e-02
4.286287842e+02,2.846852690e-02
4.288484192e+02,2.843457833e-02
4.290680847e+02,3.048855439e-02
4.292877808e+02,2.884197794e-02
4.295074463e+02,3.160890564e-02
4.297271729e+02,2.850247733e-02
4.299468689e+02,3.086200543e-02
4.301665955e+02,3.092990629e-02
4.303863525e+02,3.101478145e-02
4.306061096e+02,3.079410642e-02
4.308258667e+02,3.145613149e-02
4.310456543e+02,3.254253417e-02
4.312654419e+02,3.198235855e-02
4.314852600e+02,3.160890564e-02
4.317050781e+02,3.188050538e-02
4.319248962e+02,3.240673244e-02
4.321447449e+02,3.390053660e-02
4.323645935e+02,3.396843374e-02
4.325844727e+02,3.435885906e-02
4.328043518e+02,3.581871092e-02
4.330242615e+02,3.505483642e-02
4.332441711e+02,3.481718525e-02
4.334640808e+02,3.610728681e-02
4.336840210e+02,3.617518768e-02
4.339039917e+02,3.658258915e-02
4.341239319e+02,3.749923781e-02
4.343439026e+02,3.756713867e-02
4.345639038e+02,3.553013876e-02
4.347839050e+02,3.631098941e-02
4.350039062e+02,3.539433703e-02
4.352239380e+02,3.841589019e-02
4.354440002e+02,3.755016625e-02
4.356640320e+02,3.665049002e-02
4.358840942e+02,3.719368950e-02
4.361041870e+02,3.693906218e-02
4.363242798e+02,3.732949123e-02
4.365443726e+02,3.933254257e-02
4.367644958e+02,3.889119253e-02
4.369846191e+02,3.889119253e-02
4.372047729e+02,3.907791525e-02
4.374249268e+02,3.946834058e-02
4.376451111e+02,3.632796183e-02
4.378652954e+02,3.936649114e-02
4.380854797e+02,4.014734179e-02
4.383056946e+02,3.855169192e-02
4.385259094e+02,3.851773962e-02
4.387461548e+02,4.142047092e-02
4.389664001e+02,4.181089625e-02
4.391866455e+02,4.152232036e-02
4.394069214e+02,4.170904681e-02
4.396272278e+02,4.350839928e-02
4.398475037e+02,4.181089625e-02
4.400678406e+02,4.330469668e-02
4.402881470e+02,4.254082218e-02
4.405084839e+02,4.349142313e-02
4.407288513e+02,4.289729521e-02
4.409492188e+02,4.513800144e-02
4.411695862e+02,4.265964776e-02
4.413899841e+02,4.252384603e-02
4.416103821e+02,4.386487231e-02
4.418307800e+02,4.556237534e-02
4.420512085e+02,4.440807551e-02
4.422716675e+02,4.715802893e-02
4.424921265e+02,4.629230127e-02
4.427125854e+02,4.690340161e-02
4.429330444e+02,4.659785330e-02
4.431535645e+02,4.646205157e-02
4.433740540e+02,4.742962867e-02
4.435945740e+02,4.724290222e-02
4.438150940e+02,4.700525105e-02
4.440356445e+02,4.824442789e-02
4.442561951e+02,4.953452945e-02
4.444767761e+02,5.021353066e-02
4.446973572e+02,4.705617577e-02
4.449179688e+02,5.133388191e-02
4.451385498e+02,5.090950802e-02
4.453591919e+02,5.269188434e-02
4.455798035e+02,5.150363222e-02
4.458004761e+02,5.362551287e-02
4.460211182e+02,5.187708512e-02
4.462417908e+02,5.415173620e-02
4.464624939e+02,5.411778763e-02
4.466831665e+02,5.331996083e-02
4.469039001e+02,5.286163464e-02
4.471246033e+02,5.610386282e-02
4.473453369e+02,5.225053430e-02
4.475661011e+02,5.634151399e-02
4.477868652e+02,5.330298468e-02
4.480076294e+02,5.601898953e-02
4.482284241e+02,5.479678884e-02
4.484492188e+02,5.527208745e-02
4.486700439e+02,5.586621538e-02
4.488908691e+02,5.766556785e-02
4.491116943e+02,5.713934079e-02
4.493325500e+02,5.985534564e-02
4.495534058e+02,5.686774105e-02
4.497742920e+02,5.674891546e-02
4.499951782e+02,5.798809230e-02
4.502160950e+02,5.893869326e-02
4.504370117e+02,5.763161555e-02
4.506579285e+02,6.031367183e-02
4.508788757e+02,5.917634442e-02
4.510998230e+02,5.946492031e-02
4.513208008e+02,6.207907200e-02
4.515417786e+02,6.121334806e-02
4.517627563e+02,6.022879481e-02
4.519837646e+02,6.197722256e-02
4.522048035e+02,6.010996923e-02
4.524258118e+02,6.248647347e-02
4.526468506e+02,6.134914607e-02
4.528679199e+02,6.357287616e-02
4.530889893e+02,6.214697286e-02
4.533100586e+02,6.248647347e-02
4.535311584e+02,6.583055109e-02
4.537522583e+02,6.396330148e-02
4.539733887e+02,6.319942325e-02
4.541945190e+02,6.445557624e-02
4.544156799e+02,6.403119862e-02
4.546368103e+02,6.538920105e-02
4.548580017e+02,6.528735161e-02
4.550791931e+02,6.747712940e-02
4.553003845e+02,6.540617347e-02
4.555215759e+02,6.717158109e-02
4.557427979e+02,6.489692628e-02
4.559640503e+02,6.506667286e-02
4.561852722e+02,6.864840537e-02
4.564065552e+02,6.737527996e-02
4.566278076e+02,6.725645810e-02
4.568490906e+02,6.820705533e-02
4.570704041e+02,6.516852975e-02
4.572917175e+02,6.900487840e-02
4.575130310e+02,6.781663001e-02
4.577343750e+02,7.195853442e-02
4.579557190e+02,7.060053200e-02
4.581770630e+02,6.807125360e-02
4.583984375e+02,7.005733252e-02
4.586198425e+02,6.976875663e-02
4.588412476e+02,7.211130857e-02
4.590626526e+02,7.066843659e-02
4.592840576e+02,7.077028602e-02
4.595054932e+02,6.988758594e-02
4.597269592e+02,7.126256078e-02
4.599484253e+02,7.185668498e-02
4.601698914e+02,7.161903381e-02
4.603913879e+02,7.290913910e-02
4.606128845e+02,7.542143762e-02
4.608343811e+02,7.352023572e-02
4.610559082e+02,7.336746156e-02
4.612774658e+02,7.148323208e-02
4.614989929e+02,7.170391083e-02
4.617205811e+02,7.109280676e-02
4.619421387e+02,7.275636494e-02
4.621637268e+02,7.122860849e-02
4.623853455e+02,7.576093823e-02
4.626069336e+02,7.430108637e-02
4.628285828e+02,7.504799217e-02
4.630502014e+02,7.280728966e-02
4.632718506e+02,7.537051290e-02
4.634935303e+02,7.245080918e-02
4.637152100e+02,7.311283797e-02
4.639368896e+02,7.426714152e-02
4.641585999e+02,7.484428585e-02
4.643803101e+02,7.548934221e-02
4.646020508e+02,7.587976754e-02
4.648237915e+02,7.411435992e-02
4.650455322e+02,7.353721559e-02
4.652673035e+02,7.643993944e-02
4.654890747e+02,7.528564334e-02
4.657108459e+02,7.338443398e-02
4.659326782e+02,7.229803503e-02
4.661544800e+02,7.277333736e-02
4.663763123e+02,7.479336113e-02
4.665981445e+02,7.672851533e-02
4.668200073e+02,7.627019286e-02
4.670418701e+02,7.637204230e-02
4.672637329e+02,7.868064195e-02
4.674856262e+02,7.927477360e-02
4.677075500e+02,7.822231948e-02
4.679294434e+02,7.941056788e-02
4.681513672e+02,8.081949502e-02
4.683733215e+02,7.925779372e-02
4.685952759e+02,7.801862061e-02
4.688172302e+02,7.959729433e-02
4.690392151e+02,7.885039598e-02
4.692612000e+02,7.995377481e-02
4.694832153e+02,8.098924905e-02
4.697052307e+02,7.934267074e-02
4.699272461e+02,7.925779372e-02
4.701492920e+02,8.007259667e-02
4.703713379e+02,8.022537082e-02
4.705934143e+02,7.696616650e-02
4.708154907e+02,7.975006849e-02
4.710375977e+02,7.796769589e-02
4.712596741e+02,7.930871844e-02
4.714818115e+02,7.997074723e-02
4.717039185e+02,8.022537082e-02
4.719260864e+02,7.754331827e-02
4.721482239e+02,8.003864437e-02
4.723703918e+02,7.832416892e-02
4.725925598e+02,8.178707212e-02
4.728147583e+02,7.862971723e-02
4.730369568e+02,8.027629554e-02
4.732591858e+02,8.144757152e-02
4.734814148e+02,8.095529675e-02
4.737036438e+02,8.149849623e-02
4.739259033e+02,8.168522269e-02
4.741481628e+02,8.204169571e-02
4.743704529e+02,8.326390386e-02
4.745927429e+02,8.248305321e-02
4.748150330e+02,7.985191792e-02
4.750373535e+02,8.244910091e-02
4.752596741e+02,8.328087628e-02
4.754820251e+02,8.054789901e-02
4.757043762e+02,8.233027160e-02
4.759267273e+02,7.939359546e-02
4.761491089e+02,8.299230039e-02
4.763715210e+02,7.949544489e-02
4.765939026e+02,8.209262788e-02
4.768163147e+02,8.129479736e-02
4.770387573e+02,8.149849623e-02
4.772612000e+02,8.160034567e-02
4.774836426e+02,8.207564801e-02
4.777061157e+02,8.205867559e-02
4.779285889e+02,8.412962407e-02
4.781510620e+02,8.379012346e-02
4.783735657e+02,8.407869935e-02
4.785960999e+02,8.316204697e-02
4.788186035e+02,8.424845338e-02
4.790411682e+02,8.390895277e-02
4.792637024e+02,8.508022875e-02
4.794862671e+02,8.655705303e-02
4.797088318e+02,8.569132537e-02
4.799314270e+02,8.591200411e-02
4.801540222e+02,8.847523481e-02
4.803766479e+02,9.132703394e-02
4.805992737e+02,8.944281191e-02
4.808218994e+02,9.024063498e-02
4.810445557e+02,9.112333506e-02
4.812672424e+02,9.180233628e-02
4.814898987e+02,9.275294095e-02
4.817125854e+02,9.331311285e-02
4.819353027e+02,9.428068995e-02
4.821579895e+02,9.355076402e-02
4.823807373e+02,9.670811892e-02
4.826034546e+02,9.570658952e-02
4.828262024e+02,9.506154060e-02
4.830489807e+02,9.326218814e-02
4.832717590e+02,9.577449411e-02
4.834945374e+02,9.614793956e-02
4.837173462e+02,9.867721796e-02
4.839401550e+02,9.643651545e-02
4.841629639e+02,9.843957424e-02
4.843858032e+02,9.840562195e-02
4.846086426e+02,1.008500233e-01
4.848315125e+02,9.979756922e-02
4.850543823e+02,1.042280570e-01
4.852772827e+02,1.017666757e-01
4.855001831e+02,1.049579829e-01
4.857230835e+02,1.042110771e-01
4.859460144e+02,1.060274094e-01
4.861689453e+02,1.060953066e-01
4.863918762e+02,1.049919277e-01
4.866148376e+02,1.093205586e-01
4.868377991e+02,1.110350415e-01
4.870607910e+02,1.082850844e-01
4.872837830e+02,1.084887832e-01
4.875068054e+02,1.126306877e-01
4.877298279e+02,1.104918346e-01
4.879528503e+02,1.131399423e-01
4.881759033e+02,1.149732396e-01
4.883989563e+02,1.157201454e-01
4.886220093e+02,1.129362434e-01
4.888450928e+02,1.149053425e-01
4.890682068e+02,1.146507189e-01
4.892913208e+02,1.163821667e-01
4.895144348e+02,1.129022911e-01
4.897375488e+02,1.154824942e-01
4.899606934e+02,1.203203723e-01
4.901838684e+02,1.218141764e-01
4.904070129e+02,1.201845780e-01
4.906301880e+02,1.195395216e-01
4.908533936e+02,1.185549721e-01
4.910765991e+02,1.228496507e-01
4.912998047e+02,1.232740283e-01
4.915230408e+02,1.258202791e-01
4.917462769e+02,1.283156127e-01
4.919695435e+02,1.263974309e-01
4.921928101e+02,1.294868886e-01
4.924160767e+02,1.297075599e-01
4.926393738e+02,1.306751370e-01
4.928626709e+02,1.318633854e-01
4.930859985e+02,1.348000765e-01
4.933093262e+02,1.339003891e-01
4.935326538e+02,1.322198659e-01
4.937560120e+02,1.367861480e-01
4.939793701e+02,1.384836435e-01
4.942027283e+02,1.439326257e-01
4.944261169e+02,1.432536244e-01
4.946495361e+02,1.451039016e-01
4.948729553e+02,1.438477635e-01
4.950963745e+02,1.457659304e-01
4.953197937e+02,1.469881386e-01
4.955432434e+02,1.434233785e-01
4.957667236e+02,1.444758326e-01
4.959901733e+02,1.453415602e-01
4.962136841e+02,1.432366520e-01
4.964371643e+02,1.433894336e-01
4.966606750e+02,1.443570107e-01
4.968841858e+02,1.455282867e-01
4.971077271e+02,1.487026066e-01
4.973312683e+02,1.483970582e-01
4.975548401e+02,1.491948962e-01
4.977784119e+02,1.494834572e-01
4.980019836e+02,1.523182988e-01
4.982255859e+02,1.520297229e-01
4.984491882e+02,1.584802270e-01
4.986728210e+02,1.586330086e-01
4.988964539e+02,1.591762006e-01
4.991200867e+02,1.644045115e-01
4.993437500e+02,1.648967862e-01
4.995674133e+02,1.672053933e-01
4.997910767e+02,1.710077971e-01
5.000147705e+02,1.719414145e-01
5.002384949e+02,1.759984493e-01
5.004621887e+02,1.727222651e-01
5.006859131e+02,1.739105284e-01
5.009096680e+02,1.742839664e-01
5.011334229e+02,1.763379574e-01
5.013571777e+02,1.752175987e-01
5.015809631e+02,1.784428507e-01
5.018047485e+02,1.788332760e-01
5.020285645e+02,1.801403612e-01
5.022523499e+02,1.800894290e-01
5.024761963e+02,1.762870252e-01
5.027000122e+02,1.822792143e-01
5.029238892e+02,1.811079383e-01
5.031477356e+02,1.785107553e-01
5.033716125e+02,1.850631088e-01
5.035954895e+02,1.847236156e-01
5.038193970e+02,1.876093596e-01
5.040433044e+02,1.862174124e-01
5.042672119e+02,1.881525666e-01
5.044911499e+02,1.882034838e-01
5.047150879e+02,1.917003393e-01
5.049390564e+02,1.894087195e-01
5.051630249e+02,1.926339716e-01
5.053870239e+02,1.881186217e-01
5.056109924e+02,1.912589967e-01
5.058350220e+02,1.898161173e-01
5.060590210e+02,1.893068701e-01
5.062830505e+02,1.854874939e-01
5.065071106e+02,1.862513572e-01
5.067311707e+02,1.890352666e-01
5.069552307e+02,1.903932691e-01
5.071792908e+02,1.914457232e-01
5.074033813e+02,1.910892427e-01
5.076275024e+02,1.966231018e-01
5.078516235e+02,1.958252788e-01
5.080757446e+02,1.969116777e-01
5.082998657e+02,2.009517401e-01
5.085240173e+02,1.984733790e-01
5.087481995e+02,1.997465044e-01
5.089723511e+02,1.969965547e-01
5.091965332e+02,1.975737065e-01
5.094207458e+02,1.996107101e-01
5.096449585e+02,2.024115920e-01
5.098691711e+02,2.035828680e-01
5.100934143e+02,2.063837349e-01
5.103176575e+02,2.067911476e-01
5.105419312e+02,2.084886432e-01
5.107662048e+02,2.080303133e-01
5.109904785e+02,2.072155178e-01
5.112147827e+02,2.041260600e-01
5.114390869e+02,2.059763372e-01
5.116633911e+02,2.100333720e-01
5.118877258e+02,2.096429467e-01
5.121120605e+02,2.139715701e-01
5.123364258e+02,2.139715701e-01
5.125607910e+02,2.142771184e-01
5.127851562e+02,2.138527483e-01
5.130095825e+02,2.183511257e-01
5.132339478e+02,2.195393890e-01
5.134583740e+02,2.195393890e-01
5.136828003e+02,2.229343802e-01
5.139072266e+02,2.199298143e-01
5.141317139e+02,2.214405835e-01
5.143561401e+02,2.179437280e-01
5.145806274e+02,2.189282775e-01
5.148051147e+02,2.195563614e-01
5.150296021e+02,2.235115319e-01
5.152540894e+02,2.194035798e-01
5.154786377e+02,2.210501581e-01
5.157031860e+02,2.203881294e-01
5.159277344e+02,2.246488631e-01
5.161522827e+02,2.249204665e-01
5.163768311e+02,2.252429873e-01
5.166014404e+02,2.253957689e-01
5.168259888e+02,2.264142632e-01
5.170505981e+02,2.270253748e-01
5.172752686e+02,2.293169945e-01
5.174998779e+02,2.278910875e-01
5.177244873e+02,2.309635729e-01
5.179491577e+02,2.343076468e-01
5.181738281e+02,2.345962226e-01
5.183984985e+02,2.318123281e-01
5.186231689e+02,2.400112599e-01
5.188479004e+02,2.361409515e-01
5.190726318e+02,2.407411933e-01
5.192973022e+02,2.370745838e-01
5.195220337e+02,2.377196252e-01
5.197468262e+02,2.347829491e-01
5.199715576e+02,2.353601009e-01
5.201963501e+02,2.379572839e-01
5.204211426e+02,2.365483493e-01
