5.208707275e+02,2.027510405e-01
5.210955200e+02,2.009524554e-01
5.213203735e+02,2.048889846e-01
5.215452271e+02,2.061106712e-01
5.217700806e+02,2.091479003e-01
5.219949341e+02,2.118627578e-01
5.222198486e+02,2.090800405e-01
5.224447021e+02,2.110143602e-01
5.226696167e+02,2.110483050e-01
5.228945312e+02,2.082655728e-01
5.231194458e+02,2.157653421e-01
5.233443604e+02,2.073493153e-01
5.235693359e+02,2.106750011e-01
5.237943115e+02,2.127450854e-01
5.240192871e+02,2.119136602e-01
5.242442627e+02,2.083334476e-01
5.244692383e+02,2.085031271e-01
5.246942749e+02,2.091648728e-01
5.249193115e+02,2.099962980e-01
5.251442871e+02,2.071796358e-01
5.253693848e+02,2.087915838e-01
5.255944214e+02,2.096230090e-01
5.258194580e+02,2.100811303e-01
5.260445557e+02,2.098435909e-01
5.262696533e+02,2.080110610e-01
5.264947510e+02,2.070778310e-01
5.267198486e+02,2.061615735e-01
5.269450073e+02,2.104713917e-01
5.271701050e+02,2.093345523e-01
5.273952637e+02,2.109464854e-01
5.276204224e+02,2.068572491e-01
5.278456421e+02,2.101999074e-01
5.280708008e+02,2.151714712e-01
5.282960205e+02,2.118797153e-01
5.285211792e+02,2.143739909e-01
5.287463989e+02,2.162404507e-01
5.289716797e+02,2.215853035e-01
5.291968994e+02,2.193625271e-01
5.294221802e+02,2.238420248e-01
5.296473999e+02,2.249109894e-01
5.298726807e+02,2.260987312e-01
5.300980225e+02,2.293056548e-01
5.303233032e+02,2.288305461e-01
5.305485840e+02,2.290341705e-01
5.307739258e+02,2.268453240e-01
5.309992676e+02,2.301540375e-01
5.312246094e+02,2.233499587e-01
5.314500122e+02,2.209065855e-01
5.316753540e+02,2.209235579e-01
5.319007568e+02,2.200242579e-01
5.321261597e+02,2.234856933e-01
5.323515625e+02,2.225354910e-01
5.325769653e+02,2.233160138e-01
5.328024292e+02,2.259290516e-01
5.330278320e+02,2.252673209e-01
5.332532959e+02,2.290341705e-01
5.334787598e+02,2.307139784e-01
5.337042236e+02,2.326483130e-01
5.339297485e+02,2.336663753e-01
5.341552124e+02,2.388415486e-01
5.343807373e+02,2.420654297e-01
5.346062622e+02,2.385870367e-01
5.348317871e+02,2.402668446e-01
5.350573730e+02,2.398765832e-01
5.352828979e+02,2.382816076e-01
5.355084839e+02,2.399274856e-01
5.357340698e+02,2.432871163e-01
5.359596558e+02,2.421672344e-01
5.361853027e+02,2.436434329e-01
5.364108887e+02,2.419296950e-01
5.366365356e+02,2.414206564e-01
5.368621826e+02,2.448481470e-01
5.370878296e+02,2.520934045e-01
5.373134766e+02,2.537223101e-01
5.375391846e+02,2.454759628e-01
5.377648315e+02,2.487846762e-01
5.379905396e+02,2.511092722e-01
5.382162476e+02,2.478514463e-01
5.384420166e+02,2.490222305e-01
5.386677246e+02,2.544179857e-01
5.388934937e+02,2.565219998e-01
5.391192017e+02,2.575061321e-01
5.393449707e+02,2.561317384e-01
5.395708008e+02,2.612051070e-01
5.397965698e+02,2.619177699e-01
5.400223999e+02,2.621383369e-01
5.402481689e+02,2.615105212e-01
5.404739990e+02,2.672626078e-01
5.406998901e+02,2.634448707e-01
5.409257202e+02,2.587787211e-01
5.411515503e+02,2.596949637e-01
5.413774414e+02,2.561486959e-01
5.416033325e+02,2.582866549e-01
5.418292236e+02,2.572516203e-01
5.420551147e+02,2.588465810e-01
5.422810669e+02,2.601531148e-01
5.425070190e+02,2.575230896e-01
5.427329102e+02,2.632242739e-01
5.429589233e+02,2.654979527e-01
5.431848755e+02,2.674662173e-01
5.434108276e+02,2.688575983e-01
5.436368408e+02,2.680261731e-01
5.438628540e+02,2.734558582e-01
5.440888672e+02,2.711821795e-01
5.443148804e+02,2.688575983e-01
5.445408936e+02,2.724038661e-01
5.447669678e+02,2.729637921e-01
5.449930420e+02,2.730825543e-01
5.452191162e+02,2.741175890e-01
5.454451904e+02,2.721832693e-01
5.456712646e+02,2.735407054e-01
5.458973389e+02,2.720305622e-01
5.461234741e+02,2.716572583e-01
5.463496094e+02,2.762216032e-01
5.465757446e+02,2.763403952e-01
5.468018799e+02,2.764931023e-01
5.470280762e+02,2.831444740e-01
5.472542725e+02,2.830257118e-01
5.474804077e+02,2.779862583e-01
5.477066040e+02,2.766797543e-01
5.479328613e+02,2.820754945e-01
5.481590576e+02,2.794115543e-01
5.483853149e+02,2.835347354e-01
5.486115112e+02,2.853502929e-01
5.488377686e+02,2.835007906e-01
5.490640869e+02,2.888286710e-01
5.492903442e+02,2.882178426e-01
5.495166016e+02,2.906612158e-01
5.497429199e+02,2.968205214e-01
5.499692383e+02,2.965829670e-01
5.501955566e+02,2.958703339e-01
5.504218750e+02,2.981779277e-01
5.506482544e+02,3.027762175e-01
5.508746338e+02,3.015884757e-01
5.511009521e+02,3.074253798e-01
5.513273315e+02,3.052704930e-01
5.515537720e+02,3.109377325e-01
5.517801514e+02,3.068484962e-01
5.520065918e+02,3.093088269e-01
5.522329712e+02,3.127872050e-01
5.524594116e+02,3.100723624e-01
5.526859131e+02,3.131265640e-01
5.529123535e+02,3.131265640e-01
5.531388550e+02,3.113788962e-01
5.533652954e+02,3.071878552e-01
5.535917969e+02,3.107001781e-01
5.538182983e+02,3.101063073e-01
5.540448608e+02,3.066957891e-01
5.542713623e+02,3.151287735e-01
5.544979248e+02,3.134998679e-01
5.547244873e+02,3.159092963e-01
5.549510498e+02,3.211523294e-01
5.551776123e+02,3.252755105e-01
5.554041748e+02,3.241047263e-01
5.556307983e+02,3.256827295e-01
5.558574219e+02,3.286860287e-01
5.560840454e+02,3.358464539e-01
5.563106689e+02,3.359991610e-01
5.565372925e+02,3.408010602e-01
5.567639771e+02,3.435668051e-01
5.569906006e+02,3.416833878e-01
5.572172852e+02,3.414458334e-01
5.574439697e+02,3.463834524e-01
5.576707153e+02,3.485723138e-01
5.578973999e+02,3.533063233e-01
5.581241455e+02,3.482159674e-01
5.583508911e+02,3.600085974e-01
5.585776367e+02,3.635209203e-01
5.588043823e+02,3.644880950e-01
5.590311279e+02,3.605515659e-01
5.592579346e+02,3.644711375e-01
5.594847412e+02,3.627404273e-01
5.597115479e+02,3.632833958e-01
5.599383545e+02,3.584136367e-01
5.601651611e+02,3.594656289e-01
5.603920288e+02,3.595843911e-01
5.606188354e+02,3.630967438e-01
5.608457031e+02,3.618750572e-01
5.610725708e+02,3.673047423e-01
5.612994995e+02,3.652855754e-01
5.615263672e+02,3.755511045e-01
5.617532959e+02,3.704777360e-01
5.619801636e+02,3.693408966e-01
5.622070923e+02,3.711903691e-01
5.624340820e+02,3.743972778e-01
5.626610107e+02,3.777229786e-01
5.628880005e+02,3.836277723e-01
5.631149292e+02,3.813031912e-01
5.633419189e+02,3.838313818e-01
5.635689087e+02,3.881072700e-01
5.637959595e+02,3.893459141e-01
5.640229492e+02,3.980673552e-01
5.642500000e+02,3.987630606e-01
5.644770508e+02,4.006973803e-01
5.647041016e+02,4.070433378e-01
5.649311523e+02,4.022075236e-01
5.651582031e+02,4.053804874e-01
5.653853149e+02,4.063985646e-01
5.656124268e+02,4.004937708e-01
5.658395386e+02,3.992890418e-01
5.660666504e+02,4.089437127e-01
5.662937622e+02,4.080104828e-01
5.665209351e+02,4.060592055e-01
5.667480469e+02,4.174785316e-01
5.669752197e+02,4.161380827e-01
5.672023926e+02,4.213641584e-01
5.674296265e+02,4.245371222e-01
5.676567993e+02,4.220089316e-01
5.678840332e+02,4.274216592e-01
5.681112671e+02,4.241977632e-01
5.683385010e+02,4.334622025e-01
5.685657349e+02,4.306285679e-01
5.687929688e+02,4.330549538e-01
5.690202637e+02,4.307643175e-01
5.692474976e+02,4.296783805e-01
5.694747925e+02,4.320029616e-01
5.697020874e+02,4.306285679e-01
5.699294434e+02,4.258266985e-01
5.701567383e+02,4.268956482e-01
5.703840942e+02,4.259285033e-01
5.706114502e+02,4.237905443e-01
5.708388062e+02,4.270823002e-01
5.710661621e+02,4.259794056e-01
5.712935181e+02,4.223482907e-01
5.715209351e+02,4.348026514e-01
5.717483521e+02,4.328513443e-01
5.719757690e+02,4.374835491e-01
5.722031860e+02,4.415558279e-01
5.724306030e+02,4.490556121e-01
5.726580811e+02,4.458147585e-01
5.728854980e+02,4.506675303e-01
5.731129761e+02,4.444064200e-01
5.733404541e+02,4.501076043e-01
5.735679321e+02,4.544513524e-01
5.737954712e+02,4.549095035e-01
5.740229492e+02,4.586423934e-01
5.742504883e+02,4.623244107e-01
5.744780273e+02,4.624092579e-01
5.747055664e+02,4.656670690e-01
5.749331665e+02,4.700447619e-01
5.751607056e+02,4.709610343e-01
5.753883057e+02,4.765943289e-01
5.756159058e+02,4.708761871e-01
5.758435059e+02,4.699259996e-01
5.760711060e+02,4.701805115e-01
5.762987061e+02,4.700447619e-01
5.765263672e+02,4.723354280e-01
5.767540283e+02,4.720978737e-01
5.769816895e+02,4.627316594e-01
5.772093506e+02,4.689418674e-01
5.774370117e+02,4.607973099e-01
5.776647339e+02,4.638515115e-01
5.778923950e+02,4.659894705e-01
5.781201172e+02,4.706725776e-01
5.783478394e+02,4.695187509e-01
5.785756226e+02,4.721657336e-01
5.788033447e+02,4.760683477e-01
5.790311279e+02,4.796315730e-01
5.792588501e+02,4.745073020e-01
5.794866333e+02,4.836529493e-01
5.797144775e+02,4.777142107e-01
5.799422607e+02,4.778160155e-01
5.801700439e+02,4.765604138e-01
5.803978882e+02,4.821428061e-01
5.806257324e+02,4.799030721e-01
5.808535767e+02,4.810908139e-01
5.810814209e+02,4.796485305e-01
5.813093262e+02,4.768827856e-01
5.815371704e+02,4.789189398e-01
5.817650757e+02,4.822106659e-01
5.819929810e+02,4.827875793e-01
5.822208862e+02,4.823973179e-01
5.824488525e+02,4.876742959e-01
5.826767578e+02,4.884887636e-01
5.829047241e+02,4.860114753e-01
5.831326904e+02,4.923234880e-01
5.833606567e+02,4.880306423e-01
5.835886230e+02,4.955303967e-01
5.838166504e+02,4.916787148e-01
5.840446167e+02,4.881494045e-01
5.842726440e+02,4.926798046e-01
5.845006714e+02,4.993142188e-01
5.847286987e+02,4.946141243e-01
5.849567261e+02,4.986355007e-01
5.851848145e+02,4.953946471e-01
5.854129028e+02,5.009431243e-01
5.856409302e+02,5.009940267e-01
5.858690186e+02,5.012315512e-01
5.860971680e+02,5.038785338e-01
5.863252563e+02,5.112425685e-01
5.865534058e+02,5.130242109e-01
5.867815552e+02,5.157220960e-01
5.870096436e+02,5.171304345e-01
5.872378540e+02,5.238326788e-01
5.874660034e+02,5.291945338e-01
5.876941528e+02,5.298901796e-01
5.879223633e+02,5.295168757e-01
5.881505737e+02,5.328765512e-01
5.883787842e+02,5.405459404e-01
5.886069946e+02,5.423445702e-01
5.888352661e+02,5.390018821e-01
5.890634766e+02,5.497934222e-01
5.892917480e+02,5.387473702e-01
5.895200195e+02,5.423105955e-01
5.897482910e+02,5.445842743e-01
5.899765625e+02,5.416997671e-01
5.902048950e+02,5.450593829e-01
5.904331665e+02,5.442449450e-01
5.906614990e+02,5.376784205e-01
5.908898315e+02,5.386964679e-01
5.911182251e+02,5.385776758e-01
5.913465576e+02,5.405120254e-01
5.915748901e+02,5.394091010e-01
5.918032837e+02,5.370166898e-01
5.920316772e+02,5.397993922e-01
5.922600708e+02,5.490468144e-01
5.924885254e+02,5.498613119e-01
5.927169189e+02,5.463489294e-01
5.929453735e+02,5.523046255e-01
5.931737671e+02,5.513374805e-01
5.934022217e+02,5.531700253e-01
5.936307373e+02,5.640293956e-01
5.938591919e+02,5.627907515e-01
5.940876465e+02,5.679829121e-01
5.943161621e+02,5.770606399e-01
5.945446777e+02,5.812856555e-01
5.947731934e+02,5.798094273e-01
5.950017090e+02,5.908724666e-01
5.952302856e+02,5.936042666e-01
5.954588013e+02,6.033437848e-01
5.956873779e+02,6.031571627e-01
5.959159546e+02,5.983552337e-01
5.961445312e+02,5.918735266e-01
5.963731689e+02,5.865117311e-01
5.966017456e+02,5.855785012e-01
5.968303833e+02,5.810480714e-01
5.970590210e+02,5.779260397e-01
5.972876587e+02,5.813704729e-01
5.975162964e+02,5.782314539e-01
5.977449341e+02,5.784520507e-01
5.979736328e+02,5.877503753e-01
5.982023315e+02,5.825921893e-01
5.984310303e+02,5.837459564e-01
5.986597290e+02,5.841871500e-01
5.988884277e+02,5.817946792e-01
5.991171265e+02,5.906688571e-01
5.993458862e+02,5.893284082e-01
5.995746460e+02,5.893793106e-01
5.998034058e+02,5.948089957e-01
6.000321655e+02,6.017318368e-01
6.002609253e+02,6.026820540e-01
6.004897461e+02,6.075518131e-01
6.007185669e+02,6.066015959e-01
6.009473267e+02,6.124045849e-01
6.011761475e+02,6.151363850e-01
6.014050293e+02,6.229925156e-01
6.016338501e+02,6.254189014e-01
6.018627319e+02,6.265048385e-01
6.020915527e+02,6.266236305e-01
6.023204346e+02,6.285409927e-01
6.025493774e+02,6.288294196e-01
6.027782593e+02,6.251304150e-01
6.030071411e+02,6.196498275e-01
6.032360840e+02,6.254867911e-01
6.034650269e+02,6.213126779e-01
6.036939697e+02,6.265387535e-01
6.039229126e+02,6.228907108e-01
6.041518555e+02,6.221441031e-01
6.043808594e+02,6.170198321e-01
6.046098633e+02,6.175288558e-01
6.048388672e+02,6.141692400e-01
6.050678711e+02,6.200061440e-01
6.052968750e+02,6.144576669e-01
6.055258789e+02,6.198874116e-01
6.057549438e+02,6.211938858e-01
6.059840088e+02,6.211429834e-01
6.062130737e+02,6.217368841e-01
6.064421387e+02,6.291857362e-01
6.066712036e+02,6.334785819e-01
6.069002686e+02,6.291857362e-01
6.071293945e+02,6.305601597e-01
6.073585205e+02,6.318836212e-01
6.075876465e+02,6.273701787e-01
6.078167725e+02,6.206170321e-01
6.080459595e+02,6.225683093e-01
6.082750854e+02,6.292536259e-01
6.085042725e+02,6.203964353e-01
6.087334595e+02,6.202946305e-01
6.089626465e+02,6.207188368e-01
6.091918335e+02,6.274041533e-01
6.094210205e+02,6.229246259e-01
6.096502686e+02,6.245365739e-01
6.098795166e+02,6.305261850e-01
6.101087646e+02,6.353959441e-01
6.103380127e+02,6.360916495e-01
6.105672607e+02,6.415213346e-01
6.107965698e+02,6.414534450e-01
6.110258179e+02,6.547731757e-01
6.112551270e+02,6.479521394e-01
6.114844360e+02,6.494792104e-01
6.117137451e+02,6.493095756e-01
6.119431152e+02,6.562833190e-01
6.121724243e+02,6.496319175e-01
6.124017944e+02,6.552821994e-01
6.126311646e+02,6.584891081e-01
6.128605347e+02,6.606100798e-01
6.130899048e+02,6.560797095e-01
6.133192749e+02,6.554009914e-01
6.135487061e+02,6.612718701e-01
6.137781372e+02,6.602028608e-01
6.140075684e+02,6.583873034e-01
6.142369995e+02,6.563003063e-01
6.144664307e+02,6.645296812e-01
6.146958618e+02,6.613057852e-01
6.149253540e+02,6.661246419e-01
6.151548462e+02,6.687886119e-01
6.153843384e+02,6.718937159e-01
6.156138306e+02,6.719106436e-01
6.158433228e+02,6.725045443e-01
6.160728760e+02,6.700102687e-01
6.163024292e+02,6.697387695e-01
6.165319214e+02,6.721991301e-01
6.167614746e+02,6.703326702e-01
6.169910889e+02,6.753720641e-01
6.172206421e+02,6.764749885e-01
6.174502563e+02,6.764580011e-01
6.176798096e+02,6.789522767e-01
6.179094238e+02,6.896080971e-01
6.181390381e+02,6.921702027e-01
6.183686523e+02,7.022830248e-01
6.185983276e+02,7.063892484e-01
6.188279419e+02,7.075091004e-01
6.190576172e+02,7.043361068e-01
6.192872925e+02,7.114626169e-01
6.195169678e+02,7.041494846e-01
6.197467041e+02,6.999075413e-01
6.199763794e+02,6.896420121e-01
6.202061157e+02,6.958013177e-01
6.204357910e+02,6.945796609e-01
6.206655273e+02,6.802248955e-01
6.208953247e+02,6.794613004e-01
6.211250610e+02,6.822949648e-01
6.213547974e+02,6.778324246e-01
6.215845947e+02,6.805133224e-01
6.218143921e+02,6.748121381e-01
6.220441895e+02,6.767973900e-01
6.222739868e+02,6.717070341e-01
6.225037842e+02,6.693994403e-01
6.227336426e+02,6.559100151e-01
6.229635010e+02,6.680250168e-01
6.231933594e+02,6.649199128e-01
6.234232178e+02,6.603725553e-01
6.236530762e+02,6.573692560e-01
6.238829346e+02,6.608815789e-01
6.241128540e+02,6.580649614e-01
6.243427734e+02,6.615772843e-01
6.245726929e+02,6.647502184e-01
6.248026123e+02,6.727929711e-01
6.250325317e+02,6.781208515e-01
6.252624512e+02,6.792407632e-01
6.254924316e+02,6.901001334e-01
6.257224121e+02,6.928319335e-01
6.259523926e+02,6.978204846e-01
6.261823730e+02,6.993815303e-01
6.264123535e+02,7.080690265e-01
6.266423950e+02,6.988216043e-01
6.268723755e+02,7.061686516e-01
6.271024170e+02,7.070679069e-01
6.273324585e+02,7.005013824e-01
6.275625000e+02,6.971247792e-01
6.277926025e+02,6.927471161e-01
6.280226440e+02,6.940705776e-01
6.282527466e+02,6.949359775e-01
6.284828491e+02,6.929168105e-01
6.287129517e+02,6.899644136e-01
6.289430542e+02,6.960049272e-01
6.291731567e+02,7.057953477e-01
6.294033203e+02,7.005862594e-01
6.296334229e+02,7.018249035e-01
6.298635864e+02,6.976338625e-01
6.300937500e+02,7.064460516e-01
6.303239746e+02,6.961287260e-01
6.305541382e+02,6.990072727e-01
6.307843628e+02,7.095276713e-01
6.310145264e+02,7.102662325e-01
6.312447510e+02,7.174690962e-01
6.314749756e+02,7.227635384e-01
6.317052612e+02,7.449851036e-01
6.319354858e+02,7.384094596e-01
6.321657715e+02,7.448407412e-01
6.323959961e+02,7.564904094e-01
6.326262817e+02,7.680522799e-01
6.328565674e+02,7.716874480e-01
6.330869141e+02,7.775498033e-01
6.333171997e+02,7.766798735e-01
6.335475464e+02,7.720214128e-01
6.337778931e+02,7.734536529e-01
6.340082397e+02,7.606169581e-01
6.342385864e+02,7.652021646e-01
6.344689331e+02,7.543927431e-01
6.346992798e+02,7.533625364e-01
6.349296875e+02,7.560604811e-01
6.351600952e+02,7.488763928e-01
6.353905029e+02,7.465767264e-01
6.356209106e+02,7.496709824e-01
6.358513184e+02,7.478829622e-01
6.360817871e+02,7.614653111e-01
6.363122559e+02,7.614361644e-01
6.365426636e+02,7.614942789e-01
6.367731323e+02,7.560009360e-01
6.370036621e+02,7.599935532e-01
6.372341309e+02,7.561060190e-01
6.374645996e+02,7.579945326e-01
6.376951294e+02,7.537434101e-01
6.379256592e+02,7.514014840e-01
6.381561890e+02,7.478701472e-01
6.383867188e+02,7.445069551e-01
6.386173096e+02,7.352330685e-01
6.388478394e+02,7.332502604e-01
6.390784302e+02,7.262852192e-01
6.393090210e+02,7.223916650e-01
6.395396118e+02,7.168747187e-01
6.397702026e+02,7.080122232e-01
6.400007935e+02,6.963950396e-01
6.402314453e+02,7.025066614e-01
6.404620972e+02,6.853390336e-01
6.406927490e+02,6.935498714e-01
6.409234009e+02,6.947206855e-01
6.411540527e+02,6.983010769e-01
6.413847046e+02,6.964961290e-01
6.416154175e+02,7.052829862e-01
6.418461304e+02,6.978458762e-01
6.420768433e+02,7.040913105e-01
6.423075562e+02,7.023625374e-01
6.425382690e+02,7.088311911e-01
6.427689819e+02,7.070225477e-01
6.429997559e+02,7.017558813e-01
6.432305298e+02,6.914784312e-01
6.434613037e+02,6.678257585e-01
6.436920776e+02,6.585438251e-01
6.439228516e+02,6.710698009e-01
6.441536255e+02,6.782819629e-01
6.443844604e+02,6.710329652e-01
6.446152954e+02,6.676771641e-01
6.448461304e+02,6.734516621e-01
6.450769653e+02,6.782863736e-01
6.453078003e+02,6.962600350e-01
6.455386963e+02,7.091072202e-01
6.457695312e+02,7.233262062e-01
6.460004272e+02,7.268471122e-01
6.462313232e+02,7.314190269e-01
6.464622192e+02,7.307000160e-01
6.466931152e+02,7.320155501e-01
6.469240723e+02,7.274875045e-01
6.471549683e+02,7.303455472e-01
6.473859253e+02,7.128727436e-01
6.476168823e+02,7.094895840e-01
6.478478394e+02,6.948950887e-01
6.480788574e+02,6.765378118e-01
6.483098145e+02,6.793087721e-01
6.485408325e+02,6.784889698e-01
6.487717896e+02,6.807064414e-01
6.490028076e+02,6.908385158e-01
6.492338257e+02,6.843293309e-01
6.494649048e+02,6.880941391e-01
6.496959229e+02,6.889293790e-01
6.499270020e+02,7.005038857e-01
6.501580811e+02,7.075563073e-01
6.503891602e+02,7.076795697e-01
6.506202393e+02,7.115031481e-01
6.508513184e+02,7.166437507e-01
6.510824585e+02,7.268111706e-01
6.513135376e+02,7.242627740e-01
6.515446777e+02,7.161567807e-01
6.517758179e+02,7.319709063e-01
6.520069580e+02,7.330623269e-01
6.522380981e+02,7.310312390e-01
6.524692993e+02,7.327682972e-01
6.527005005e+02,7.497496009e-01
6.529316406e+02,7.470160127e-01
6.531628418e+02,7.498089671e-01
6.533941040e+02,7.463642359e-01
6.536253052e+02,7.553421259e-01
6.538565063e+02,7.623328567e-01
6.540877686e+02,7.650685906e-01
6.543190308e+02,7.537112236e-01
6.545502930e+02,7.639420629e-01
6.547815552e+02,7.646159530e-01
6.550128174e+02,7.725281119e-01
6.552441406e+02,7.691539526e-01
6.554754028e+02,7.757593989e-01
6.557067261e+02,7.712284327e-01
6.559380493e+02,7.732654214e-01
6.561693726e+02,7.694890499e-01
6.564007568e+02,7.678799033e-01
6.566320801e+02,7.668326497e-01
6.568634644e+02,7.683257461e-01
6.570947876e+02,7.601262331e-01
6.573261719e+02,7.669472694e-01
6.575576172e+02,7.685422897e-01
6.577890015e+02,7.644530535e-01
6.580203857e+02,7.672018409e-01
6.582518311e+02,7.678126693e-01
6.584832764e+02,7.655729055e-01
6.587147217e+02,7.627902031e-01
6.589461670e+02,7.678635716e-01
6.591776123e+02,7.735138535e-01
6.594091187e+02,7.686101198e-01
6.596405640e+02,7.707310915e-01
6.598720703e+02,7.707141638e-01
6.601035767e+02,7.765680552e-01
6.603350830e+02,7.769073844e-01
6.605665894e+02,7.739210725e-01
6.607981567e+02,7.685592175e-01
6.610297241e+02,7.796391845e-01
6.612612305e+02,7.777897120e-01
6.614927979e+02,7.766698599e-01
6.617243652e+02,7.755839229e-01
6.619559937e+02,7.848992348e-01
6.621875610e+02,7.841526270e-01
6.624191895e+02,7.846616507e-01
6.626508179e+02,7.843223214e-01
6.628824463e+02,7.860699892e-01
6.631140747e+02,7.853234410e-01
6.633457031e+02,7.901083231e-01
6.635773315e+02,7.796900868e-01
6.638090210e+02,7.786720395e-01
6.640407104e+02,7.757535577e-01
6.642723999e+02,7.748373151e-01
6.645040894e+02,7.709177732e-01
6.647357788e+02,7.713249922e-01
6.649674683e+02,7.648262978e-01
6.651992188e+02,7.701881528e-01
6.654309692e+02,7.636555433e-01
6.656627197e+02,7.642833591e-01
6.658944702e+02,7.606183290e-01
6.661262207e+02,7.606013417e-01
6.663579712e+02,7.562066913e-01
6.665897827e+02,7.558673024e-01
6.668215942e+02,7.550358772e-01
6.670534058e+02,7.543062568e-01
6.672852173e+02,7.533051968e-01
6.675170288e+02,7.548492551e-01
6.677488403e+02,7.611612678e-01
6.679807129e+02,7.624508142e-01
6.682125854e+02,7.587687969e-01
6.684444580e+02,7.733780742e-01
6.686763306e+02,7.752106190e-01
6.689082031e+02,7.828800678e-01
6.691400757e+02,7.862905860e-01
6.693720093e+02,7.888187766e-01
6.696038818e+02,7.921783924e-01
6.698358154e+02,7.898029089e-01
6.700677490e+02,7.902780175e-01
6.702996826e+02,7.886490822e-01
6.705316772e+02,7.828291655e-01
6.707636108e+02,7.898368835e-01
6.709956055e+02,7.896162868e-01
6.712276001e+02,7.939261198e-01
6.714595947e+02,7.955549955e-01
6.716915894e+02,7.964373231e-01
6.719235840e+02,7.979304790e-01
6.721556396e+02,7.987279892e-01
6.723876953e+02,8.036825657e-01
6.726196899e+02,8.076869845e-01
6.728517456e+02,8.104357719e-01
6.730838623e+02,8.117253184e-01
6.733159180e+02,8.188517690e-01
6.735479736e+02,8.204467893e-01
6.737800903e+02,8.159672618e-01
6.740122070e+02,8.252316713e-01
6.742443237e+02,8.204807043e-01
6.744764404e+02,8.265551925e-01
6.747085571e+02,8.231106997e-01
6.749407349e+02,8.210067153e-01
6.751728516e+02,8.159163594e-01
6.754050293e+02,8.196322918e-01
6.756372070e+02,8.142704964e-01
6.758693848e+02,8.204807043e-01
6.761015625e+02,8.036316633e-01
6.763338013e+02,8.106902838e-01
6.765659790e+02,8.066858649e-01
6.767982178e+02,8.074494004e-01
6.770304565e+02,8.063465357e-01
6.772626953e+02,8.151019216e-01
6.774949341e+02,8.210236430e-01
6.777272339e+02,8.200055957e-01
6.779594727e+02,8.177149296e-01
6.781917725e+02,8.269454241e-01
6.784240723e+02,8.233312964e-01
6.786563721e+02,8.325617909e-01
6.788886719e+02,8.180203438e-01
6.791210327e+02,8.239251375e-01
6.793533325e+02,8.228731751e-01
6.795856934e+02,8.249262571e-01
6.798180542e+02,8.096891642e-01
6.800504150e+02,8.128621578e-01
6.802827759e+02,7.990334034e-01
6.805151367e+02,8.001872301e-01
6.807475586e+02,7.837963104e-01
6.809799194e+02,7.843053341e-01
6.812123413e+02,7.839151025e-01
6.814447632e+02,7.831515670e-01
6.816771851e+02,7.869353890e-01
6.819096680e+02,7.828460932e-01
6.821420898e+02,7.931625247e-01
6.823745728e+02,7.942993641e-01
6.826069946e+02,7.935697436e-01
6.828394775e+02,8.052945137e-01
6.830719604e+02,8.017312884e-01
6.833045044e+02,8.029190302e-01
6.835369873e+02,8.016124964e-01
6.837695312e+02,8.022063971e-01
6.840020752e+02,8.049721122e-01
6.842345581e+02,8.136256933e-01
6.844671631e+02,8.090953231e-01
6.846997070e+02,8.048703074e-01
6.849322510e+02,8.067876697e-01
6.851648560e+02,8.112162948e-01
6.853973999e+02,8.080093861e-01
6.856300049e+02,8.115047216e-01
6.858626099e+02,8.078736067e-01
6.860952759e+02,8.120477200e-01
6.863278809e+02,8.124040365e-01
6.865604858e+02,8.091462255e-01
6.867931519e+02,8.063295484e-01
6.870258179e+02,8.028511405e-01
6.872584839e+02,8.050909042e-01
6.874911499e+02,8.062956333e-01
6.877238159e+02,8.014597893e-01
6.879565430e+02,7.997121215e-01
6.881892090e+02,7.960301042e-01
6.884219360e+02,7.985752821e-01
6.886546631e+02,7.927044034e-01
6.888873901e+02,7.990334034e-01
6.891201782e+02,7.931964993e-01
6.893529053e+02,7.978117466e-01
6.895856934e+02,7.885303497e-01
6.898184204e+02,7.959792018e-01
6.900512085e+02,7.975911498e-01
6.902839966e+02,7.974553704e-01
6.905168457e+02,8.007980585e-01
6.907496338e+02,8.045988679e-01
6.909824829e+02,8.010355830e-01
6.912152710e+02,8.124040365e-01
6.914481201e+02,8.224659562e-01
6.916809692e+02,8.236367106e-01
6.919138184e+02,8.298978209e-01
6.921467285e+02,8.361929059e-01
6.923795776e+02,8.379065990e-01
6.926124878e+02,8.402142525e-01
6.928453979e+02,8.428781629e-01
6.930783081e+02,8.443034887e-01
6.933112183e+02,8.404857516e-01
6.935441284e+02,8.386871219e-01
6.937770996e+02,8.354123831e-01
6.940100098e+02,8.377708793e-01
6.942429810e+02,8.404348493e-01
6.944759521e+02,8.297790289e-01
6.947089233e+02,8.358026147e-01
6.949418945e+02,8.280143738e-01
6.951749268e+02,8.295075893e-01
6.954078979e+02,8.222283721e-01
6.956409302e+02,8.325787187e-01
6.958739624e+02,8.328332305e-01
6.961069946e+02,8.378387690e-01
6.963400269e+02,8.351917863e-01
6.965730591e+02,8.350899816e-01
6.968061523e+02,8.385514021e-01
6.970392456e+02,8.397391438e-01
6.972722778e+02,8.426745534e-01
6.975053711e+02,8.485793471e-01
6.977384644e+02,8.457118273e-01
6.979716187e+02,8.570632935e-01
6.982047119e+02,8.575214148e-01
6.984378662e+02,8.658186793e-01
6.986710205e+02,8.653095961e-01
