5.208707275e+02,2.126677632e-01
5.210955200e+02,2.161799818e-01
5.213203735e+02,2.209647596e-01
5.215452271e+02,2.228990346e-01
5.217700806e+02,2.250538766e-01
5.219949341e+02,2.220167369e-01
5.222198486e+02,2.245787829e-01
5.224447021e+02,2.241885364e-01
5.226696167e+02,2.239340246e-01
5.228945312e+02,2.222882062e-01
5.231194458e+02,2.258513272e-01
5.233443604e+02,2.291429788e-01
5.235693359e+02,2.288715094e-01
5.237943115e+02,2.291429788e-01
5.240192871e+02,2.261906713e-01
5.242442627e+02,2.288715094e-01
5.244692383e+02,2.280910164e-01
5.246942749e+02,2.283115834e-01
5.249193115e+02,2.264282256e-01
5.251442871e+02,2.273274809e-01
5.253693848e+02,2.217791826e-01
5.255944214e+02,2.237982899e-01
5.258194580e+02,2.260040343e-01
5.260445557e+02,2.270560116e-01
5.262696533e+02,2.305852026e-01
5.264947510e+02,2.352851331e-01
5.267198486e+02,2.344537377e-01
5.269450073e+02,2.347252220e-01
5.271701050e+02,2.379659563e-01
5.273952637e+02,2.436669618e-01
5.276204224e+02,2.429882735e-01
5.278456421e+02,2.416139245e-01
5.280708008e+02,2.391706407e-01
5.282960205e+02,2.438705713e-01
5.285211792e+02,2.423944175e-01
5.287463989e+02,2.418175340e-01
5.289716797e+02,2.434294224e-01
5.291968994e+02,2.444135249e-01
5.294221802e+02,2.444644272e-01
5.296473999e+02,2.484856695e-01
5.298726807e+02,2.556797862e-01
5.300980225e+02,2.528123260e-01
5.303233032e+02,2.507083714e-01
5.305485840e+02,2.561379075e-01
5.307739258e+02,2.522523999e-01
5.309992676e+02,2.491134554e-01
5.312246094e+02,2.528801858e-01
5.314500122e+02,2.510646880e-01
5.316753540e+02,2.567826807e-01
5.319007568e+02,2.520657778e-01
5.321261597e+02,2.534061670e-01
5.323515625e+02,2.563415170e-01
5.325769653e+02,2.573086619e-01
5.328024292e+02,2.600403726e-01
5.330278320e+02,2.620425224e-01
5.332532959e+02,2.631962895e-01
5.334787598e+02,2.666067183e-01
5.337042236e+02,2.695929408e-01
5.339297485e+02,2.706279457e-01
5.341552124e+02,2.713236213e-01
5.343807373e+02,2.777711749e-01
5.346062622e+02,2.818602920e-01
5.348317871e+02,2.843375206e-01
5.350573730e+02,2.899367213e-01
5.352828979e+02,2.911922932e-01
5.355084839e+02,2.884605527e-01
5.357340698e+02,2.880533338e-01
5.359596558e+02,2.888847291e-01
5.361853027e+02,2.946875393e-01
5.364108887e+02,2.885284424e-01
5.366365356e+02,2.937543392e-01
5.368621826e+02,2.905136049e-01
5.370878296e+02,2.873237431e-01
5.373134766e+02,2.922103405e-01
5.375391846e+02,2.890713811e-01
5.377648315e+02,2.885453999e-01
5.379905396e+02,2.917352319e-01
5.382162476e+02,2.903099954e-01
5.384420166e+02,2.978943586e-01
5.386677246e+02,2.995232344e-01
5.388934937e+02,2.933132052e-01
5.391192017e+02,3.013556898e-01
5.393449707e+02,2.962146103e-01
5.395708008e+02,2.948911488e-01
5.397965698e+02,2.971817255e-01
5.400223999e+02,2.897331119e-01
5.402481689e+02,2.987596989e-01
5.404739990e+02,2.918879390e-01
5.406998901e+02,2.939070463e-01
5.409257202e+02,2.966896892e-01
5.411515503e+02,2.969951034e-01
5.413774414e+02,3.017459214e-01
5.416033325e+02,2.960619032e-01
5.418292236e+02,2.991329730e-01
5.420551147e+02,2.944669724e-01
5.422810669e+02,3.032390475e-01
5.425070190e+02,3.020004332e-01
5.427329102e+02,3.006091118e-01
5.429589233e+02,3.009315133e-01
5.431848755e+02,3.008806109e-01
5.434108276e+02,3.036462665e-01
5.436368408e+02,3.050036430e-01
5.438628540e+02,3.029845357e-01
5.440888672e+02,3.005751967e-01
5.443148804e+02,3.019156158e-01
5.445408936e+02,3.041892052e-01
5.447669678e+02,3.036293089e-01
5.449930420e+02,3.046982288e-01
5.452191162e+02,3.087703884e-01
5.454451904e+02,3.119602203e-01
5.456712646e+02,3.102804720e-01
5.458973389e+02,3.116887510e-01
5.461234741e+02,3.156421185e-01
5.463496094e+02,3.158627152e-01
5.465757446e+02,3.139963150e-01
5.468018799e+02,3.130291700e-01
5.470280762e+02,3.134024441e-01
5.472542725e+02,3.136399984e-01
5.474804077e+02,3.139793277e-01
5.477066040e+02,3.169485927e-01
5.479328613e+02,3.151161373e-01
5.481590576e+02,3.163208067e-01
5.483853149e+02,3.174576163e-01
5.486115112e+02,3.192391992e-01
5.488377686e+02,3.161850870e-01
5.490640869e+02,3.161002398e-01
5.492903442e+02,3.137927055e-01
5.495166016e+02,3.116548061e-01
5.497429199e+02,3.161171973e-01
5.499692383e+02,3.144374490e-01
5.501955566e+02,3.174406588e-01
5.504218750e+02,3.162699044e-01
5.506482544e+02,3.197821379e-01
5.508746338e+02,3.235488832e-01
5.511009521e+02,3.285033107e-01
5.513273315e+02,3.293516934e-01
5.515537720e+02,3.295722604e-01
5.517801514e+02,3.328299820e-01
5.520065918e+02,3.286899626e-01
5.522329712e+02,3.357143998e-01
5.524594116e+02,3.293007910e-01
5.526859131e+02,3.275870979e-01
5.529123535e+02,3.364948928e-01
5.531388550e+02,3.303866982e-01
5.533652954e+02,3.382764757e-01
5.535917969e+02,3.385479450e-01
5.538182983e+02,3.401767910e-01
5.540448608e+02,3.478290439e-01
5.542713623e+02,3.508831561e-01
5.544979248e+02,3.488810062e-01
5.547244873e+02,3.508492112e-01
5.549510498e+02,3.474387825e-01
5.551776123e+02,3.472351730e-01
5.554041748e+02,3.508661687e-01
5.556307983e+02,3.498142064e-01
5.558574219e+02,3.538863659e-01
5.560840454e+02,3.574664593e-01
5.563106689e+02,3.550401330e-01
5.565372925e+02,3.579924405e-01
5.567639771e+02,3.670359850e-01
5.569906006e+02,3.652883470e-01
5.572172852e+02,3.653392494e-01
5.574439697e+02,3.679691851e-01
5.576707153e+02,3.671377897e-01
5.578973999e+02,3.671377897e-01
5.581241455e+02,3.622172773e-01
5.583508911e+02,3.605714440e-01
5.585776367e+02,3.602660596e-01
5.588043823e+02,3.622172773e-01
5.590311279e+02,3.659500778e-01
5.592579346e+02,3.717868328e-01
5.594847412e+02,3.775726557e-01
5.597115479e+02,3.757741451e-01
5.599383545e+02,3.747900426e-01
5.601651611e+02,3.740434647e-01
5.603920288e+02,3.757062554e-01
5.606188354e+02,3.674941063e-01
5.608457031e+02,3.663403392e-01
5.610725708e+02,3.649490178e-01
5.612994995e+02,3.643212318e-01
5.615263672e+02,3.646945059e-01
5.617532959e+02,3.593667746e-01
5.619801636e+02,3.580942452e-01
5.622070923e+02,3.613180220e-01
5.624340820e+02,3.616234362e-01
5.626610107e+02,3.708027303e-01
5.628880005e+02,3.692417443e-01
5.631149292e+02,3.677316308e-01
5.633419189e+02,3.722449541e-01
5.635689087e+02,3.723128140e-01
5.637959595e+02,3.740434647e-01
5.640229492e+02,3.743828237e-01
5.642500000e+02,3.744506836e-01
5.644770508e+02,3.722110093e-01
5.647041016e+02,3.802874386e-01
5.649311523e+02,3.718546927e-01
5.651582031e+02,3.799311221e-01
5.653853149e+02,3.769618273e-01
5.656124268e+02,3.807625175e-01
5.658395386e+02,3.748748600e-01
5.660666504e+02,3.766394556e-01
5.662937622e+02,3.777593076e-01
5.665209351e+02,3.889068067e-01
5.667480469e+02,3.956767321e-01
5.669752197e+02,4.015134871e-01
5.672023926e+02,4.065867066e-01
5.674296265e+02,4.095898867e-01
5.676567993e+02,4.107606411e-01
5.678840332e+02,4.156132936e-01
5.681112671e+02,4.126100838e-01
5.683385010e+02,4.147818983e-01
5.685657349e+02,4.135432839e-01
5.687929688e+02,4.085209668e-01
5.690202637e+02,4.149855077e-01
5.692474976e+02,4.155793488e-01
5.694747925e+02,4.151381850e-01
5.697020874e+02,4.114393294e-01
5.699294434e+02,4.111678600e-01
5.701567383e+02,4.162580371e-01
5.703840942e+02,4.120841026e-01
5.706114502e+02,4.189558327e-01
5.708388062e+02,4.133905768e-01
5.710661621e+02,4.171403348e-01
5.712935181e+02,4.134923816e-01
5.715209351e+02,4.249961972e-01
5.717483521e+02,4.187352657e-01
5.719757690e+02,4.146970510e-01
5.722031860e+02,4.124743342e-01
5.724306030e+02,4.170215726e-01
5.726580811e+02,4.188540280e-01
5.728854980e+02,4.187013209e-01
5.731129761e+02,4.160035253e-01
5.733404541e+02,4.196684659e-01
5.735679321e+02,4.154435992e-01
5.737954712e+02,4.207373857e-01
5.740229492e+02,4.119992554e-01
5.742504883e+02,4.112018049e-01
5.744780273e+02,4.151381850e-01
5.747055664e+02,4.133226871e-01
5.749331665e+02,4.184128940e-01
5.751607056e+02,4.183110893e-01
5.753883057e+02,4.213991165e-01
5.756159058e+02,4.241987169e-01
5.758435059e+02,4.235200286e-01
5.760711060e+02,4.192951918e-01
5.762987061e+02,4.273885787e-01
5.765263672e+02,4.278127551e-01
5.767540283e+02,4.236048758e-01
5.769816895e+02,4.196175635e-01
5.772093506e+02,4.239272475e-01
5.774370117e+02,4.189049304e-01
5.776647339e+02,4.155793488e-01
5.778923950e+02,4.170215726e-01
5.781201172e+02,4.228073955e-01
5.783478394e+02,4.216027260e-01
5.785756226e+02,4.225359261e-01
5.788033447e+02,4.259633124e-01
5.790311279e+02,4.232994616e-01
5.792588501e+02,4.239272475e-01
5.794866333e+02,4.192951918e-01
5.797144775e+02,4.197023809e-01
5.799422607e+02,4.231467545e-01
5.801700439e+02,4.201774895e-01
5.803978882e+02,4.272019267e-01
5.806257324e+02,4.174627066e-01
5.808535767e+02,4.212464094e-01
5.810814209e+02,4.194648564e-01
5.813093262e+02,4.160883725e-01
5.815371704e+02,4.161901772e-01
5.817650757e+02,4.082494974e-01
5.819929810e+02,4.096238315e-01
5.822208862e+02,4.116259813e-01
5.824488525e+02,4.047372639e-01
5.826767578e+02,4.124403894e-01
5.829047241e+02,4.070108831e-01
5.831326904e+02,4.087245762e-01
5.833606567e+02,4.154266417e-01
5.835886230e+02,4.152739346e-01
5.838166504e+02,4.130682051e-01
5.840446167e+02,4.192782044e-01
5.842726440e+02,4.206525683e-01
5.845006714e+02,4.164955914e-01
5.847286987e+02,4.162749946e-01
5.849567261e+02,4.238424003e-01
5.851848145e+02,4.156981111e-01
5.854129028e+02,4.198381305e-01
5.856409302e+02,4.211955070e-01
5.858690186e+02,4.231637120e-01
5.860971680e+02,4.300015271e-01
5.863252563e+02,4.278806150e-01
5.865534058e+02,4.333271086e-01
5.867815552e+02,4.339039922e-01
5.870096436e+02,4.360588491e-01
5.872378540e+02,4.366017878e-01
5.874660034e+02,4.291361868e-01
5.876941528e+02,4.361776114e-01
5.879223633e+02,4.358043373e-01
5.881505737e+02,4.342433512e-01
5.883787842e+02,4.318339825e-01
5.886069946e+02,4.315964580e-01
5.888352661e+02,4.293397963e-01
5.890634766e+02,4.271510243e-01
5.892917480e+02,4.290174246e-01
5.895200195e+02,4.360079467e-01
5.897482910e+02,4.345826805e-01
5.899765625e+02,4.352444112e-01
5.902048950e+02,4.392486811e-01
5.904331665e+02,4.426421523e-01
5.906614990e+02,4.423367381e-01
5.908898315e+02,4.453738630e-01
5.911182251e+02,4.419973791e-01
5.913465576e+02,4.474778175e-01
5.915748901e+02,4.448648691e-01
5.918032837e+02,4.410132766e-01
5.920316772e+02,4.472572505e-01
5.922600708e+02,4.432868958e-01
5.924885254e+02,4.437450171e-01
5.927169189e+02,4.464937150e-01
5.929453735e+02,4.417598546e-01
5.931737671e+02,4.436092675e-01
5.934022217e+02,4.483092129e-01
5.936307373e+02,4.439995289e-01
5.938591919e+02,4.469857514e-01
5.940876465e+02,4.452211559e-01
5.943161621e+02,4.397407472e-01
5.945446777e+02,4.419804215e-01
5.947731934e+02,4.464597702e-01
5.950017090e+02,4.425912499e-01
5.952302856e+02,4.438128769e-01
5.954588013e+02,4.478850365e-01
5.956873779e+02,4.474778175e-01
5.959159546e+02,4.500568509e-01
5.961445312e+02,4.492424130e-01
5.963731689e+02,4.535690546e-01
5.966017456e+02,4.571152329e-01
5.968303833e+02,4.607462287e-01
5.970590210e+02,4.603559673e-01
5.972876587e+02,4.703327417e-01
5.975162964e+02,4.651407301e-01
5.977449341e+02,4.731662571e-01
5.979736328e+02,4.755416811e-01
5.982023315e+02,4.803264439e-01
5.984310303e+02,4.853318036e-01
5.986597290e+02,4.960890412e-01
5.988884277e+02,4.857390225e-01
5.991171265e+02,4.895566404e-01
5.993458862e+02,4.888949096e-01
5.995746460e+02,4.934591055e-01
5.998034058e+02,4.872660637e-01
6.000321655e+02,4.841271043e-01
6.002609253e+02,4.893021286e-01
6.004897461e+02,4.884368181e-01
6.007185669e+02,4.849754870e-01
6.009473267e+02,4.801228344e-01
6.011761475e+02,4.812596440e-01
6.014050293e+02,4.788842201e-01
6.016338501e+02,4.740655422e-01
6.018627319e+02,4.753211141e-01
6.020915527e+02,4.759319127e-01
6.023204346e+02,4.678724706e-01
6.025493774e+02,4.772553742e-01
6.027782593e+02,4.779849648e-01
6.030071411e+02,4.846531153e-01
6.032360840e+02,4.821589291e-01
6.034650269e+02,4.863668084e-01
6.036939697e+02,4.975991249e-01
6.039229126e+02,4.975991249e-01
6.041518555e+02,4.956309199e-01
6.043808594e+02,5.011283159e-01
6.046098633e+02,5.044878721e-01
6.048388672e+02,5.024347901e-01
6.050678711e+02,5.026893020e-01
6.052968750e+02,4.938663244e-01
6.055258789e+02,4.991940558e-01
6.057549438e+02,4.933233857e-01
6.059840088e+02,5.011962056e-01
6.062130737e+02,5.027571917e-01
6.064421387e+02,4.961399436e-01
6.066712036e+02,4.953255057e-01
6.069002686e+02,5.064221025e-01
6.071293945e+02,5.111729503e-01
6.073585205e+02,5.139046907e-01
6.075876465e+02,5.121400952e-01
6.078167725e+02,5.226428509e-01
6.080459595e+02,5.213533044e-01
6.082750854e+02,5.199620128e-01
6.085042725e+02,5.141422153e-01
6.087334595e+02,5.204031467e-01
6.089626465e+02,5.102567077e-01
6.091918335e+02,5.054380298e-01
6.094210205e+02,5.023669600e-01
6.096502686e+02,5.061675906e-01
6.098795166e+02,5.014846325e-01
6.101087646e+02,5.050308108e-01
6.103380127e+02,5.064560175e-01
6.105672607e+02,5.029438138e-01
6.107965698e+02,4.977179170e-01
6.110258179e+02,5.039279461e-01
6.112551270e+02,4.948165119e-01
6.114844360e+02,5.005514622e-01
6.117137451e+02,4.954952002e-01
6.119431152e+02,4.947316647e-01
6.121724243e+02,4.880465567e-01
6.124017944e+02,4.956648648e-01
6.126311646e+02,4.946638048e-01
6.128605347e+02,5.040127635e-01
6.130899048e+02,5.099003911e-01
6.133192749e+02,5.153129697e-01
6.135487061e+02,5.139895082e-01
6.137781372e+02,5.202504396e-01
6.140075684e+02,5.196056962e-01
6.142369995e+02,5.270203948e-01
6.144664307e+02,5.193511844e-01
6.146958618e+02,5.158219934e-01
6.149253540e+02,5.093065500e-01
6.151548462e+02,5.175696015e-01
6.153843384e+02,5.127678514e-01
6.156138306e+02,5.158219934e-01
6.158433228e+02,5.126321316e-01
6.160728760e+02,5.104094148e-01
6.163024292e+02,5.093065500e-01
6.165319214e+02,5.134126544e-01
6.167614746e+02,5.103245974e-01
6.169910889e+02,5.178411007e-01
6.172206421e+02,5.116989613e-01
6.174502563e+02,5.101040006e-01
6.176798096e+02,5.160595179e-01
6.179094238e+02,5.160934329e-01
6.181390381e+02,5.154317617e-01
6.183686523e+02,5.129036307e-01
6.185983276e+02,5.189100504e-01
6.188279419e+02,5.131411552e-01
6.190576172e+02,5.138707161e-01
6.192872925e+02,5.110881329e-01
6.195169678e+02,5.133617520e-01
6.197467041e+02,5.245770812e-01
6.199763794e+02,5.277669430e-01
6.202061157e+02,5.382187963e-01
6.204357910e+02,5.345368981e-01
6.206655273e+02,5.374721885e-01
6.208953247e+02,5.356906652e-01
6.211250610e+02,5.401191115e-01
6.213547974e+02,5.373364687e-01
6.215845947e+02,5.380660892e-01
6.218143921e+02,5.398985147e-01
6.220441895e+02,5.357754827e-01
6.222739868e+02,5.376588702e-01
6.225037842e+02,5.380830169e-01
6.227336426e+02,5.366408229e-01
6.229635010e+02,5.393385887e-01
6.231933594e+02,5.444966555e-01
6.234232178e+02,5.540322661e-01
6.236530762e+02,5.525051951e-01
6.238829346e+02,5.520979762e-01
6.241128540e+02,5.517756343e-01
6.243427734e+02,5.558477640e-01
6.245726929e+02,5.596484542e-01
6.248026123e+02,5.558138490e-01
6.250325317e+02,5.602592826e-01
6.252624512e+02,5.581722856e-01
6.254924316e+02,5.596993566e-01
6.257224121e+02,5.559325814e-01
6.259523926e+02,5.544394851e-01
6.261823730e+02,5.579516888e-01
6.264123535e+02,5.518604517e-01
6.266423950e+02,5.531330109e-01
6.268723755e+02,5.587661266e-01
6.271024170e+02,5.607852340e-01
6.273324585e+02,5.601913929e-01
6.275625000e+02,5.584267974e-01
6.277926025e+02,5.540831685e-01
6.280226440e+02,5.503503680e-01
6.282527466e+02,5.450056791e-01
6.284828491e+02,5.489760041e-01
6.287129517e+02,5.419346094e-01
6.289430542e+02,5.466684699e-01
6.291731567e+02,5.364711285e-01
6.294033203e+02,5.407808423e-01
6.296334229e+02,5.415273905e-01
6.298635864e+02,5.463969707e-01
6.300937500e+02,5.481639504e-01
6.303239746e+02,5.452515483e-01
6.305541382e+02,5.492345095e-01
6.307843628e+02,5.639283657e-01
6.310145264e+02,5.648980141e-01
6.312447510e+02,5.642517805e-01
6.314749756e+02,5.649072528e-01
6.317052612e+02,5.714244246e-01
6.319354858e+02,5.713570714e-01
6.321657715e+02,5.697538257e-01
6.323959961e+02,5.754110813e-01
6.326262817e+02,5.822640061e-01
6.328565674e+02,5.874605775e-01
6.330869141e+02,5.828964710e-01
6.333171997e+02,5.818167925e-01
6.335475464e+02,5.771080256e-01
6.337778931e+02,5.791115165e-01
6.340082397e+02,5.735210776e-01
6.342385864e+02,5.757269263e-01
6.344689331e+02,5.723589063e-01
6.346992798e+02,5.713302493e-01
6.349296875e+02,5.752802491e-01
6.351600952e+02,5.720039606e-01
6.353905029e+02,5.687497854e-01
6.356209106e+02,5.749058723e-01
6.358513184e+02,5.748333335e-01
6.360817871e+02,5.797466040e-01
6.363122559e+02,5.771239400e-01
6.365426636e+02,5.893879533e-01
6.367731323e+02,5.848497152e-01
6.370036621e+02,5.848122835e-01
6.372341309e+02,5.880997181e-01
6.374645996e+02,5.847950578e-01
6.376951294e+02,5.890275240e-01
6.379256592e+02,5.880254507e-01
6.381561890e+02,5.837729573e-01
6.383867188e+02,5.805893540e-01
6.386173096e+02,5.754905343e-01
6.388478394e+02,5.759748816e-01
6.390784302e+02,5.775970221e-01
6.393090210e+02,5.790901184e-01
6.395396118e+02,5.770137906e-01
6.397702026e+02,5.844344497e-01
6.400007935e+02,5.738072991e-01
6.402314453e+02,5.785316229e-01
6.404620972e+02,5.696431398e-01
6.406927490e+02,5.718387365e-01
6.409234009e+02,5.695621967e-01
6.411540527e+02,5.651968718e-01
6.413847046e+02,5.673031211e-01
6.416154175e+02,5.686571002e-01
6.418461304e+02,5.710442662e-01
6.420768433e+02,5.706920028e-01
6.423075562e+02,5.736238956e-01
6.425382690e+02,5.739418268e-01
6.427689819e+02,5.703817606e-01
6.429997559e+02,5.666117072e-01
6.432305298e+02,5.593516827e-01
6.434613037e+02,5.420444608e-01
6.436920776e+02,5.306904912e-01
6.439228516e+02,5.314392447e-01
6.441536255e+02,5.412445068e-01
6.443844604e+02,5.403504968e-01
6.446152954e+02,5.360481739e-01
6.448461304e+02,5.471678972e-01
6.450769653e+02,5.536759496e-01
6.453078003e+02,5.636801124e-01
6.455386963e+02,5.767357945e-01
6.457695312e+02,5.843334198e-01
6.460004272e+02,5.869675279e-01
6.462313232e+02,5.909173489e-01
6.464622192e+02,5.950632095e-01
6.466931152e+02,6.066069603e-01
6.469240723e+02,6.130582094e-01
6.471549683e+02,6.086797714e-01
6.473859253e+02,6.134001017e-01
6.476168823e+02,6.059955955e-01
6.478478394e+02,5.893204808e-01
6.480788574e+02,5.894379020e-01
6.483098145e+02,5.860139728e-01
6.485408325e+02,5.811030865e-01
6.487717896e+02,5.858497024e-01
6.490028076e+02,5.810139179e-01
6.492338257e+02,5.773883462e-01
6.494649048e+02,5.843046308e-01
6.496959229e+02,5.836129785e-01
6.499270020e+02,5.909286141e-01
6.501580811e+02,5.843835473e-01
6.503891602e+02,5.813915730e-01
6.506202393e+02,5.828544497e-01
6.508513184e+02,5.859089494e-01
6.510824585e+02,5.876393914e-01
6.513135376e+02,5.863730311e-01
6.515446777e+02,5.672035813e-01
6.517758179e+02,5.753576756e-01
6.520069580e+02,5.658376217e-01
6.522380981e+02,5.702092052e-01
6.524692993e+02,5.667816997e-01
6.527005005e+02,5.672044158e-01
6.529316406e+02,5.748873949e-01
6.531628418e+02,5.695722699e-01
6.533941040e+02,5.668029785e-01
6.536253052e+02,5.673187971e-01
6.538565063e+02,5.603846908e-01
6.540877686e+02,5.586450100e-01
6.543190308e+02,5.457083583e-01
6.545502930e+02,5.599656701e-01
6.547815552e+02,5.577467084e-01
6.550128174e+02,5.652518868e-01
6.552441406e+02,5.511144996e-01
6.554754028e+02,5.559025407e-01
6.557067261e+02,5.557778478e-01
6.559380493e+02,5.582448840e-01
6.561693726e+02,5.644801259e-01
6.564007568e+02,5.743490458e-01
6.566320801e+02,5.708159804e-01
6.568634644e+02,5.760369897e-01
6.570947876e+02,5.740706325e-01
6.573261719e+02,5.773113370e-01
6.575576172e+02,5.732222795e-01
6.577890015e+02,5.825033784e-01
6.580203857e+02,5.798055530e-01
6.582518311e+02,5.839625597e-01
6.584832764e+02,5.886964202e-01
6.587147217e+02,5.931757689e-01
6.589461670e+02,5.912245512e-01
6.591776123e+02,5.962977409e-01
6.594091187e+02,5.982659459e-01
6.596405640e+02,6.032373309e-01
6.598720703e+02,5.994197130e-01
6.601035767e+02,6.121112108e-01
6.603350830e+02,6.132989526e-01
6.605665894e+02,6.267879009e-01
6.607981567e+02,6.304188967e-01
6.610297241e+02,6.380541921e-01
6.612612305e+02,6.458421946e-01
6.614927979e+02,6.487774849e-01
6.617243652e+02,6.458930969e-01
6.619559937e+02,6.466226578e-01
6.621875610e+02,6.468771696e-01
6.624191895e+02,6.384783983e-01
6.626508179e+02,6.305376887e-01
6.628824463e+02,6.372567415e-01
6.631140747e+02,6.315387487e-01
6.633457031e+02,6.395812631e-01
6.635773315e+02,6.465208530e-01
6.638090210e+02,6.552250981e-01
6.640407104e+02,6.430595517e-01
6.642723999e+02,6.445696354e-01
6.645040894e+02,6.374772787e-01
6.647357788e+02,6.346777081e-01
6.649674683e+02,6.281622648e-01
6.651992188e+02,6.315727234e-01
6.654309692e+02,6.239035130e-01
6.656627197e+02,6.208833456e-01
6.658944702e+02,6.196616888e-01
6.661262207e+02,6.224952340e-01
6.663579712e+02,6.227666736e-01
6.665897827e+02,6.245482564e-01
6.668215942e+02,6.230381727e-01
6.670534058e+02,6.300795674e-01
6.672852173e+02,6.235471964e-01
6.675170288e+02,6.249554753e-01
6.677488403e+02,6.248875856e-01
6.679807129e+02,6.329810023e-01
6.682125854e+02,6.321834922e-01
6.684444580e+02,6.383765936e-01
6.686763306e+02,6.325567961e-01
6.689082031e+02,6.423639059e-01
6.691400757e+02,6.371719241e-01
6.693720093e+02,6.474540830e-01
6.696038818e+02,6.509323716e-01
6.698358154e+02,6.643195152e-01
6.700677490e+02,6.595177650e-01
6.702996826e+02,6.680184007e-01
6.705316772e+02,6.669494510e-01
6.707636108e+02,6.707331538e-01
6.709956055e+02,6.736176014e-01
6.712276001e+02,6.785041690e-01
6.714595947e+02,6.727183461e-01
6.716915894e+02,6.724977493e-01
6.719235840e+02,6.687819362e-01
6.721556396e+02,6.677638888e-01
6.723876953e+02,6.681032181e-01
6.726196899e+02,6.663386226e-01
6.728517456e+02,6.615029573e-01
6.730838623e+02,6.627924442e-01
6.733159180e+02,6.555135250e-01
6.735479736e+02,6.657786965e-01
6.737800903e+02,6.622325778e-01
6.740122070e+02,6.680353880e-01
6.742443237e+02,6.664234400e-01
6.744764404e+02,6.696302891e-01
6.747085571e+02,6.675263643e-01
6.749407349e+02,6.748731732e-01
6.751728516e+02,6.716493964e-01
6.754050293e+02,6.791149974e-01
6.756372070e+02,6.842390895e-01
6.758693848e+02,6.836452484e-01
6.761015625e+02,6.807268858e-01
6.763338013e+02,6.717002988e-01
6.765659790e+02,6.693078876e-01
6.767982178e+02,6.721923351e-01
6.770304565e+02,6.692060828e-01
6.772626953e+02,6.737363338e-01
6.774949341e+02,6.725147367e-01
6.777272339e+02,6.812868118e-01
6.779594727e+02,6.783175468e-01
6.781917725e+02,6.824744940e-01
6.784240723e+02,6.678996086e-01
6.786563721e+02,6.774352193e-01
6.788886719e+02,6.747713685e-01
6.791210327e+02,6.777406335e-01
6.793533325e+02,6.730746627e-01
6.795856934e+02,6.667797565e-01
6.798180542e+02,6.689346433e-01
6.800504150e+02,6.658635736e-01
6.802827759e+02,6.633014679e-01
6.805151367e+02,6.671021581e-01
6.807475586e+02,6.593650579e-01
6.809799194e+02,6.537998319e-01
6.812123413e+02,6.469789743e-01
6.814447632e+02,6.439079046e-01
6.816771851e+02,6.393945813e-01
6.819096680e+02,6.363574862e-01
6.821420898e+02,6.417360902e-01
6.823745728e+02,6.448071599e-01
6.826069946e+02,6.474201083e-01
6.828394775e+02,6.589069963e-01
6.830719604e+02,6.597892642e-01
6.833045044e+02,6.653884649e-01
6.835369873e+02,6.706822515e-01
6.837695312e+02,6.803026795e-01
6.840020752e+02,6.791489124e-01
6.842345581e+02,6.875986457e-01
6.844671631e+02,6.890917420e-01
6.846997070e+02,6.866824031e-01
6.849322510e+02,6.869538426e-01
6.851648560e+02,6.887524128e-01
6.853973999e+02,6.864278913e-01
6.856300049e+02,6.884130239e-01
6.858626099e+02,6.818297505e-01
6.860952759e+02,6.813716292e-01
6.863278809e+02,6.784362793e-01
6.865604858e+02,6.671191454e-01
6.867931519e+02,6.715984941e-01
6.870258179e+02,6.657108665e-01
6.872584839e+02,6.673396826e-01
6.874911499e+02,6.723280549e-01
6.877238159e+02,6.714287996e-01
6.879565430e+02,6.696642041e-01
6.881892090e+02,6.750937700e-01
6.884219360e+02,6.763323545e-01
6.886546631e+02,6.717681885e-01
6.888873901e+02,6.684595346e-01
6.891201782e+02,6.673396826e-01
6.893529053e+02,6.745677590e-01
6.895856934e+02,6.812019348e-01
6.898184204e+02,6.859018803e-01
6.900512085e+02,6.940971017e-01
6.902839966e+02,7.108268142e-01
6.905168457e+02,7.114037275e-01
6.907496338e+02,7.171386480e-01
6.909824829e+02,7.169689536e-01
6.912152710e+02,7.179360986e-01
6.914481201e+02,7.165617347e-01
6.916809692e+02,7.086719871e-01
6.919138184e+02,7.037684321e-01
6.921467285e+02,6.919252872e-01
6.923795776e+02,6.913144588e-01
6.926124878e+02,6.866315007e-01
6.928453979e+02,6.946909428e-01
6.930783081e+02,6.863090992e-01
6.933112183e+02,6.869199276e-01
6.935441284e+02,7.008839846e-01
6.937770996e+02,7.052446008e-01
6.940100098e+02,7.091810107e-01
6.942429810e+02,7.205830216e-01
6.944759521e+02,7.128289342e-01
6.947089233e+02,7.169180512e-01
6.949418945e+02,7.139996886e-01
6.951749268e+02,7.217707038e-01
6.954078979e+02,7.135415673e-01
6.956409302e+02,7.182075977e-01
6.958739624e+02,7.171895504e-01
6.961069946e+02,7.195819020e-01
6.963400269e+02,7.148311138e-01
6.965730591e+02,7.185469270e-01
6.968061523e+02,7.176476717e-01
6.970392456e+02,7.243836522e-01
6.972722778e+02,7.236371040e-01
6.975053711e+02,7.216349840e-01
6.977384644e+02,7.229244709e-01
6.979716187e+02,7.181736231e-01
6.982047119e+02,7.162733078e-01
6.984378662e+02,7.198194861e-01
6.986710205e+02,7.075691223e-01
