3.497813110e+02,3.533418989e-03
3.499960327e+02,1.208912814e-03
3.502107849e+02,3.075304674e-03
3.504255371e+02,1.497355290e-03
3.506402893e+02,2.651124727e-03
3.508550720e+02,3.499484621e-03
3.510698547e+02,1.700961613e-03
3.512846680e+02,2.074240008e-03
3.514994812e+02,1.819732017e-03
3.517143250e+02,2.617190359e-03
3.519291687e+02,2.735960763e-03
3.521440430e+02,4.042434972e-03
3.523589172e+02,2.498419955e-03
3.525737915e+02,2.023338340e-03
3.527886963e+02,3.940631635e-03
3.530036316e+02,1.667027245e-03
3.532185364e+02,3.228009446e-03
3.534335022e+02,2.888665535e-03
3.536484680e+02,2.532354323e-03
3.538634338e+02,2.430551220e-03
3.540784302e+02,4.212107044e-03
3.542934265e+02,1.904567936e-03
3.545084534e+02,2.600223059e-03
3.547234802e+02,2.566288691e-03
3.549385071e+02,1.836699201e-03
3.551535645e+02,2.294813516e-03
3.553686523e+02,1.870633569e-03
3.555837402e+02,1.208912814e-03
3.557988281e+02,2.651124727e-03
3.560139465e+02,3.194075078e-03
3.562290649e+02,3.244976746e-03
3.564442139e+02,1.412519254e-03
3.566593933e+02,3.533418989e-03
3.568745422e+02,2.600223059e-03
3.570897217e+02,2.634157427e-03
3.573049316e+02,1.344650402e-03
3.575201416e+02,3.906697500e-03
3.577353821e+02,1.989403972e-03
3.579506226e+02,2.600223059e-03
3.581658630e+02,2.769895131e-03
3.583811340e+02,2.702026395e-03
3.585964355e+02,3.720058128e-03
3.588117065e+02,2.277846448e-03
3.590270386e+02,2.752927830e-03
3.592423706e+02,3.872762900e-03
3.594577026e+02,3.397681518e-03
3.596730347e+02,2.074240008e-03
3.598884277e+02,2.311780816e-03
3.601037903e+02,3.007435938e-03
3.603191833e+02,2.939566970e-03
3.605346069e+02,2.803829499e-03
3.607500305e+02,2.922599902e-03
3.609654541e+02,2.837763866e-03
3.611809082e+02,3.431615885e-03
3.613963623e+02,2.515387023e-03
3.616118469e+02,2.498419955e-03
3.618273621e+02,3.584320657e-03
3.620428467e+02,2.209977480e-03
3.622583618e+02,2.888665535e-03
3.624739075e+02,2.735960763e-03
3.626894531e+02,4.296943080e-03
3.629050293e+02,1.683994429e-03
3.631206055e+02,4.110303707e-03
3.633361816e+02,2.617190359e-03
3.635517883e+02,3.397681518e-03
3.637673950e+02,3.075304674e-03
3.639830322e+02,3.465550253e-03
3.641986694e+02,4.330877215e-03
3.644143372e+02,3.499484621e-03
3.646300049e+02,3.244976746e-03
3.648457031e+02,3.363747150e-03
3.650614014e+02,3.397681518e-03
3.652771301e+02,3.380714217e-03
3.654928589e+02,2.277846448e-03
3.657085876e+02,2.668092027e-03
3.659243469e+02,1.768830465e-03
3.661401367e+02,2.922599902e-03
3.663558960e+02,3.584320657e-03
3.665717163e+02,1.174978446e-03
3.667875061e+02,3.278911114e-03
3.670033569e+02,3.109239042e-03
3.672191772e+02,2.752927830e-03
3.674350281e+02,4.025467671e-03
3.676509094e+02,3.126206342e-03
3.678667908e+02,3.753992496e-03
3.680826721e+02,3.211042145e-03
3.682985840e+02,4.907762166e-03
3.685145264e+02,1.633092877e-03
3.687304688e+02,3.584320657e-03
3.689464111e+02,4.093336407e-03
3.691623840e+02,4.025467671e-03
3.693783569e+02,2.854731167e-03
3.695943298e+02,3.618255025e-03
3.698103333e+02,3.312845482e-03
3.700263672e+02,3.703091061e-03
3.702424011e+02,2.769895131e-03
3.704584656e+02,4.364811815e-03
3.706744995e+02,3.804894164e-03
3.708905945e+02,2.786862198e-03
3.711066895e+02,3.584320657e-03
3.713227844e+02,3.821861465e-03
3.715389099e+02,3.787927097e-03
3.717550354e+02,4.822926130e-03
3.719711609e+02,3.397681518e-03
3.721873169e+02,3.431615885e-03
3.724035034e+02,4.449647851e-03
3.726196899e+02,3.940631635e-03
3.728358765e+02,2.617190359e-03
3.730520935e+02,5.179237109e-03
3.732683411e+02,4.449647851e-03
3.734845581e+02,4.432680551e-03
3.737008362e+02,3.261943813e-03
3.739170837e+02,3.957598936e-03
3.741333923e+02,4.466614686e-03
3.743496704e+02,4.127271008e-03
3.745659790e+02,3.601287724e-03
3.747823181e+02,4.822926130e-03
3.749986572e+02,2.447518287e-03
3.752149963e+02,4.076369572e-03
3.754313660e+02,4.144238308e-03
3.756477356e+02,4.551450722e-03
3.758641357e+02,3.363747150e-03
3.760805359e+02,4.279975779e-03
3.762969666e+02,5.467679817e-03
3.765133972e+02,4.042434972e-03
3.767298584e+02,4.161205143e-03
3.769463196e+02,4.212107044e-03
3.771627808e+02,4.178172443e-03
3.773792725e+02,5.111368373e-03
3.775957642e+02,3.940631635e-03
3.778122864e+02,4.687188659e-03
3.780288086e+02,4.042434972e-03
3.782453613e+02,5.213171709e-03
3.784619141e+02,3.991533536e-03
3.786784973e+02,5.179237109e-03
3.788950806e+02,3.601287724e-03
3.791116638e+02,5.043499637e-03
3.793282776e+02,4.839893430e-03
3.795449219e+02,5.807023495e-03
3.797615662e+02,4.483581986e-03
3.799782104e+02,3.940631635e-03
3.801948853e+02,5.314975046e-03
3.804115601e+02,4.755057395e-03
3.806282654e+02,4.924729466e-03
3.808449707e+02,4.178172443e-03
3.810616760e+02,4.059402272e-03
3.812784119e+02,5.264073145e-03
3.814951782e+02,6.553580519e-03
3.817119446e+02,5.603417289e-03
3.819287109e+02,4.025467671e-03
3.821455078e+02,5.467679817e-03
3.823623047e+02,4.755057395e-03
3.825791321e+02,5.128335673e-03
3.827959595e+02,5.586449988e-03
3.830127869e+02,5.094401073e-03
3.832296448e+02,5.009565037e-03
3.834465332e+02,5.705220159e-03
3.836634216e+02,6.095465738e-03
3.838803101e+02,6.044564303e-03
3.840972290e+02,5.807023495e-03
3.843141479e+02,6.299072411e-03
3.845310974e+02,6.095465738e-03
3.847480469e+02,4.755057395e-03
3.849650269e+02,4.432680551e-03
3.851820068e+02,5.908826832e-03
3.853989868e+02,5.518581253e-03
3.856159973e+02,6.316039711e-03
3.858330383e+02,5.840958096e-03
3.860500488e+02,6.383908447e-03
3.862671204e+02,5.501613952e-03
3.864841614e+02,7.368005812e-03
3.867012634e+02,6.519645918e-03
3.869183350e+02,6.214236375e-03
3.871354370e+02,5.467679817e-03
3.873525696e+02,7.571612019e-03
3.875697021e+02,6.655383389e-03
3.877868347e+02,6.960792933e-03
3.880039978e+02,6.078498904e-03
3.882211609e+02,6.553580519e-03
3.884383545e+02,8.080627769e-03
3.886555481e+02,8.403005078e-03
3.888727722e+02,7.283169776e-03
3.890899963e+02,8.012759499e-03
3.893072205e+02,6.400875282e-03
3.895244751e+02,7.435874548e-03
3.897417603e+02,7.639480755e-03
3.899590454e+02,7.809152827e-03
3.901763306e+02,6.621449254e-03
3.903936462e+02,8.589643985e-03
3.906109619e+02,7.418907247e-03
3.908283081e+02,8.470873348e-03
3.910456543e+02,6.960792933e-03
3.912630005e+02,8.114562370e-03
3.914803772e+02,8.470873348e-03
3.916977844e+02,7.741284091e-03
3.919151611e+02,7.995791733e-03
3.921325989e+02,8.148496971e-03
3.923500061e+02,7.944890298e-03
3.925674744e+02,8.487841114e-03
3.927849121e+02,8.386037312e-03
3.930023804e+02,9.132594801e-03
3.932198792e+02,8.097595535e-03
3.934373779e+02,9.132594801e-03
3.936548767e+02,8.386037312e-03
3.938724060e+02,8.759316057e-03
3.940899353e+02,9.251364507e-03
3.943074951e+02,9.370135143e-03
3.945250549e+02,8.284234442e-03
3.947426453e+02,9.862183593e-03
3.949602356e+02,9.997921064e-03
3.951778259e+02,1.015062630e-02
3.953954468e+02,8.844152093e-03
3.956130981e+02,1.008275710e-02
3.958307495e+02,9.556774050e-03
3.960484009e+02,9.081692435e-03
3.962660828e+02,1.003185567e-02
3.964837646e+02,1.059177332e-02
3.967014465e+02,1.038816664e-02
3.969191589e+02,1.169464178e-02
3.971369019e+02,1.032029837e-02
3.973546448e+02,1.147406735e-02
3.975723877e+02,1.123652700e-02
3.977901611e+02,1.093111746e-02
3.980079346e+02,1.054087188e-02
3.982257385e+02,1.155890338e-02
3.984435425e+02,9.913085960e-03
3.986613464e+02,1.144013368e-02
3.988791809e+02,1.152496971e-02
3.990970459e+02,1.210185420e-02
3.993149109e+02,1.160980575e-02
3.995327759e+02,1.140619908e-02
3.997506714e+02,1.140619908e-02
3.999685669e+02,1.174554322e-02
4.001864929e+02,1.289931219e-02
4.004044189e+02,1.233939454e-02
4.006223450e+02,1.235636231e-02
4.008403015e+02,1.186431292e-02
4.010582886e+02,1.357800048e-02
4.012762756e+02,1.227152627e-02
4.014942627e+02,1.164373942e-02
4.017122803e+02,1.113472413e-02
4.019302979e+02,1.154193655e-02
4.021483154e+02,1.378160715e-02
4.023663635e+02,1.188128069e-02
4.025844421e+02,1.315382030e-02
4.028025208e+02,1.308595203e-02
4.030205994e+02,1.310291886e-02
4.032387085e+02,1.286537759e-02
4.034568176e+02,1.222062483e-02
4.036749573e+02,1.330652554e-02
4.038930969e+02,1.222062483e-02
4.041112671e+02,1.225455850e-02
4.043294373e+02,1.327259094e-02
4.045476074e+02,1.295021363e-02
4.047658081e+02,1.276357472e-02
4.049840088e+02,1.255996805e-02
4.052022400e+02,1.401914749e-02
4.054204712e+02,1.430759020e-02
4.056387329e+02,1.393431146e-02
4.058569946e+02,1.400218066e-02
4.060752563e+02,1.412095036e-02
4.062935486e+02,1.481660549e-02
4.065118713e+02,1.379857399e-02
4.067301636e+02,1.383250859e-02
4.069485168e+02,1.373070478e-02
4.071668396e+02,1.454513054e-02
4.073851929e+02,1.479963865e-02
4.076035767e+02,1.459603198e-02
4.078219604e+02,1.485054009e-02
4.080403442e+02,1.437545847e-02
4.082587585e+02,1.352709904e-02
4.084772034e+02,1.502021216e-02
4.086956177e+02,1.507111359e-02
4.089140930e+02,1.512201503e-02
4.091325378e+02,1.481660549e-02
4.093510132e+02,1.578373648e-02
4.095695190e+02,1.583463699e-02
4.097880249e+02,1.537652314e-02
4.100065308e+02,1.479963865e-02
4.102250671e+02,1.685266942e-02
4.104436035e+02,1.474873722e-02
4.106621704e+02,1.685266942e-02
4.108807373e+02,1.434152387e-02
4.110993042e+02,1.563103124e-02
4.113179016e+02,1.598734222e-02
4.115365295e+02,1.695447229e-02
4.117551575e+02,1.668299735e-02
4.119737854e+02,1.666603051e-02
4.121924438e+02,1.595340855e-02
4.124111023e+02,1.695447229e-02
4.126297607e+02,1.636062004e-02
4.128484497e+02,1.608914509e-02
4.130671692e+02,1.681873575e-02
4.132858887e+02,1.753135771e-02
4.135046082e+02,1.686963625e-02
4.137233582e+02,1.841365173e-02
4.139421082e+02,1.804037392e-02
4.141608582e+02,1.773496345e-02
4.143796692e+02,1.792160235e-02
4.145984497e+02,1.870209351e-02
4.148172607e+02,1.783676632e-02
4.150360718e+02,1.681873575e-02
4.152549133e+02,1.793857105e-02
4.154737549e+02,1.731078327e-02
4.156926270e+02,1.783676632e-02
4.159114990e+02,2.082299441e-02
4.161304016e+02,1.882086508e-02
4.163493042e+02,2.029701136e-02
4.165682068e+02,1.963528991e-02
4.167871399e+02,1.900750399e-02
4.170060730e+02,2.012733929e-02
4.172250366e+02,1.938078180e-02
4.174440002e+02,1.985586435e-02
4.176629639e+02,1.936381496e-02
4.178819580e+02,1.844758540e-02
4.181009827e+02,1.839668490e-02
4.183200073e+02,1.863422617e-02
4.185390320e+02,1.955045387e-02
4.187580872e+02,2.029701136e-02
4.189771423e+02,2.034791186e-02
4.191961975e+02,1.958438940e-02
4.194152832e+02,2.073815838e-02
4.196343994e+02,1.955045387e-02
4.198535156e+02,2.134897746e-02
4.200726318e+02,2.216340229e-02
4.202917786e+02,2.221430466e-02
4.205109253e+02,2.077209204e-02
4.207301025e+02,2.189192735e-02
4.209492798e+02,2.192586102e-02
4.211684570e+02,2.326627076e-02
4.213876648e+02,2.289299294e-02
4.216068726e+02,2.341897599e-02
4.218261108e+02,2.236700989e-02
4.220453491e+02,2.372438461e-02
4.222646179e+02,2.318143472e-02
4.224838867e+02,2.380922064e-02
4.227031555e+02,2.406372875e-02
4.229224548e+02,2.526840009e-02
4.231417847e+02,2.537020296e-02
4.233610840e+02,2.447094209e-02
4.235804443e+02,2.503085881e-02
4.237997742e+02,2.703298815e-02
4.240191345e+02,2.589618601e-02
4.242385254e+02,2.465758100e-02
4.244579163e+02,2.730446309e-02
4.246773071e+02,2.772864327e-02
4.248967285e+02,2.776257880e-02
4.251161499e+02,2.777954563e-02
4.253356018e+02,2.703298815e-02
4.255550537e+02,2.742323466e-02
4.257745056e+02,2.833946235e-02
4.259939880e+02,3.013798594e-02
4.262135010e+02,2.796618454e-02
4.264329834e+02,3.051126376e-02
4.266525269e+02,2.884847857e-02
4.268720398e+02,3.068093583e-02
4.270915833e+02,2.813585661e-02
4.273111572e+02,3.073183820e-02
4.275307312e+02,3.079970740e-02
4.277503052e+02,3.117298521e-02
4.279699097e+02,2.952716686e-02
4.281895142e+02,3.088454157e-02
4.284091492e+02,3.059609979e-02
4.286287842e+02,3.222494945e-02
4.288484192e+02,3.207224607e-02
4.290680847e+02,3.195347637e-02
4.292877808e+02,3.151232749e-02
4.295074463e+02,3.302241117e-02
4.297271729e+02,3.319208324e-02
4.299468689e+02,3.292060643e-02
4.301665955e+02,3.373503312e-02
4.303863525e+02,3.351445869e-02
4.306061096e+02,3.414224461e-02
4.308258667e+02,3.424404934e-02
4.310456543e+02,3.322601691e-02
4.312654419e+02,3.490576893e-02
4.314852600e+02,3.380290046e-02
4.317050781e+02,3.460035846e-02
4.319248962e+02,3.239462152e-02
4.321447449e+02,3.446462005e-02
4.323645935e+02,3.490576893e-02
4.325844727e+02,3.393863887e-02
4.328043518e+02,3.346355632e-02
4.330242615e+02,3.677216172e-02
4.332441711e+02,3.658552095e-02
4.334640808e+02,3.524511307e-02
4.336840210e+02,3.639888018e-02
4.339039917e+02,3.538085148e-02
4.341239319e+02,3.672125936e-02
4.343439026e+02,3.746781498e-02
4.345639038e+02,3.824830800e-02
4.347839050e+02,3.689093143e-02
4.350039062e+02,3.733207658e-02
4.352239380e+02,3.726420924e-02
4.354440002e+02,3.746781498e-02
4.356640320e+02,3.824830800e-02
4.358840942e+02,3.728117794e-02
4.361041870e+02,3.658552095e-02
4.363242798e+02,3.543175012e-02
4.365443726e+02,3.811256960e-02
4.367644958e+02,3.738297895e-02
4.369846191e+02,3.872338682e-02
4.372047729e+02,3.843494505e-02
4.374249268e+02,3.970748559e-02
4.376451111e+02,3.848584741e-02
4.378652954e+02,3.851978108e-02
4.380854797e+02,4.077642038e-02
4.383056946e+02,3.804469854e-02
4.385259094e+02,3.772232309e-02
4.387461548e+02,4.143813998e-02
4.389664001e+02,4.001289606e-02
4.391866455e+02,3.936814144e-02
4.394069214e+02,4.025043547e-02
4.396272278e+02,4.014863446e-02
4.398475037e+02,4.053887725e-02
4.400678406e+02,3.987715766e-02
4.402881470e+02,4.013166577e-02
4.405084839e+02,4.243920371e-02
4.407288513e+02,4.242223874e-02
4.409492188e+02,4.344026744e-02
4.411695862e+02,4.355904087e-02
4.413899841e+02,4.259191081e-02
4.416103821e+02,4.143813998e-02
4.418307800e+02,4.238830134e-02
4.420512085e+02,4.374567792e-02
4.422716675e+02,4.449223354e-02
4.424921265e+02,4.573084041e-02
4.427125854e+02,4.534059390e-02
4.429330444e+02,4.265977815e-02
4.431535645e+02,4.405108839e-02
4.433740540e+02,4.503518716e-02
4.435945740e+02,4.279551655e-02
4.438150940e+02,4.461100698e-02
4.440356445e+02,4.478067905e-02
4.442561951e+02,4.235436767e-02
4.444767761e+02,4.618895426e-02
4.446973572e+02,4.510305449e-02
4.449179688e+02,4.291428626e-02
4.451385498e+02,4.427166283e-02
4.453591919e+02,4.622288793e-02
4.455798035e+02,4.444133490e-02
4.458004761e+02,4.476371035e-02
4.460211182e+02,4.571387544e-02
4.462417908e+02,4.618895426e-02
4.464624939e+02,4.423772916e-02
4.466831665e+02,4.450920224e-02
4.469039001e+02,4.652829841e-02
4.471246033e+02,4.741059244e-02
4.473453369e+02,4.676584154e-02
4.475661011e+02,4.534059390e-02
4.477868652e+02,4.741059244e-02
4.480076294e+02,4.868313298e-02
4.482284241e+02,4.705428332e-02
4.484492188e+02,4.873403534e-02
4.486700439e+02,4.685067758e-02
4.488908691e+02,4.837772250e-02
4.491116943e+02,4.917518049e-02
4.493325500e+02,4.722395539e-02
4.495534058e+02,4.883583635e-02
4.497742920e+02,4.790264368e-02
4.499951782e+02,4.864919931e-02
4.502160950e+02,4.797051102e-02
4.504370117e+02,4.469584301e-02
4.506579285e+02,4.932788759e-02
4.508788757e+02,4.679977521e-02
4.510998230e+02,4.700338095e-02
4.513208008e+02,4.615502059e-02
4.515417786e+02,4.720698670e-02
4.517627563e+02,4.815715179e-02
4.519837646e+02,4.863223061e-02
4.522048035e+02,4.963329807e-02
4.524258118e+02,4.953149334e-02
4.526468506e+02,4.941272363e-02
4.528679199e+02,4.931091890e-02
4.530889893e+02,5.112640932e-02
4.533100586e+02,5.046468973e-02
4.535311584e+02,5.071919784e-02
4.537522583e+02,4.987083748e-02
4.539733887e+02,5.121124536e-02
4.541945190e+02,5.197476968e-02
4.544156799e+02,5.323034152e-02
4.546368103e+02,5.100763962e-02
4.548580017e+02,5.316247419e-02
4.550791931e+02,5.041378736e-02
4.553003845e+02,5.041378736e-02
4.555215759e+02,5.182206631e-02
4.557427979e+02,5.228018016e-02
4.559640503e+02,5.200870335e-02
4.561852722e+02,5.122821406e-02
4.564065552e+02,5.146575347e-02
4.566278076e+02,5.277222767e-02
4.568490906e+02,5.348484963e-02
4.570704041e+02,5.450288206e-02
4.572917175e+02,5.368845537e-02
4.575130310e+02,5.185599998e-02
4.577343750e+02,5.199173838e-02
4.579557190e+02,5.323034152e-02
4.581770630e+02,5.341698229e-02
4.583984375e+02,5.507976562e-02
4.586198425e+02,5.267042667e-02
4.588412476e+02,5.214444175e-02
4.590626526e+02,5.365452170e-02
4.592840576e+02,5.394296348e-02
4.595054932e+02,5.233108252e-02
4.597269592e+02,5.465558544e-02
4.599484253e+02,5.168632790e-02
4.601698914e+02,5.589419231e-02
4.603913879e+02,5.355272070e-02
4.606128845e+02,5.304370448e-02
4.608343811e+02,5.523247272e-02
4.610559082e+02,5.492706224e-02
4.612774658e+02,5.548698083e-02
4.614989929e+02,5.550394580e-02
4.617205811e+02,5.370542407e-02
4.619421387e+02,5.592812598e-02
4.621637268e+02,5.521550402e-02
4.623853455e+02,5.540214479e-02
4.626069336e+02,5.667468533e-02
4.628285828e+02,5.696312711e-02
4.630502014e+02,5.401083454e-02
4.632718506e+02,5.777755007e-02
4.634935303e+02,5.511370301e-02
4.637152100e+02,5.754001066e-02
4.639368896e+02,5.558878183e-02
4.641585999e+02,5.740427226e-02
4.643803101e+02,5.602993071e-02
4.646020508e+02,5.967787653e-02
4.648237915e+02,5.711583048e-02
4.650455322e+02,5.776058510e-02
4.652673035e+02,5.677648634e-02
4.654890747e+02,5.728550255e-02
4.657108459e+02,5.774361640e-02
4.659326782e+02,6.025476381e-02
4.661544800e+02,5.845623836e-02
4.663763123e+02,5.962697789e-02
4.665981445e+02,6.278287619e-02
4.668200073e+02,6.257926673e-02
4.670418701e+02,6.283377856e-02
4.672637329e+02,6.480196863e-02
4.674856262e+02,6.510738283e-02
4.677075500e+02,6.621024758e-02
4.679294434e+02,6.434385478e-02
4.681513672e+02,6.773729622e-02
4.683733215e+02,6.559942663e-02
4.685952759e+02,6.795787066e-02
4.688172302e+02,6.936614960e-02
4.690392151e+02,6.811057776e-02
4.692612000e+02,6.775426120e-02
4.694832153e+02,6.923040748e-02
4.697052307e+02,6.846688688e-02
4.699272461e+02,7.012967020e-02
4.701492920e+02,6.895893812e-02
4.703713379e+02,6.977336109e-02
4.705934143e+02,7.096106559e-02
4.708154907e+02,7.123254240e-02
4.710375977e+02,7.330253720e-02
4.712596741e+02,7.350614667e-02
4.714818115e+02,7.561007887e-02
4.717039185e+02,7.574581355e-02
4.719260864e+02,7.683171332e-02
4.721482239e+02,7.963130623e-02
4.723703918e+02,7.905441523e-02
4.725925598e+02,8.097171038e-02
4.728147583e+02,8.042876422e-02
4.730369568e+02,7.871507108e-02
4.732591858e+02,8.389007300e-02
4.734814148e+02,8.171826601e-02
4.737036438e+02,8.158253133e-02
4.739259033e+02,8.053056151e-02
4.741481628e+02,8.064933121e-02
4.743704529e+02,8.349982649e-02
4.745927429e+02,8.346588910e-02
4.748150330e+02,8.127712458e-02
4.750373535e+02,8.601097018e-02
4.752596741e+02,8.490809798e-02
4.754820251e+02,8.392400295e-02
4.757043762e+02,8.358465880e-02
4.759267273e+02,8.370342851e-02
4.761491089e+02,8.718170226e-02
4.763715210e+02,8.819973469e-02
4.765939026e+02,8.767375350e-02
4.768163147e+02,8.743621409e-02
4.770387573e+02,8.847121149e-02
4.772612000e+02,8.779252321e-02
4.774836426e+02,8.736834675e-02
4.777061157e+02,8.999826014e-02
4.779285889e+02,9.003219754e-02
4.781510620e+02,9.038850665e-02
4.783735657e+02,9.177981317e-02
4.785960999e+02,9.211915731e-02
4.788186035e+02,9.237366915e-02
4.790411682e+02,9.359530360e-02
4.792637024e+02,9.602161497e-02
4.794862671e+02,9.841398895e-02
4.797088318e+02,9.973743558e-02
4.799314270e+02,9.836308658e-02
4.801540222e+02,9.800677747e-02
4.803766479e+02,9.659849852e-02
4.805992737e+02,9.612341970e-02
4.808218994e+02,9.559743851e-02
4.810445557e+02,9.614038467e-02
4.812672424e+02,9.656456858e-02
4.814898987e+02,9.763350338e-02
4.817125854e+02,9.702268243e-02
4.819353027e+02,9.961866587e-02
4.821579895e+02,9.861759841e-02
4.823807373e+02,9.983923286e-02
4.826034546e+02,1.016886607e-01
4.828262024e+02,1.035889834e-01
4.830489807e+02,1.007215306e-01
4.832717590e+02,1.010778397e-01
4.834945374e+02,1.029611975e-01
4.837173462e+02,1.016377583e-01
4.839401550e+02,1.009930074e-01
4.841629639e+02,1.029272676e-01
4.843858032e+02,1.011626795e-01
4.846086426e+02,1.042676717e-01
4.848315125e+02,1.046239883e-01
4.850543823e+02,1.048954576e-01
4.852772827e+02,1.054723486e-01
4.855001831e+02,1.059643924e-01
4.857230835e+02,1.083398014e-01
4.859460144e+02,1.051669344e-01
4.861689453e+02,1.052857041e-01
4.863918762e+02,1.049293950e-01
4.866148376e+02,1.058286577e-01
4.868377991e+02,1.045561135e-01
4.870607910e+02,1.058286577e-01
4.872837830e+02,1.091881618e-01
4.875068054e+02,1.081361994e-01
4.877298279e+02,1.106303707e-01
4.879528503e+02,1.114448011e-01
4.881759033e+02,1.124628335e-01
4.883989563e+02,1.113090590e-01
4.886220093e+02,1.142443866e-01
4.888450928e+02,1.160598770e-01
4.890682068e+02,1.139559448e-01
4.892913208e+02,1.172645465e-01
4.895144348e+02,1.146515980e-01
4.897375488e+02,1.168233976e-01
4.899606934e+02,1.154490560e-01
4.901838684e+02,1.157035679e-01
4.904070129e+02,1.177565977e-01
4.906301880e+02,1.173324138e-01
4.908533936e+02,1.180111021e-01
4.910765991e+02,1.216081530e-01
4.912998047e+02,1.221680716e-01
4.915230408e+02,1.247301176e-01
4.917462769e+02,1.258329898e-01
4.919695435e+02,1.260026544e-01
4.921928101e+02,1.265116781e-01
4.924160767e+02,1.253239661e-01
4.926393738e+02,1.265456080e-01
4.928626709e+02,1.239665896e-01
4.930859985e+02,1.276654452e-01
4.933093262e+02,1.279369146e-01
4.935326538e+02,1.274279058e-01
4.937560120e+02,1.292094588e-01
4.939793701e+02,1.281235516e-01
4.942027283e+02,1.280387193e-01
4.944261169e+02,1.299051046e-01
4.946495361e+02,1.290397793e-01
4.948729553e+02,1.324841231e-01
4.950963745e+02,1.351140440e-01
4.953197937e+02,1.344692856e-01
4.955432434e+02,1.341469139e-01
4.957667236e+02,1.373537183e-01
4.959901733e+02,1.362847835e-01
4.962136841e+02,1.388637871e-01
4.964371643e+02,1.334173232e-01
4.966606750e+02,1.319581419e-01
4.968841858e+02,1.305837929e-01
4.971077271e+02,1.311606765e-01
4.973312683e+02,1.318902671e-01
4.975548401e+02,1.349443644e-01
4.977784119e+02,1.363017410e-01
4.980019836e+02,1.373706758e-01
4.982255859e+02,1.375233829e-01
4.984491882e+02,1.391352713e-01
4.986728210e+02,1.404078007e-01
4.988964539e+02,1.430716515e-01
4.991200867e+02,1.454470605e-01
4.993437500e+02,1.450568140e-01
4.995674133e+02,1.443102658e-01
4.997910767e+02,1.424608380e-01
5.000147705e+02,1.396612525e-01
5.002384949e+02,1.421893686e-01
5.004621887e+02,1.411204338e-01
5.006859131e+02,1.427492797e-01
5.009096680e+02,1.451246887e-01
5.011334229e+02,1.442423910e-01
5.013571777e+02,1.458203495e-01
5.015809631e+02,1.477376372e-01
5.018047485e+02,1.513007432e-01
5.020285645e+02,1.484502554e-01
5.022523499e+02,1.510123014e-01
5.024761963e+02,1.546772271e-01
5.027000122e+02,1.540494412e-01
5.029238892e+02,1.535743475e-01
5.031477356e+02,1.543209106e-01
5.033716125e+02,1.553559154e-01
5.035954895e+02,1.550674587e-01
5.038193970e+02,1.574598402e-01
5.040433044e+02,1.565096825e-01
5.042672119e+02,1.553050131e-01
5.044911499e+02,1.573241055e-01
5.047150879e+02,1.585287750e-01
5.049390564e+02,1.632795930e-01
5.051630249e+02,1.639413089e-01
5.053870239e+02,1.610908210e-01
5.056109924e+02,1.611417234e-01
5.058350220e+02,1.648236066e-01
5.060590210e+02,1.643994302e-01
5.062830505e+02,1.667748392e-01
5.065071106e+02,1.635680348e-01
5.067311707e+02,1.676062196e-01
5.069552307e+02,1.661300808e-01
5.071792908e+02,1.694217175e-01
5.074033813e+02,1.694386899e-01
5.076275024e+02,1.703549176e-01
5.078516235e+02,1.717801541e-01
5.080757446e+02,1.693877876e-01
5.082998657e+02,1.741216332e-01
5.085240173e+02,1.746476144e-01
5.087481995e+02,1.740198284e-01
5.089723511e+02,1.754450649e-01
5.091965332e+02,1.780580133e-01
5.094207458e+02,1.777186692e-01
5.096449585e+02,1.782446653e-01
5.098691711e+02,1.809424460e-01
5.100934143e+02,1.824864596e-01
5.103176575e+02,1.798395813e-01
5.105419312e+02,1.808576137e-01
5.107662048e+02,1.842171103e-01
5.109904785e+02,1.822658777e-01
5.112147827e+02,1.844716221e-01
5.114390869e+02,1.829785109e-01
5.116633911e+02,1.855914593e-01
5.118877258e+02,1.850485057e-01
5.121120605e+02,1.815702319e-01
5.123364258e+02,1.883062124e-01
5.125607910e+02,1.854557246e-01
5.127851562e+02,1.867961287e-01
5.130095825e+02,1.908682585e-01
5.132339478e+02,1.932606250e-01
5.134583740e+02,1.928364486e-01
5.136828003e+02,1.957378387e-01
5.139072266e+02,1.939902157e-01
5.141317139e+02,1.960093081e-01
5.143561401e+02,1.979435682e-01
5.145806274e+02,1.947198063e-01
5.148051147e+02,1.965183318e-01
5.150296021e+02,1.954833269e-01
5.152540894e+02,1.906646490e-01
5.154786377e+02,1.968916059e-01
5.157031860e+02,1.950082481e-01
5.159277344e+02,1.937187463e-01
5.161522827e+02,1.948555410e-01
5.163768311e+02,1.993518472e-01
5.166014404e+02,1.998608708e-01
5.168259888e+02,2.067156136e-01
5.170505981e+02,2.032543123e-01
5.172752686e+02,2.065289766e-01
5.174998779e+02,2.103126645e-01
5.177244873e+02,2.080899626e-01
5.179491577e+02,2.130443752e-01
5.181738281e+02,2.149447054e-01
5.183984985e+02,2.170995474e-01
5.186231689e+02,2.206456810e-01
5.188479004e+02,2.232586294e-01
5.190726318e+02,2.206626534e-01
5.192973022e+02,2.178630680e-01
5.195220337e+02,2.157930732e-01
5.197468262e+02,2.119245529e-01
5.199715576e+02,2.120772451e-01
5.201963501e+02,2.131631523e-01
5.204211426e+02,2.136043012e-01
