#Thorlabs FTS
[SpectrumHeader]
#Date,20240321
#Time,11463180
#GMTTime,11463180
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,12.880773
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.065071106e+02,1.113643721e-01
5.067311707e+02,1.090227813e-01
5.069552307e+02,1.115001217e-01
5.071792908e+02,1.112116650e-01
5.074033813e+02,1.143677235e-01
5.076275024e+02,1.115170866e-01
5.078516235e+02,1.134005487e-01
5.080757446e+02,1.185249090e-01
5.082998657e+02,1.155554950e-01
5.085240173e+02,1.154197454e-01
5.087481995e+02,1.182534173e-01
5.089723511e+02,1.183212921e-01
5.091965332e+02,1.191018224e-01
5.094207458e+02,1.245655492e-01
5.096449585e+02,1.211379915e-01
5.098691711e+02,1.170147508e-01
5.100934143e+02,1.137738451e-01
5.103176575e+02,1.120261326e-01
5.105419312e+02,1.136380956e-01
5.107662048e+02,1.156912372e-01
5.109904785e+02,1.167093217e-01
5.112147827e+02,1.165396422e-01
5.114390869e+02,1.202726215e-01
5.116633911e+02,1.207986325e-01
5.118877258e+02,1.184740067e-01
5.121120605e+02,1.168280989e-01
5.123364258e+02,1.188812405e-01
5.125607910e+02,1.187285259e-01
5.127851562e+02,1.223087907e-01
5.130095825e+02,1.218167171e-01
5.132339478e+02,1.200181022e-01
5.134583740e+02,1.195260212e-01
5.136828003e+02,1.211719289e-01
5.139072266e+02,1.225293726e-01
5.141317139e+02,1.209343746e-01
5.143561401e+02,1.204932034e-01
5.145806274e+02,1.255327314e-01
5.148051147e+02,1.211379915e-01
5.150296021e+02,1.248030961e-01
5.152540894e+02,1.267035306e-01
5.154786377e+02,1.268053353e-01
5.157031860e+02,1.241413429e-01
5.159277344e+02,1.268223077e-01
5.161522827e+02,1.275349557e-01
5.163768311e+02,1.289433092e-01
5.166014404e+02,1.313358098e-01
5.168259888e+02,1.264999062e-01
5.170505981e+02,1.294862926e-01
5.172752686e+02,1.268562376e-01
5.174998779e+02,1.269071400e-01
5.177244873e+02,1.319466680e-01
5.179491577e+02,1.309625208e-01
5.181738281e+02,1.325744838e-01
5.183984985e+02,1.323029995e-01
5.186231689e+02,1.338131577e-01
5.188479004e+02,1.380212456e-01
5.190726318e+02,1.329477876e-01
5.192973022e+02,1.322860271e-01
5.195220337e+02,1.333210766e-01
5.197468262e+02,1.358662844e-01
5.199715576e+02,1.319636256e-01
5.201963501e+02,1.371389031e-01
5.204211426e+02,1.381909251e-01
5.206459351e+02,1.374612898e-01
5.208707275e+02,1.417881548e-01
5.210955200e+02,1.397350132e-01
5.213203735e+02,1.424159706e-01
5.215452271e+02,1.412112415e-01
5.217700806e+02,1.376988441e-01
5.219949341e+02,1.387338936e-01
5.222198486e+02,1.403798014e-01
5.224447021e+02,1.417542100e-01
5.226696167e+02,1.390223503e-01
5.228945312e+02,1.405494809e-01
5.231194458e+02,1.400234699e-01
5.233443604e+02,1.413809210e-01
5.235693359e+02,1.414487958e-01
5.237943115e+02,1.389375180e-01
5.240192871e+02,1.379194260e-01
5.242442627e+02,1.384284794e-01
5.244692383e+02,1.388526708e-01
5.246942749e+02,1.411094368e-01
5.249193115e+02,1.366128922e-01
5.251442871e+02,1.390393227e-01
5.253693848e+02,1.408379376e-01
5.255944214e+02,1.409736872e-01
5.258194580e+02,1.413978934e-01
5.260445557e+02,1.439091712e-01
5.262696533e+02,1.442994326e-01
5.264947510e+02,1.503570378e-01
5.267198486e+02,1.506624669e-01
5.269450073e+02,1.501025110e-01
5.271701050e+02,1.513920873e-01
5.273952637e+02,1.493219882e-01
5.276204224e+02,1.488129348e-01
5.278456421e+02,1.479306072e-01
5.280708008e+02,1.485923529e-01
5.282960205e+02,1.500685811e-01
5.285211792e+02,1.490335315e-01
5.287463989e+02,1.533094794e-01
5.289716797e+02,1.516975164e-01
5.291968994e+02,1.516466141e-01
5.294221802e+02,1.516635865e-01
5.296473999e+02,1.513751149e-01
5.298726807e+02,1.503740102e-01
5.300980225e+02,1.550911367e-01
5.303233032e+02,1.571612358e-01
5.305485840e+02,1.584677845e-01
5.307739258e+02,1.561601162e-01
5.309992676e+02,1.588750184e-01
5.312246094e+02,1.587732136e-01
5.314500122e+02,1.613184214e-01
5.316753540e+02,1.585186869e-01
5.319007568e+02,1.630491614e-01
5.321261597e+02,1.577551216e-01
5.323515625e+02,1.596385837e-01
5.325769653e+02,1.595028341e-01
5.328024292e+02,1.620989591e-01
5.330278320e+02,1.628455520e-01
5.332532959e+02,1.625401229e-01
5.334787598e+02,1.598421931e-01
5.337042236e+02,1.599440128e-01
5.339297485e+02,1.607924104e-01
5.341552124e+02,1.652380526e-01
5.343807373e+02,1.628285795e-01
5.346062622e+02,1.641520858e-01
5.348317871e+02,1.635072976e-01
5.350573730e+02,1.633885205e-01
5.352828979e+02,1.619801819e-01
5.355084839e+02,1.657640636e-01
5.357340698e+02,1.644066125e-01
5.359596558e+02,1.701757610e-01
5.361853027e+02,1.691746414e-01
5.364108887e+02,1.710241586e-01
5.366365356e+02,1.679020375e-01
5.368621826e+02,1.729076207e-01
5.370878296e+02,1.685637981e-01
5.373134766e+02,1.731621474e-01
5.375391846e+02,1.748928875e-01
5.377648315e+02,1.755716056e-01
5.379905396e+02,1.760806590e-01
5.382162476e+02,1.796100140e-01
5.384420166e+02,1.786088943e-01
5.386677246e+02,1.773362905e-01
5.388934937e+02,1.723985821e-01
5.391192017e+02,1.763012409e-01
5.393449707e+02,1.746383607e-01
5.395708008e+02,1.754867733e-01
5.397965698e+02,1.769460291e-01
5.400223999e+02,1.739596426e-01
5.402481689e+02,1.744686812e-01
5.404739990e+02,1.750795394e-01
5.406998901e+02,1.733827293e-01
5.409257202e+02,1.770478338e-01
5.411515503e+02,1.768611819e-01
5.413774414e+02,1.774041653e-01
5.416033325e+02,1.789652258e-01
5.418292236e+02,1.827660799e-01
5.420551147e+02,1.798984706e-01
5.422810669e+02,1.844968200e-01
5.425070190e+02,1.815783083e-01
5.427329102e+02,1.842932105e-01
5.429589233e+02,1.819007099e-01
5.431848755e+02,1.829357594e-01
5.434108276e+02,1.830884814e-01
5.436368408e+02,1.812728941e-01
5.438628540e+02,1.824097484e-01
5.440888672e+02,1.836484224e-01
5.443148804e+02,1.849379987e-01
5.445408936e+02,1.872965544e-01
5.447669678e+02,1.871438473e-01
5.449930420e+02,1.867366135e-01
5.452191162e+02,1.854640096e-01
5.454451904e+02,1.837502271e-01
5.456712646e+02,1.875850111e-01
5.458973389e+02,1.903847456e-01
5.461234741e+02,1.925396919e-01
5.463496094e+02,1.913858652e-01
5.465757446e+02,1.937274635e-01
5.468018799e+02,1.902999133e-01
5.470280762e+02,1.927433163e-01
5.472542725e+02,1.931505501e-01
5.474804077e+02,1.935917139e-01
5.477066040e+02,1.954073012e-01
5.479328613e+02,1.943722516e-01
5.481590576e+02,1.928451210e-01
5.483853149e+02,1.960011870e-01
5.486115112e+02,1.989875734e-01
5.488377686e+02,1.980882585e-01
5.490640869e+02,1.997850686e-01
5.492903442e+02,2.035519928e-01
5.495166016e+02,2.049942762e-01
5.497429199e+02,2.039083093e-01
5.499692383e+02,2.014479488e-01
5.501955566e+02,2.007692158e-01
5.504218750e+02,2.017194331e-01
5.506482544e+02,2.027035803e-01
5.508746338e+02,1.993778348e-01
5.511009521e+02,2.035010755e-01
5.513273315e+02,2.048415542e-01
5.515537720e+02,2.046379447e-01
5.517801514e+02,2.075734288e-01
5.520065918e+02,2.042137384e-01
5.522329712e+02,2.052318305e-01
5.524594116e+02,2.043325156e-01
5.526859131e+02,2.045870423e-01
5.529123535e+02,2.078618854e-01
5.531388550e+02,2.083539516e-01
5.533652954e+02,2.105937451e-01
5.535917969e+02,2.099489570e-01
5.538182983e+02,2.112215608e-01
5.540448608e+02,2.156332582e-01
5.542713623e+02,2.139194906e-01
5.544979248e+02,2.181954384e-01
5.547244873e+02,2.167192250e-01
5.549510498e+02,2.236422002e-01
5.551776123e+02,2.210121453e-01
5.554041748e+02,2.248469293e-01
5.556307983e+02,2.259498537e-01
5.558574219e+02,2.283762991e-01
5.560840454e+02,2.215720862e-01
5.563106689e+02,2.183651179e-01
5.565372925e+02,2.215551287e-01
5.567639771e+02,2.227259278e-01
5.569906006e+02,2.240664065e-01
5.572172852e+02,2.276297063e-01
5.574439697e+02,2.275278866e-01
5.576707153e+02,2.281726748e-01
5.578973999e+02,2.315153927e-01
5.581241455e+02,2.390492260e-01
5.583508911e+02,2.390661836e-01
5.585776367e+02,2.390831560e-01
5.588043823e+02,2.328558713e-01
5.590311279e+02,2.292416692e-01
5.592579346e+02,2.264589071e-01
5.594847412e+02,2.268661410e-01
5.597115479e+02,2.267643213e-01
5.599383545e+02,2.344678342e-01
5.601651611e+02,2.366736829e-01
5.603920288e+02,2.389643788e-01
5.606188354e+02,2.416792810e-01
5.608457031e+02,2.414926291e-01
5.610725708e+02,2.327370942e-01
5.612994995e+02,2.358931601e-01
5.615263672e+02,2.360798120e-01
5.617532959e+02,2.412211299e-01
5.619801636e+02,2.420865148e-01
5.622070923e+02,2.427652329e-01
5.624340820e+02,2.428500801e-01
5.626610107e+02,2.509947419e-01
5.628880005e+02,2.493149191e-01
5.631149292e+02,2.498578876e-01
5.633419189e+02,2.510117292e-01
5.635689087e+02,2.541677952e-01
5.637959595e+02,2.501124144e-01
5.640229492e+02,2.489416152e-01
5.642500000e+02,2.472957075e-01
5.644770508e+02,2.502142191e-01
5.647041016e+02,2.489585876e-01
5.649311523e+02,2.490773648e-01
5.651582031e+02,2.524709702e-01
5.653853149e+02,2.507741749e-01
5.656124268e+02,2.510286868e-01
5.658395386e+02,2.499597073e-01
5.660666504e+02,2.483816743e-01
5.662937622e+02,2.500445545e-01
5.665209351e+02,2.504348159e-01
5.667480469e+02,2.524879575e-01
5.669752197e+02,2.524709702e-01
5.672023926e+02,2.543883622e-01
5.674296265e+02,2.636020482e-01
5.676567993e+02,2.626857758e-01
5.678840332e+02,2.648237348e-01
5.681112671e+02,2.660284638e-01
5.683385010e+02,2.726460397e-01
5.685657349e+02,2.757851183e-01
5.687929688e+02,2.749706507e-01
5.690202637e+02,2.734605074e-01
5.692474976e+02,2.735792696e-01
5.694747925e+02,2.720182240e-01
5.697020874e+02,2.693542242e-01
5.699294434e+02,2.643656135e-01
5.701567383e+02,2.618204057e-01
5.703840942e+02,2.594279051e-01
5.706114502e+02,2.592412531e-01
5.708388062e+02,2.667581141e-01
5.710661621e+02,2.648067772e-01
5.712935181e+02,2.675386369e-01
5.715209351e+02,2.637377977e-01
5.717483521e+02,2.686076164e-01
5.719757690e+02,2.660624087e-01
5.722031860e+02,2.717636824e-01
5.724306030e+02,2.727817893e-01
5.726580811e+02,2.713734210e-01
5.728854980e+02,2.757681608e-01
5.731129761e+02,2.781606615e-01
5.733404541e+02,2.791447937e-01
5.735679321e+02,2.802307606e-01
5.737954712e+02,2.834207714e-01
5.740229492e+02,2.865937948e-01
5.742504883e+02,2.840825319e-01
5.744780273e+02,2.776176929e-01
5.747055664e+02,2.787545323e-01
5.749331665e+02,2.784491181e-01
5.751607056e+02,2.811131179e-01
5.753883057e+02,2.819275856e-01
5.756159058e+02,2.833019793e-01
5.758435059e+02,2.840994895e-01
5.760711060e+02,2.886808813e-01
5.762987061e+02,2.879851758e-01
5.765263672e+02,2.887317836e-01
5.767540283e+02,2.855078280e-01
5.769816895e+02,2.843540013e-01
5.772093506e+02,2.857284248e-01
5.774370117e+02,2.882227302e-01
5.776647339e+02,2.912091315e-01
5.778923950e+02,2.991162539e-01
5.781201172e+02,2.972836792e-01
5.783478394e+02,2.983187437e-01
5.785756226e+02,2.931095362e-01
5.788033447e+02,2.923968732e-01
5.790311279e+02,2.939070463e-01
5.792588501e+02,2.946027219e-01
5.794866333e+02,2.953832746e-01
5.797144775e+02,2.893765569e-01
5.799422607e+02,2.935506999e-01
5.801700439e+02,2.911581993e-01
5.803978882e+02,2.910563946e-01
5.806257324e+02,2.924817204e-01
5.808535767e+02,2.978775799e-01
5.810814209e+02,2.950608730e-01
5.813093262e+02,2.954171896e-01
5.815371704e+02,2.922611535e-01
5.817650757e+02,2.977757752e-01
5.819929810e+02,2.988108099e-01
5.822208862e+02,3.049023747e-01
5.824488525e+02,3.001852334e-01
5.826767578e+02,2.964013517e-01
5.829047241e+02,2.964861989e-01
5.831326904e+02,2.960280478e-01
5.833606567e+02,3.008469939e-01
5.835886230e+02,3.023232222e-01
5.838166504e+02,3.075493872e-01
5.840446167e+02,3.092970848e-01
5.842726440e+02,3.073627353e-01
5.845006714e+02,3.020686805e-01
5.847286987e+02,3.030358851e-01
5.849567261e+02,3.055471480e-01
5.851848145e+02,3.065313101e-01
5.854129028e+02,3.074136376e-01
5.856409302e+02,3.052077889e-01
5.858690186e+02,3.058695495e-01
5.860971680e+02,3.086014092e-01
5.863252563e+02,3.146759868e-01
5.865534058e+02,3.152359128e-01
5.867815552e+02,3.205978274e-01
5.870096436e+02,3.268590569e-01
5.872378540e+02,3.203772604e-01
5.874660034e+02,3.222098053e-01
5.876941528e+02,3.175096512e-01
5.879223633e+02,3.175944984e-01
5.881505737e+02,3.208353817e-01
5.883787842e+02,3.245853484e-01
5.886069946e+02,3.259088397e-01
5.888352661e+02,3.288103938e-01
5.890634766e+02,3.262142837e-01
5.892917480e+02,3.239744902e-01
5.895200195e+02,3.248907626e-01
5.897482910e+02,3.238896430e-01
5.899765625e+02,3.285049796e-01
5.902048950e+02,3.242629468e-01
5.904331665e+02,3.222267926e-01
5.906614990e+02,3.180526197e-01
5.908898315e+02,3.208863139e-01
5.911182251e+02,3.231939673e-01
5.913465576e+02,3.262991309e-01
5.915748901e+02,3.277414143e-01
5.918032837e+02,3.257391751e-01
5.920316772e+02,3.300999701e-01
5.922600708e+02,3.327469826e-01
5.924885254e+02,3.295060992e-01
5.927169189e+02,3.277923167e-01
5.929453735e+02,3.215819895e-01
5.931737671e+02,3.252131641e-01
5.934022217e+02,3.277583718e-01
5.936307373e+02,3.274190128e-01
5.938591919e+02,3.290140033e-01
5.940876465e+02,3.285558820e-01
5.943161621e+02,3.212086856e-01
5.945446777e+02,3.308126330e-01
5.947731934e+02,3.296588063e-01
5.950017090e+02,3.324076235e-01
5.952302856e+02,3.388555050e-01
5.954588013e+02,3.373114169e-01
5.956873779e+02,3.457275629e-01
5.959159546e+02,3.461687565e-01
5.961445312e+02,3.508010209e-01
5.963731689e+02,3.508349657e-01
5.966017456e+02,3.521245420e-01
5.968303833e+02,3.471359313e-01
5.970590210e+02,3.522602916e-01
5.972876587e+02,3.486800194e-01
5.975162964e+02,3.520905972e-01
5.977449341e+02,3.568755984e-01
5.979736328e+02,3.539061844e-01
5.982023315e+02,3.523960412e-01
5.984310303e+02,3.505125642e-01
5.986597290e+02,3.514288664e-01
5.988884277e+02,3.505465090e-01
5.991171265e+02,3.633065224e-01
5.993458862e+02,3.598619998e-01
5.995746460e+02,3.646470010e-01
5.998034058e+02,3.729783297e-01
6.000321655e+02,3.742509186e-01
6.002609253e+02,3.794431686e-01
6.004897461e+02,3.811060488e-01
6.007185669e+02,3.817677796e-01
6.009473267e+02,3.804782033e-01
6.011761475e+02,3.785438538e-01
6.014050293e+02,3.790868223e-01
6.016338501e+02,3.763380051e-01
6.018627319e+02,3.811739087e-01
6.020915527e+02,3.909135759e-01
6.023204346e+02,3.862134218e-01
6.025493774e+02,3.875878453e-01
6.027782593e+02,3.856704533e-01
6.030071411e+02,3.794601262e-01
6.032360840e+02,3.808345497e-01
6.034650269e+02,3.769827783e-01
6.036939697e+02,3.777972460e-01
6.039229126e+02,3.741491139e-01
6.041518555e+02,3.716208637e-01
6.043808594e+02,3.761004508e-01
6.046098633e+02,3.708572984e-01
6.048388672e+02,3.719772100e-01
6.050678711e+02,3.688381016e-01
6.052968750e+02,3.705349267e-01
6.055258789e+02,3.708912432e-01
6.057549438e+02,3.717396557e-01
6.059840088e+02,3.744545579e-01
6.062130737e+02,3.768300712e-01
6.064421387e+02,3.779499829e-01
6.066712036e+02,3.770506680e-01
6.069002686e+02,3.722487092e-01
6.071293945e+02,3.712984920e-01
6.073585205e+02,3.759307563e-01
6.075876465e+02,3.852123022e-01
6.078167725e+02,3.917619884e-01
6.080459595e+02,3.952744007e-01
6.082750854e+02,3.955289125e-01
6.085042725e+02,3.927122056e-01
6.087334595e+02,3.903536499e-01
6.089626465e+02,3.891658783e-01
6.091918335e+02,3.932551742e-01
6.094210205e+02,3.862304091e-01
6.096502686e+02,3.802236915e-01
6.098795166e+02,3.812587559e-01
6.101087646e+02,3.833118975e-01
6.103380127e+02,3.788153529e-01
6.105672607e+02,3.807327449e-01
6.107965698e+02,3.843469322e-01
6.110258179e+02,3.854328990e-01
6.112551270e+02,3.879102468e-01
6.114844360e+02,3.955289125e-01
6.117137451e+02,4.009756744e-01
6.119431152e+02,3.986510336e-01
6.121724243e+02,4.031815231e-01
6.124017944e+02,3.985661864e-01
6.126311646e+02,3.915414214e-01
6.128605347e+02,3.916092813e-01
6.130899048e+02,3.884532154e-01
6.133192749e+02,3.876726925e-01
6.135487061e+02,3.913377821e-01
6.137781372e+02,4.008229375e-01
6.140075684e+02,3.979383707e-01
6.142369995e+02,4.024858177e-01
6.144664307e+02,3.970730007e-01
6.146958618e+02,3.953592181e-01
6.149253540e+02,3.959191740e-01
6.151548462e+02,3.937642276e-01
6.153843384e+02,3.962585330e-01
6.156138306e+02,4.038432837e-01
6.158433228e+02,4.000933170e-01
6.160728760e+02,4.041317403e-01
6.163024292e+02,4.039111435e-01
6.165319214e+02,4.036396444e-01
6.167614746e+02,4.059642851e-01
6.169910889e+02,4.010265768e-01
6.172206421e+02,4.037075341e-01
6.174502563e+02,4.016204476e-01
6.176798096e+02,3.957325220e-01
6.179094238e+02,3.993467391e-01
6.181390381e+02,3.966827393e-01
6.183686523e+02,3.985661864e-01
6.185983276e+02,3.953253031e-01
6.188279419e+02,4.003817737e-01
6.190576172e+02,4.016713500e-01
6.192872925e+02,4.065921009e-01
6.195169678e+02,4.061169922e-01
6.197467041e+02,4.059133828e-01
6.199763794e+02,4.080513716e-01
6.202061157e+02,4.121576250e-01
6.204357910e+02,4.109698534e-01
6.206655273e+02,4.105795920e-01
6.208953247e+02,4.042674601e-01
6.211250610e+02,4.062866867e-01
6.213547974e+02,4.093070030e-01
6.215845947e+02,4.085264504e-01
6.218143921e+02,4.082210362e-01
6.220441895e+02,4.117334187e-01
6.222739868e+02,4.084246457e-01
6.225037842e+02,4.124121666e-01
6.227336426e+02,4.112583101e-01
6.229635010e+02,4.197084308e-01
6.231933594e+02,4.171292782e-01
6.234232178e+02,4.202344418e-01
6.236530762e+02,4.209810495e-01
6.238829346e+02,4.258508682e-01
6.241128540e+02,4.209471047e-01
6.243427734e+02,4.204889536e-01
6.245726929e+02,4.243067801e-01
6.248026123e+02,4.224402905e-01
6.250325317e+02,4.133962989e-01
6.252624512e+02,4.182831049e-01
6.254924316e+02,4.192842245e-01
6.257224121e+02,4.207095504e-01
6.259523926e+02,4.142447114e-01
6.261823730e+02,4.127684832e-01
6.264123535e+02,4.175534844e-01
6.266423950e+02,4.217106700e-01
6.268723755e+02,4.130908847e-01
6.271024170e+02,4.184188545e-01
6.273324585e+02,4.241031706e-01
6.275625000e+02,4.342161417e-01
6.277926025e+02,4.365237951e-01
6.280226440e+02,4.432601333e-01
6.282527466e+02,4.426492751e-01
6.284828491e+02,4.420045018e-01
6.287129517e+02,4.395780563e-01
6.289430542e+02,4.412069917e-01
6.291731567e+02,4.393914044e-01
6.294033203e+02,4.401040673e-01
6.296334229e+02,4.358281195e-01
6.298635864e+02,4.406300783e-01
6.300937500e+02,4.300272167e-01
6.303239746e+02,4.312531948e-01
6.305541382e+02,4.215510190e-01
6.307843628e+02,4.267440140e-01
6.310145264e+02,4.286173582e-01
6.312447510e+02,4.263476431e-01
6.314749756e+02,4.258735776e-01
6.317052612e+02,4.304424524e-01
6.319354858e+02,4.302449226e-01
6.321657715e+02,4.316527247e-01
6.323959961e+02,4.252149165e-01
6.326262817e+02,4.216403663e-01
6.328565674e+02,4.300268888e-01
6.330869141e+02,4.246470928e-01
6.333171997e+02,4.300835133e-01
6.335475464e+02,4.321434796e-01
6.337778931e+02,4.331985414e-01
6.340082397e+02,4.349642396e-01
6.342385864e+02,4.428397417e-01
6.344689331e+02,4.348815084e-01
6.346992798e+02,4.461182058e-01
6.349296875e+02,4.439935684e-01
6.351600952e+02,4.388741553e-01
6.353905029e+02,4.408647120e-01
6.356209106e+02,4.383521974e-01
6.358513184e+02,4.375989735e-01
6.360817871e+02,4.402511716e-01
6.363122559e+02,4.334609509e-01
6.365426636e+02,4.311831295e-01
6.367731323e+02,4.290279448e-01
6.370036621e+02,4.355067015e-01
6.372341309e+02,4.284844100e-01
6.374645996e+02,4.301815927e-01
6.376951294e+02,4.370525181e-01
6.379256592e+02,4.453245401e-01
6.381561890e+02,4.502745271e-01
6.383867188e+02,4.480381906e-01
6.386173096e+02,4.463820159e-01
6.388478394e+02,4.446143210e-01
6.390784302e+02,4.425812364e-01
6.393090210e+02,4.468425512e-01
6.395396118e+02,4.450520873e-01
6.397702026e+02,4.464948177e-01
6.400007935e+02,4.366903305e-01
6.402314453e+02,4.458432794e-01
6.404620972e+02,4.434860945e-01
6.406927490e+02,4.469193816e-01
6.409234009e+02,4.460223615e-01
6.411540527e+02,4.424934983e-01
6.413847046e+02,4.440131187e-01
6.416154175e+02,4.454486966e-01
6.418461304e+02,4.435213208e-01
6.420768433e+02,4.531528354e-01
6.423075562e+02,4.416895509e-01
6.425382690e+02,4.322107732e-01
6.427689819e+02,4.291166067e-01
6.429997559e+02,4.207845330e-01
6.432305298e+02,4.190294445e-01
6.434613037e+02,4.064647555e-01
6.436920776e+02,4.047892690e-01
6.439228516e+02,4.176042676e-01
6.441536255e+02,4.113465846e-01
6.443844604e+02,4.167548120e-01
6.446152954e+02,4.153051376e-01
6.448461304e+02,4.227217138e-01
6.450769653e+02,4.213959575e-01
6.453078003e+02,4.309706390e-01
6.455386963e+02,4.331977367e-01
6.457695312e+02,4.434107244e-01
6.460004272e+02,4.440449178e-01
6.462313232e+02,4.462453425e-01
6.464622192e+02,4.410684705e-01
6.466931152e+02,4.471963048e-01
6.469240723e+02,4.611900449e-01
6.471549683e+02,4.560729563e-01
6.473859253e+02,4.512880445e-01
6.476168823e+02,4.461542666e-01
6.478478394e+02,4.453583658e-01
6.480788574e+02,4.496739209e-01
6.483098145e+02,4.514168501e-01
6.485408325e+02,4.464035928e-01
6.487717896e+02,4.525168538e-01
6.490028076e+02,4.590554535e-01
6.492338257e+02,4.509217441e-01
6.494649048e+02,4.479686320e-01
6.496959229e+02,4.461842775e-01
6.499270020e+02,4.525564015e-01
6.501580811e+02,4.574556351e-01
6.503891602e+02,4.598416984e-01
6.506202393e+02,4.562495649e-01
6.508513184e+02,4.503670037e-01
6.510824585e+02,4.536819756e-01
6.513135376e+02,4.475999475e-01
6.515446777e+02,4.477544129e-01
6.517758179e+02,4.556751847e-01
6.520069580e+02,4.542312026e-01
6.522380981e+02,4.501627982e-01
6.524692993e+02,4.447861612e-01
6.527005005e+02,4.471114874e-01
6.529316406e+02,4.456640184e-01
6.531628418e+02,4.395934939e-01
6.533941040e+02,4.360038638e-01
6.536253052e+02,4.389224946e-01
6.538565063e+02,4.505892694e-01
6.540877686e+02,4.510705173e-01
6.543190308e+02,4.465021789e-01
6.545502930e+02,4.641962051e-01
6.547815552e+02,4.559328556e-01
6.550128174e+02,4.563640952e-01
6.552441406e+02,4.561224282e-01
6.554754028e+02,4.580352008e-01
6.557067261e+02,4.600154459e-01
6.559380493e+02,4.603714645e-01
6.561693726e+02,4.632149339e-01
6.564007568e+02,4.586710036e-01
6.566320801e+02,4.595105350e-01
6.568634644e+02,4.569110572e-01
6.570947876e+02,4.570212662e-01
6.573261719e+02,4.524738193e-01
6.575576172e+02,4.500982761e-01
6.577890015e+02,4.437352419e-01
6.580203857e+02,4.473155141e-01
6.582518311e+02,4.439727962e-01
6.584832764e+02,4.462974370e-01
6.587147217e+02,4.412069917e-01
6.589461670e+02,4.420723617e-01
6.591776123e+02,4.365916848e-01
6.594091187e+02,4.402567744e-01
6.596405640e+02,4.498607218e-01
6.598720703e+02,4.463652968e-01
6.601035767e+02,4.562746584e-01
6.603350830e+02,4.540688097e-01
6.605665894e+02,4.616026282e-01
6.607981567e+02,4.585992992e-01
6.610297241e+02,4.475869834e-01
6.612612305e+02,4.467725158e-01
6.614927979e+02,4.513708651e-01
6.617243652e+02,4.499625266e-01
6.619559937e+02,4.558334947e-01
6.621875610e+02,4.554941356e-01
6.624191895e+02,4.512521029e-01
6.626508179e+02,4.583447576e-01
6.628824463e+02,4.651659429e-01
6.631140747e+02,4.610087574e-01
6.633457031e+02,4.601773024e-01
6.635773315e+02,4.558674097e-01
6.638090210e+02,4.584805071e-01
6.640407104e+02,4.597191811e-01
6.642723999e+02,4.626037478e-01
6.645040894e+02,4.650471509e-01
6.647357788e+02,4.662518799e-01
6.649674683e+02,4.729373157e-01
6.651992188e+02,4.787573814e-01
6.654309692e+02,4.820661545e-01
6.656627197e+02,4.828636348e-01
6.658944702e+02,4.775017202e-01
6.661262207e+02,4.832878411e-01
6.663579712e+02,4.785367846e-01
6.665897827e+02,4.779259264e-01
6.668215942e+02,4.716816843e-01
6.670534058e+02,4.662349224e-01
6.672852173e+02,4.667948782e-01
6.675170288e+02,4.717495441e-01
6.677488403e+02,4.705787599e-01
6.679807129e+02,4.737857282e-01
6.682125854e+02,4.708672166e-01
6.684444580e+02,4.689667821e-01
6.686763306e+02,4.667100310e-01
6.689082031e+02,4.717495441e-01
6.691400757e+02,4.820491672e-01
6.693720093e+02,4.828466773e-01
6.696038818e+02,4.857312441e-01
6.698358154e+02,4.840683937e-01
6.700677490e+02,4.795548618e-01
6.702996826e+02,4.828806221e-01
6.705316772e+02,4.762460887e-01
6.707636108e+02,4.753128588e-01
6.709956055e+02,4.752619565e-01
6.712276001e+02,4.741929471e-01
6.714595947e+02,4.745492935e-01
6.716915894e+02,4.702563584e-01
6.719235840e+02,4.667269886e-01
6.721556396e+02,4.769587517e-01
6.723876953e+02,4.667948782e-01
6.726196899e+02,4.675414562e-01
6.728517456e+02,4.616365731e-01
6.730838623e+02,4.676093459e-01
6.733159180e+02,4.675414562e-01
6.735479736e+02,4.584296048e-01
6.737800903e+02,4.638763666e-01
6.740122070e+02,4.724791646e-01
6.742443237e+02,4.739723802e-01
6.744764404e+02,4.819473624e-01
6.747085571e+02,4.866984487e-01
6.749407349e+02,4.874959290e-01
6.751728516e+02,4.881237447e-01
6.754050293e+02,4.937402010e-01
6.756372070e+02,4.998995960e-01
6.758693848e+02,5.035986304e-01
6.761015625e+02,5.114378929e-01
6.763338013e+02,5.009007454e-01
6.765659790e+02,4.971338212e-01
6.767982178e+02,4.982876480e-01
