3.499960327e+02,2.837440697e-03
3.502107849e+02,3.549627028e-03
3.504255371e+02,1.531765796e-03
3.506402893e+02,3.074835986e-03
3.508550720e+02,3.295274684e-03
3.510698547e+02,2.328736242e-03
3.512846680e+02,3.464842914e-03
3.514994812e+02,3.193533747e-03
3.517143250e+02,2.345693065e-03
3.519291687e+02,4.261813127e-03
3.521440430e+02,2.023513429e-03
3.523589172e+02,4.278770182e-03
3.525737915e+02,2.243952127e-03
3.527886963e+02,3.770065494e-03
3.530036316e+02,2.837440697e-03
3.532185364e+02,4.465295002e-03
3.534335022e+02,3.125706455e-03
3.536484680e+02,2.837440697e-03
3.538634338e+02,2.650915645e-03
3.540784302e+02,2.091340721e-03
3.542934265e+02,3.040922340e-03
3.545084534e+02,3.397015622e-03
3.547234802e+02,3.227447392e-03
3.549385071e+02,3.532670205e-03
3.551535645e+02,2.837440697e-03
3.553686523e+02,3.566583851e-03
3.555837402e+02,3.125706455e-03
3.557988281e+02,4.295726772e-03
3.560139465e+02,2.854397520e-03
3.562290649e+02,3.210490569e-03
3.564442139e+02,2.990052104e-03
3.566593933e+02,2.990052104e-03
3.568745422e+02,3.312231507e-03
3.570897217e+02,3.837892786e-03
3.573049316e+02,4.024417605e-03
3.575201416e+02,2.922224812e-03
3.577353821e+02,3.464842914e-03
3.579506226e+02,4.075288307e-03
3.581658630e+02,2.515261061e-03
3.583811340e+02,4.024417605e-03
3.585964355e+02,2.786570229e-03
3.588117065e+02,2.243952127e-03
3.590270386e+02,4.109201953e-03
3.592423706e+02,3.346145153e-03
3.594577026e+02,1.972642960e-03
3.596730347e+02,3.413972445e-03
3.598884277e+02,3.142663278e-03
3.601037903e+02,3.719195025e-03
3.603191833e+02,3.651367966e-03
3.605346069e+02,3.888763255e-03
3.607500305e+02,4.312683828e-03
3.609654541e+02,3.888763255e-03
3.611809082e+02,3.702238202e-03
3.613963623e+02,4.193985835e-03
3.616118469e+02,3.668324556e-03
3.618273621e+02,3.278317861e-03
3.620428467e+02,4.617906176e-03
3.622583618e+02,4.041374661e-03
3.624739075e+02,3.871806432e-03
3.626894531e+02,3.600497497e-03
3.629050293e+02,4.380511120e-03
3.631206055e+02,2.905267989e-03
3.633361816e+02,3.176576924e-03
3.635517883e+02,3.413972445e-03
3.637673950e+02,2.752656583e-03
3.639830322e+02,3.668324556e-03
3.641986694e+02,3.888763255e-03
3.644143372e+02,2.854397520e-03
3.646300049e+02,3.074835986e-03
3.648457031e+02,3.702238202e-03
3.650614014e+02,3.142663278e-03
3.652771301e+02,3.363101976e-03
3.654928589e+02,3.668324556e-03
3.657085876e+02,3.532670205e-03
3.659243469e+02,3.803979140e-03
3.661401367e+02,3.702238202e-03
3.663558960e+02,5.075740628e-03
3.665717163e+02,3.634411143e-03
3.667875061e+02,3.736151848e-03
3.670033569e+02,3.685281379e-03
3.672191772e+02,4.058331251e-03
3.674350281e+02,4.007461015e-03
3.676509094e+02,3.600497497e-03
3.678667908e+02,3.871806432e-03
3.680826721e+02,3.244404215e-03
3.682985840e+02,4.058331251e-03
3.685145264e+02,4.092244897e-03
3.687304688e+02,4.465295002e-03
3.689464111e+02,3.549627028e-03
3.691623840e+02,3.668324556e-03
3.693783569e+02,3.481799737e-03
3.695943298e+02,4.855301697e-03
3.698103333e+02,5.143567920e-03
3.700263672e+02,4.906172398e-03
3.702424011e+02,4.906172398e-03
3.704584656e+02,4.923128989e-03
3.706744995e+02,3.956590779e-03
3.708905945e+02,4.702690523e-03
3.711066895e+02,5.296179093e-03
3.713227844e+02,4.516165704e-03
3.715389099e+02,4.210942890e-03
3.717550354e+02,5.550531205e-03
3.719711609e+02,4.855301697e-03
3.721873169e+02,4.702690523e-03
3.724035034e+02,4.753560759e-03
3.726196899e+02,4.363554064e-03
3.728358765e+02,4.567035940e-03
3.730520935e+02,5.109654274e-03
3.732683411e+02,4.295726772e-03
3.734845581e+02,4.295726772e-03
3.737008362e+02,4.533122294e-03
3.739170837e+02,6.517069880e-03
3.741333923e+02,4.448338412e-03
3.743496704e+02,5.279222038e-03
3.745659790e+02,3.939633723e-03
3.747823181e+02,5.991408601e-03
3.749986572e+02,4.499208648e-03
3.752149963e+02,5.126610864e-03
3.754313660e+02,4.550079349e-03
3.756477356e+02,5.804883782e-03
3.758641357e+02,4.160072189e-03
3.760805359e+02,6.211847067e-03
3.762969666e+02,5.923581310e-03
3.765133972e+02,4.957042634e-03
3.767298584e+02,5.499660969e-03
3.769463196e+02,6.076192483e-03
3.771627808e+02,5.584444851e-03
3.773792725e+02,6.652724463e-03
3.775957642e+02,5.754013080e-03
3.778122864e+02,6.144019775e-03
3.780288086e+02,6.296631414e-03
3.782453613e+02,5.703142844e-03
3.784619141e+02,7.008817513e-03
3.786784973e+02,6.517069880e-03
3.788950806e+02,5.245308392e-03
3.791116638e+02,6.584897172e-03
3.793282776e+02,7.466651499e-03
3.795449219e+02,6.856206339e-03
3.797615662e+02,5.889667664e-03
3.799782104e+02,7.568392437e-03
3.801948853e+02,7.178385742e-03
3.804115601e+02,6.500112824e-03
3.806282654e+02,6.076192483e-03
3.808449707e+02,6.974903867e-03
3.810616760e+02,7.483608555e-03
3.812784119e+02,6.822292693e-03
3.814951782e+02,5.838797428e-03
3.817119446e+02,7.975355722e-03
3.819287109e+02,7.737960666e-03
3.821455078e+02,7.364910562e-03
3.823623047e+02,7.500565145e-03
3.825791321e+02,9.331901558e-03
3.827959595e+02,6.839249283e-03
3.830127869e+02,9.213203564e-03
3.832296448e+02,7.534478791e-03
3.834465332e+02,8.077097125e-03
3.836634216e+02,7.432737853e-03
3.838803101e+02,7.737960666e-03
3.840972290e+02,7.975355722e-03
3.843141479e+02,8.348406292e-03
3.845310974e+02,8.060140535e-03
3.847480469e+02,8.094053715e-03
3.849650269e+02,8.416233584e-03
3.851820068e+02,8.958851919e-03
3.853989868e+02,7.839701138e-03
3.856159973e+02,9.382772259e-03
3.858330383e+02,8.263622411e-03
3.860500488e+02,1.001017448e-02
3.862671204e+02,8.772326633e-03
3.864841614e+02,9.382772259e-03
3.867012634e+02,9.060592391e-03
3.869183350e+02,8.840153925e-03
3.871354370e+02,8.551888168e-03
3.873525696e+02,9.806692600e-03
3.875697021e+02,9.603210725e-03
3.877868347e+02,9.840605780e-03
3.880039978e+02,9.365814738e-03
3.882211609e+02,9.823649190e-03
3.884383545e+02,1.099366974e-02
3.886555481e+02,9.297987446e-03
3.888727722e+02,9.264074266e-03
3.890899963e+02,9.620167315e-03
3.893072205e+02,1.021365635e-02
3.895244751e+02,1.050192211e-02
3.897417603e+02,1.004408766e-02
3.899590454e+02,1.073931716e-02
3.901763306e+02,9.721907787e-03
3.903936462e+02,1.112932432e-02
3.906109619e+02,1.111236680e-02
3.908283081e+02,1.112932432e-02
3.910456543e+02,1.097671222e-02
3.912630005e+02,1.067148987e-02
3.914803772e+02,1.248586923e-02
3.916977844e+02,1.119715162e-02
3.919151611e+02,1.153628714e-02
3.921325989e+02,1.267239451e-02
3.923500061e+02,1.114628091e-02
3.925674744e+02,1.148541737e-02
3.927849121e+02,1.246891264e-02
3.930023804e+02,1.165498514e-02
3.932198792e+02,1.168889925e-02
3.934373779e+02,1.255369652e-02
3.936548767e+02,1.216368936e-02
3.938724060e+02,1.241804194e-02
3.940899353e+02,1.231630147e-02
3.943074951e+02,1.297761686e-02
3.945250549e+02,1.319805533e-02
3.947426453e+02,1.235021465e-02
3.949602356e+02,1.253673993e-02
3.951778259e+02,1.290978957e-02
3.953954468e+02,1.192629430e-02
3.956130981e+02,1.363893319e-02
3.958307495e+02,9.959303774e-03
3.960484009e+02,1.296066027e-02
3.962660828e+02,1.136671938e-02
3.964837646e+02,1.363893319e-02
3.967014465e+02,1.292674616e-02
3.969191589e+02,1.457155775e-02
3.971369019e+02,1.338458061e-02
3.973546448e+02,1.514808927e-02
3.975723877e+02,1.268935110e-02
3.977901611e+02,1.391024236e-02
3.980079346e+02,1.307935826e-02
3.982257385e+02,1.328284014e-02
3.984435425e+02,1.336762402e-02
3.986613464e+02,1.506330539e-02
3.988791809e+02,1.282500569e-02
3.990970459e+02,1.465634163e-02
3.993149109e+02,1.477503963e-02
3.995327759e+02,1.353719179e-02
3.997506714e+02,1.455460116e-02
3.999685669e+02,1.553809643e-02
4.001864929e+02,1.474112552e-02
4.004044189e+02,1.628419571e-02
4.006223450e+02,1.419850811e-02
4.008403015e+02,1.582636312e-02
4.010582886e+02,1.511417609e-02
4.012762756e+02,1.609767042e-02
4.014942627e+02,1.567375101e-02
4.017122803e+02,1.604680158e-02
4.019302979e+02,1.513113268e-02
4.021483154e+02,1.618245617e-02
4.023663635e+02,1.648767851e-02
4.025844421e+02,1.826814376e-02
4.028025208e+02,1.699638180e-02
4.030205994e+02,1.711508073e-02
4.032387085e+02,1.757291518e-02
4.034568176e+02,1.748812944e-02
4.036749573e+02,1.686072722e-02
4.038930969e+02,1.735247485e-02
4.041112671e+02,1.816640235e-02
4.043294373e+02,1.742030308e-02
4.045476074e+02,1.730160601e-02
4.047658081e+02,2.021817863e-02
4.049840088e+02,1.867510751e-02
4.052022400e+02,1.850553975e-02
4.054204712e+02,1.787813753e-02
4.056387329e+02,1.714899391e-02
4.058569946e+02,1.933642291e-02
4.060752563e+02,1.909902692e-02
4.062935486e+02,1.859032363e-02
4.065118713e+02,1.852249540e-02
4.067301636e+02,2.140515484e-02
4.069485168e+02,2.003165334e-02
4.071668396e+02,2.081166580e-02
4.073851929e+02,1.735247485e-02
4.076035767e+02,1.908207126e-02
4.078219604e+02,1.908207126e-02
4.080403442e+02,1.955686137e-02
4.082587585e+02,2.150689624e-02
4.084772034e+02,2.169342153e-02
4.086956177e+02,2.015035041e-02
4.089140930e+02,2.055731416e-02
4.091325378e+02,2.118471637e-02
4.093510132e+02,2.237169258e-02
4.095695190e+02,2.081166580e-02
4.097880249e+02,2.164255083e-02
4.100065308e+02,2.060818486e-02
4.102250671e+02,2.267691679e-02
4.104436035e+02,2.043861710e-02
4.106621704e+02,2.328736149e-02
4.108807373e+02,2.164255083e-02
4.110993042e+02,2.167646401e-02
4.113179016e+02,2.087949403e-02
4.115365295e+02,2.308388054e-02
4.117551575e+02,2.321953513e-02
4.119737854e+02,2.113384567e-02
4.121924438e+02,2.360954136e-02
4.124111023e+02,2.406737581e-02
4.126297607e+02,2.359258384e-02
4.128484497e+02,2.413520217e-02
4.130671692e+02,2.410128899e-02
4.132858887e+02,2.374519594e-02
4.135046082e+02,2.372823842e-02
4.137233582e+02,2.489825897e-02
4.139421082e+02,2.310083620e-02
4.141608582e+02,2.452520840e-02
4.143796692e+02,2.479651757e-02
4.145984497e+02,2.557653189e-02
4.148172607e+02,2.357562818e-02
4.150360718e+02,2.432172745e-02
4.152549133e+02,2.620393410e-02
4.154737549e+02,2.713655867e-02
4.156926270e+02,2.564435825e-02
4.159114990e+02,2.649220079e-02
4.161304016e+02,2.667872421e-02
4.163493042e+02,2.681437880e-02
4.165682068e+02,2.735699713e-02
4.167871399e+02,2.791657299e-02
4.170060730e+02,2.886615507e-02
4.172250366e+02,3.103662655e-02
4.174440002e+02,2.662785351e-02
4.176629639e+02,2.983269282e-02
4.178819580e+02,2.806918323e-02
4.181009827e+02,2.978182212e-02
4.183200073e+02,2.930703200e-02
4.185390320e+02,3.015487269e-02
4.187580872e+02,3.098575585e-02
4.189771423e+02,3.112141043e-02
4.191961975e+02,3.027356975e-02
4.194152832e+02,3.051096573e-02
4.196343994e+02,3.129097819e-02
4.198535156e+02,3.230838850e-02
4.200726318e+02,3.086705878e-02
4.202917786e+02,3.095184267e-02
4.205109253e+02,3.163011372e-02
4.207301025e+02,3.100271337e-02
4.209492798e+02,3.200316429e-02
4.211684570e+02,3.386841342e-02
4.213876648e+02,3.361406177e-02
4.216068726e+02,3.386841342e-02
4.218261108e+02,3.217273206e-02
4.220453491e+02,3.469929844e-02
4.222646179e+02,3.366493434e-02
4.224838867e+02,3.495365009e-02
4.227031555e+02,3.442798927e-02
4.229224548e+02,3.319014236e-02
4.231417847e+02,3.415668011e-02
4.233610840e+02,3.347840905e-02
4.235804443e+02,3.597106040e-02
4.237997742e+02,3.281709179e-02
4.240191345e+02,3.493669629e-02
4.242385254e+02,3.454668820e-02
4.244579163e+02,3.729369119e-02
4.246773071e+02,3.490278125e-02
4.248967285e+02,3.422450647e-02
4.251161499e+02,3.888763115e-02
4.253356018e+02,3.705629706e-02
4.255550537e+02,3.622541204e-02
4.257745056e+02,3.792109340e-02
4.259939880e+02,3.876893595e-02
4.262135010e+02,3.780239820e-02
4.264329834e+02,3.827718645e-02
4.266525269e+02,3.725977987e-02
4.268720398e+02,3.837892786e-02
4.270915833e+02,3.832805902e-02
4.273111572e+02,3.678498790e-02
4.275307312e+02,3.863327950e-02
4.277503052e+02,3.936242312e-02
4.279699097e+02,3.780239820e-02
4.281895142e+02,3.870110959e-02
4.284091492e+02,3.920981288e-02
4.286287842e+02,3.968460485e-02
4.288484192e+02,3.785326704e-02
4.290680847e+02,3.944720700e-02
4.292877808e+02,4.021026567e-02
4.295074463e+02,4.015939310e-02
4.297271729e+02,4.058331624e-02
4.299468689e+02,4.019330814e-02
4.301665955e+02,4.085462540e-02
4.303863525e+02,3.880284727e-02
4.306061096e+02,3.992199898e-02
4.308258667e+02,4.029504955e-02
4.310456543e+02,4.199073091e-02
4.312654419e+02,4.190594703e-02
4.314852600e+02,4.283856973e-02
4.317050781e+02,4.309292510e-02
4.319248962e+02,4.321162030e-02
4.321447449e+02,4.411033168e-02
4.323645935e+02,4.177029058e-02
4.325844727e+02,4.394076392e-02
4.328043518e+02,4.310987890e-02
4.330242615e+02,4.277074337e-02
4.332441711e+02,4.114288837e-02
4.334640808e+02,4.319466278e-02
4.336840210e+02,4.355075583e-02
4.339039917e+02,4.439859837e-02
4.341239319e+02,4.214334115e-02
4.343439026e+02,4.463599250e-02
4.345639038e+02,4.387293756e-02
4.347839050e+02,4.263509065e-02
4.350039062e+02,4.560253397e-02
4.352239380e+02,4.592471197e-02
4.354440002e+02,4.429685697e-02
4.356640320e+02,4.461903870e-02
4.358840942e+02,4.600949585e-02
4.361041870e+02,4.565340281e-02
4.363242798e+02,4.514469951e-02
4.365443726e+02,4.563644528e-02
4.367644958e+02,4.777300358e-02
4.369846191e+02,4.660298303e-02
4.372047729e+02,4.575514421e-02
4.374249268e+02,4.667081311e-02
4.376451111e+02,4.519556835e-02
4.378652954e+02,4.541600868e-02
4.380854797e+02,4.690820724e-02
4.383056946e+02,4.684038088e-02
4.385259094e+02,4.663689807e-02
4.387461548e+02,4.567036033e-02
4.389664001e+02,4.667081311e-02
4.391866455e+02,4.614514858e-02
4.394069214e+02,4.522948340e-02
4.396272278e+02,4.655211419e-02
4.398475037e+02,4.660298303e-02
4.400678406e+02,4.687429219e-02
4.402881470e+02,4.784083366e-02
4.405084839e+02,4.728125781e-02
4.407288513e+02,4.758647829e-02
4.409492188e+02,4.751865193e-02
4.411695862e+02,4.911259189e-02
4.413899841e+02,5.036739632e-02
4.416103821e+02,4.850214720e-02
4.418307800e+02,5.143567547e-02
4.420512085e+02,4.931607470e-02
4.422716675e+02,5.036739632e-02
4.424921265e+02,4.948564246e-02
4.427125854e+02,5.024870113e-02
4.429330444e+02,4.962129891e-02
4.431535645e+02,5.126610771e-02
4.433740540e+02,4.984173551e-02
4.435945740e+02,5.357223749e-02
4.438150940e+02,5.068957806e-02
4.440356445e+02,5.135089159e-02
4.442561951e+02,5.079131946e-02
4.444767761e+02,5.408094078e-02
4.446973572e+02,5.302961916e-02
4.449179688e+02,5.318222940e-02
4.451385498e+02,5.479312688e-02
4.453591919e+02,5.408094078e-02
4.455798035e+02,5.279222131e-02
4.458004761e+02,5.279222131e-02
4.460211182e+02,5.201220885e-02
4.462417908e+02,5.274135247e-02
4.464624939e+02,5.131698027e-02
4.466831665e+02,5.530183017e-02
4.469039001e+02,5.484399572e-02
4.471246033e+02,5.626837164e-02
4.473453369e+02,5.696360022e-02
4.475661011e+02,5.648880824e-02
4.477868652e+02,5.709925294e-02
4.480076294e+02,5.776057020e-02
4.482284241e+02,5.847275630e-02
4.484492188e+02,5.779448524e-02
4.486700439e+02,5.833709985e-02
4.488908691e+02,5.794709548e-02
4.491116943e+02,5.833709985e-02
4.493325500e+02,5.820144713e-02
4.495534058e+02,5.748926103e-02
4.497742920e+02,5.920189992e-02
4.499951782e+02,5.828623101e-02
4.502160950e+02,5.910015851e-02
4.504370117e+02,5.772665516e-02
4.506579285e+02,5.860840902e-02
4.508788757e+02,5.759100243e-02
4.510998230e+02,5.874406546e-02
4.513208008e+02,5.906624347e-02
4.515417786e+02,6.066018716e-02
4.517627563e+02,5.664141849e-02
4.519837646e+02,5.976147577e-02
4.522048035e+02,6.018539518e-02
4.524258118e+02,6.015148014e-02
4.526468506e+02,5.977842957e-02
4.528679199e+02,6.164368242e-02
4.530889893e+02,6.300022453e-02
4.533100586e+02,6.247456372e-02
4.535311584e+02,6.127063185e-02
4.537522583e+02,6.316979229e-02
4.539733887e+02,6.096540764e-02
4.541945190e+02,6.103323400e-02
4.544156799e+02,6.498417258e-02
4.546368103e+02,6.554374844e-02
4.548580017e+02,6.612028182e-02
4.550791931e+02,6.440763921e-02
4.553003845e+02,6.532330811e-02
4.555215759e+02,6.459416449e-02
4.557427979e+02,6.637462974e-02
4.559640503e+02,6.691724807e-02
4.561852722e+02,6.952860206e-02
4.564065552e+02,6.669681519e-02
4.566278076e+02,6.801944226e-02
4.568490906e+02,6.956251711e-02
4.570704041e+02,6.695116311e-02
4.572917175e+02,6.696812063e-02
4.575130310e+02,6.879945844e-02
4.577343750e+02,7.132602483e-02
4.579557190e+02,7.081732154e-02
4.581770630e+02,7.044427097e-02
4.583984375e+02,7.178385556e-02
4.586198425e+02,7.147863507e-02
4.588412476e+02,7.120732218e-02
4.590626526e+02,7.200429589e-02
4.592840576e+02,7.307257503e-02
4.595054932e+02,7.507348061e-02
4.597269592e+02,7.631132752e-02
4.599484253e+02,7.622653991e-02
4.601698914e+02,7.899050415e-02
4.603913879e+02,7.754917443e-02
4.606128845e+02,7.885485142e-02
4.608343811e+02,7.829527557e-02
4.610559082e+02,7.885485142e-02
4.612774658e+02,7.949920744e-02
4.614989929e+02,7.895658910e-02
4.617205811e+02,8.070313931e-02
4.619421387e+02,7.939746976e-02
4.621637268e+02,8.107618988e-02
4.623853455e+02,8.390798420e-02
4.626069336e+02,8.185620606e-02
4.628285828e+02,8.158490062e-02
4.630502014e+02,8.068618923e-02
4.632718506e+02,8.355189115e-02
4.634935303e+02,8.423016220e-02
4.637152100e+02,8.723151684e-02
4.639368896e+02,8.367058635e-02
4.641585999e+02,8.862197399e-02
4.643803101e+02,9.040243924e-02
4.646020508e+02,9.235247225e-02
4.648237915e+02,9.309857339e-02
4.650455322e+02,9.430251271e-02
4.652673035e+02,9.072462469e-02
4.654890747e+02,8.940199018e-02
4.657108459e+02,9.024982899e-02
4.659326782e+02,9.262378514e-02
4.661544800e+02,9.108071774e-02
4.663763123e+02,9.301379323e-02
4.665981445e+02,9.272552282e-02
4.668200073e+02,9.545557201e-02
4.670418701e+02,9.899954498e-02
4.672637329e+02,1.002373919e-01
4.674856262e+02,9.915216267e-02
4.677075500e+02,1.032896191e-01
4.679294434e+02,1.022043899e-01
4.681513672e+02,1.049344316e-01
4.683733215e+02,1.057822779e-01
4.685952759e+02,1.057314053e-01
4.688172302e+02,1.066301167e-01
4.690392151e+02,1.070370823e-01
4.692612000e+02,1.104454026e-01
4.694832153e+02,1.099366918e-01
4.697052307e+02,1.060027108e-01
4.699272461e+02,1.087327600e-01
4.701492920e+02,1.080884039e-01
4.703713379e+02,1.098179966e-01
4.705934143e+02,1.061214134e-01
4.708154907e+02,1.101740897e-01
4.710375977e+02,1.102419198e-01
4.712596741e+02,1.127006561e-01
4.714818115e+02,1.165159419e-01
4.717039185e+02,1.139554605e-01
4.719260864e+02,1.159563661e-01
4.721482239e+02,1.174146533e-01
4.723703918e+02,1.172620431e-01
4.725925598e+02,1.184151024e-01
4.728147583e+02,1.168889925e-01
4.730369568e+02,1.195851266e-01
4.732591858e+02,1.187881529e-01
4.734814148e+02,1.184659749e-01
4.737036438e+02,1.208060160e-01
4.739259033e+02,1.163294166e-01
4.741481628e+02,1.187542379e-01
4.743704529e+02,1.190933734e-01
4.745927429e+02,1.160072386e-01
4.748150330e+02,1.193307713e-01
4.750373535e+02,1.212129742e-01
4.752596741e+02,1.220438629e-01
4.754820251e+02,1.216368973e-01
4.757043762e+02,1.251130402e-01
4.759267273e+02,1.220947355e-01
4.761491089e+02,1.201446950e-01
4.763715210e+02,1.240956336e-01
4.765939026e+02,1.242312938e-01
4.768163147e+02,1.196020767e-01
4.770387573e+02,1.258082688e-01
4.772612000e+02,1.255878359e-01
4.774836426e+02,1.279109269e-01
4.777061157e+02,1.295896471e-01
4.779285889e+02,1.296574771e-01
4.781510620e+02,1.252656579e-01
4.783735657e+02,1.269104630e-01
4.785960999e+02,1.268087327e-01
4.788186035e+02,1.267917752e-01
4.790411682e+02,1.250621676e-01
4.792637024e+02,1.249265224e-01
4.794862671e+02,1.292674690e-01
4.797088318e+02,1.284704953e-01
4.799314270e+02,1.291996390e-01
4.801540222e+02,1.284196228e-01
4.803766479e+02,1.327096969e-01
4.805992737e+02,1.292505115e-01
4.808218994e+02,1.322518587e-01
4.810445557e+02,1.347614676e-01
4.812672424e+02,1.327775270e-01
4.814898987e+02,1.342866868e-01
4.817125854e+02,1.351345181e-01
4.819353027e+02,1.345071197e-01
4.821579895e+02,1.372880340e-01
4.823807373e+02,1.385258883e-01
4.826034546e+02,1.403402686e-01
4.828262024e+02,1.397298276e-01
4.830489807e+02,1.409167945e-01
4.832717590e+02,1.365080327e-01
4.834945374e+02,1.408150643e-01
4.837173462e+02,1.377119571e-01
4.839401550e+02,1.403911412e-01
4.841629639e+02,1.372202188e-01
4.843858032e+02,1.395263374e-01
4.846086426e+02,1.398315579e-01
4.848315125e+02,1.415102929e-01
4.850543823e+02,1.421716064e-01
4.852772827e+02,1.426124871e-01
4.855001831e+02,1.438503265e-01
4.857230835e+02,1.437485814e-01
4.859460144e+02,1.435451061e-01
4.861689453e+02,1.455968767e-01
4.863918762e+02,1.427142173e-01
4.866148376e+02,1.443251222e-01
4.868377991e+02,1.483438909e-01
4.870607910e+02,1.464786381e-01
4.872837830e+02,1.495817304e-01
4.875068054e+02,1.481404006e-01
4.877298279e+02,1.508704573e-01
4.879528503e+02,1.544483453e-01
4.881759033e+02,1.515995860e-01
4.883989563e+02,1.544652879e-01
4.886220093e+02,1.540244222e-01
4.888450928e+02,1.560422778e-01
4.890682068e+02,1.571105570e-01
4.892913208e+02,1.520065516e-01
4.895144348e+02,1.563644558e-01
4.897375488e+02,1.559914052e-01
4.899606934e+02,1.553640068e-01
4.901838684e+02,1.545161605e-01
4.904070129e+02,1.578227431e-01
4.906301880e+02,1.612819284e-01
4.908533936e+02,1.604001820e-01
4.910765991e+02,1.589758098e-01
4.912998047e+02,1.614175886e-01
4.915230408e+02,1.644698232e-01
4.917462769e+02,1.668268144e-01
4.919695435e+02,1.656907052e-01
4.921928101e+02,1.684885770e-01
4.924160767e+02,1.700994819e-01
4.926393738e+02,1.707268804e-01
4.928626709e+02,1.687938124e-01
4.930859985e+02,1.726769209e-01
4.933093262e+02,1.733382344e-01
4.935326538e+02,1.734060645e-01
4.937560120e+02,1.723208278e-01
4.939793701e+02,1.712016761e-01
4.942027283e+02,1.747117341e-01
4.944261169e+02,1.749830395e-01
4.946495361e+02,1.792731136e-01
4.948729553e+02,1.809348911e-01
4.950963745e+02,1.783235371e-01
4.953197937e+02,1.831392646e-01
4.955432434e+02,1.844110340e-01
4.957667236e+02,1.868867278e-01
4.959901733e+02,1.898202598e-01
4.962136841e+02,1.911768019e-01
4.964371643e+02,1.945003420e-01
4.966606750e+02,1.920076907e-01
4.968841858e+02,1.935338080e-01
4.971077271e+02,1.957890540e-01
4.973312683e+02,1.932964027e-01
4.975548401e+02,1.989260614e-01
4.977784119e+02,2.009608895e-01
4.980019836e+02,1.987056285e-01
4.982255859e+02,1.988752037e-01
4.984491882e+02,1.998586953e-01
4.986728210e+02,1.965012401e-01
4.988964539e+02,2.014356703e-01
4.991200867e+02,2.014695853e-01
4.993437500e+02,2.027243972e-01
4.995674133e+02,2.002147883e-01
4.997910767e+02,2.025717795e-01
5.000147705e+02,2.029278725e-01
5.002384949e+02,2.064718455e-01
5.004621887e+02,2.127967477e-01
5.006859131e+02,2.090492845e-01
5.009096680e+02,2.087779790e-01
5.011334229e+02,2.096088678e-01
5.013571777e+02,2.055053115e-01
5.015809631e+02,2.090323269e-01
5.018047485e+02,2.072179466e-01
5.020285645e+02,2.089984119e-01
5.022523499e+02,2.058614045e-01
5.024761963e+02,2.056748867e-01
5.027000122e+02,2.114402056e-01
5.029238892e+02,2.097105980e-01
5.031477356e+02,2.079640478e-01
5.033716125e+02,2.118980289e-01
5.035954895e+02,2.108467072e-01
5.038193970e+02,2.126102149e-01
5.040433044e+02,2.153063565e-01
5.042672119e+02,2.170698643e-01
5.044911499e+02,2.175616026e-01
5.047150879e+02,2.218347341e-01
5.049390564e+02,2.263282835e-01
5.051630249e+02,2.264130712e-01
5.053870239e+02,2.299231291e-01
5.056109924e+02,2.276678681e-01
5.058350220e+02,2.366549820e-01
5.060590210e+02,2.345184237e-01
5.062830505e+02,2.372484803e-01
5.065071106e+02,2.342132032e-01
5.067311707e+02,2.348914742e-01
5.069552307e+02,2.341453731e-01
5.071792908e+02,2.332127541e-01
5.074033813e+02,2.328566611e-01
5.076275024e+02,2.360614985e-01
5.078516235e+02,2.402498275e-01
5.080757446e+02,2.387406677e-01
5.082998657e+02,2.412163764e-01
5.085240173e+02,2.428781390e-01
5.087481995e+02,2.386050224e-01
5.089723511e+02,2.395206839e-01
5.091965332e+02,2.445229441e-01
5.094207458e+02,2.453707904e-01
5.096449585e+02,2.416063696e-01
5.098691711e+02,2.426576912e-01
5.100934143e+02,2.449299097e-01
5.103176575e+02,2.440142483e-01
5.105419312e+02,2.412333190e-01
5.107662048e+02,2.411655039e-01
5.109904785e+02,2.395715564e-01
5.112147827e+02,2.458625436e-01
5.114390869e+02,2.419455051e-01
5.116633911e+02,2.457268834e-01
5.118877258e+02,2.479143143e-01
5.121120605e+02,2.436920702e-01
5.123364258e+02,2.472699583e-01
5.125607910e+02,2.522383034e-01
5.127851562e+02,2.502543628e-01
5.130095825e+02,2.588175535e-01
5.132339478e+02,2.576983869e-01
5.134583740e+02,2.591905892e-01
5.136828003e+02,2.550531328e-01
5.139072266e+02,2.538152933e-01
5.141317139e+02,2.478295267e-01
5.143561401e+02,2.518313229e-01
5.145806274e+02,2.520348132e-01
5.148051147e+02,2.558161914e-01
5.150296021e+02,2.571388185e-01
5.152540894e+02,2.558331490e-01
5.154786377e+02,2.589870989e-01
5.157031860e+02,2.533404827e-01
5.159277344e+02,2.516787350e-01
5.161522827e+02,2.522891760e-01
5.163768311e+02,2.540357113e-01
5.166014404e+02,2.550361753e-01
5.168259888e+02,2.545613945e-01
5.170505981e+02,2.612593174e-01
5.172752686e+02,2.606827915e-01
5.174998779e+02,2.649559081e-01
5.177244873e+02,2.689577341e-01
5.179491577e+02,2.699920833e-01
5.181738281e+02,2.736208439e-01
5.183984985e+02,2.762321830e-01
5.186231689e+02,2.707381845e-01
5.188479004e+02,2.714673281e-01
5.190726318e+02,2.697546780e-01
5.192973022e+02,2.730612755e-01
5.195220337e+02,2.744008601e-01
5.197468262e+02,2.729425728e-01
5.199715576e+02,2.734003961e-01
5.201963501e+02,2.800305188e-01
5.204211426e+02,2.833201587e-01
5.206459351e+02,2.794031203e-01
