#Thorlabs FTS
[SpectrumHeader]
#Date,20240315
#Time,14221877
#GMTTime,14221877
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.071792908e+02,6.871304661e-02
5.074033813e+02,6.605840474e-02
5.076275024e+02,6.854288280e-02
5.078516235e+02,7.031264156e-02
5.080757446e+02,6.903637201e-02
5.082998657e+02,6.956389546e-02
5.085240173e+02,7.192925364e-02
5.087481995e+02,7.259291410e-02
5.089723511e+02,7.249081135e-02
5.091965332e+02,7.247379422e-02
5.094207458e+02,7.136769593e-02
5.096449585e+02,7.315447927e-02
5.098691711e+02,7.626857609e-02
5.100934143e+02,7.351183146e-02
5.103176575e+02,7.359691709e-02
5.105419312e+02,7.172504812e-02
5.107662048e+02,7.557088137e-02
5.109904785e+02,7.466898113e-02
5.112147827e+02,7.511142641e-02
5.114390869e+02,7.264396548e-02
5.116633911e+02,7.414145768e-02
5.118877258e+02,7.216749340e-02
5.121120605e+02,7.153786719e-02
5.123364258e+02,7.419250906e-02
5.125607910e+02,7.283115387e-02
5.127851562e+02,7.298430800e-02
5.130095825e+02,7.580912113e-02
5.132339478e+02,7.317148894e-02
5.134583740e+02,7.643874735e-02
5.136828003e+02,7.439671457e-02
5.139072266e+02,7.398830354e-02
5.141317139e+02,7.424356043e-02
5.143561401e+02,7.523054630e-02
5.145806274e+02,7.516247779e-02
5.148051147e+02,7.506037503e-02
5.150296021e+02,7.761292160e-02
5.152540894e+02,7.456688583e-02
5.154786377e+02,7.502634078e-02
5.157031860e+02,7.846376300e-02
5.159277344e+02,7.604736090e-02
5.161522827e+02,7.516247779e-02
5.163768311e+02,7.745976746e-02
5.166014404e+02,7.647278160e-02
5.168259888e+02,7.659190148e-02
5.170505981e+02,7.814044505e-02
5.172752686e+02,7.795325667e-02
5.174998779e+02,7.841271162e-02
5.177244873e+02,8.116946369e-02
5.179491577e+02,8.190119267e-02
5.181738281e+02,8.314342797e-02
5.183984985e+02,8.220749348e-02
5.186231689e+02,8.401129395e-02
5.188479004e+02,8.707434684e-02
5.190726318e+02,8.348377049e-02
5.192973022e+02,8.242871612e-02
5.195220337e+02,8.072701842e-02
5.197468262e+02,8.179908991e-02
5.199715576e+02,8.079508692e-02
5.201963501e+02,7.832763344e-02
5.204211426e+02,8.610437810e-02
5.206459351e+02,8.610437810e-02
5.208707275e+02,8.772099018e-02
5.210955200e+02,8.545773476e-02
5.213203735e+02,8.644472063e-02
5.215452271e+02,8.928655088e-02
5.217700806e+02,8.758485317e-02
5.219949341e+02,9.001827985e-02
5.222198486e+02,9.000126272e-02
5.224447021e+02,8.993319422e-02
5.226696167e+02,8.698926121e-02
5.228945312e+02,8.749976754e-02
5.231194458e+02,8.523651212e-02
5.233443604e+02,8.789116144e-02
5.235693359e+02,8.726153523e-02
5.237943115e+02,8.775502443e-02
5.240192871e+02,8.722750098e-02
5.242442627e+02,8.768695593e-02
5.244692383e+02,8.804431558e-02
5.246942749e+02,8.681908995e-02
5.249193115e+02,8.770397305e-02
5.251442871e+02,8.692119271e-02
5.253693848e+02,8.719346672e-02
5.255944214e+02,8.785712719e-02
5.258194580e+02,8.852078766e-02
5.260445557e+02,9.042668343e-02
5.262696533e+02,9.294519573e-02
5.264947510e+02,9.073299170e-02
5.267198486e+02,9.223048389e-02
5.269450073e+02,8.955882490e-02
5.271701050e+02,8.855482191e-02
5.273952637e+02,8.846973628e-02
5.276204224e+02,8.753380179e-02
5.278456421e+02,8.921848238e-02
5.280708008e+02,8.989915997e-02
5.282960205e+02,8.687014133e-02
5.285211792e+02,9.139665216e-02
5.287463989e+02,9.097123146e-02
5.289716797e+02,9.280905873e-02
5.291968994e+02,9.459584206e-02
5.294221802e+02,9.207732975e-02
5.296473999e+02,9.536160529e-02
5.298726807e+02,9.425549954e-02
5.300980225e+02,9.524248540e-02
5.303233032e+02,9.721644968e-02
5.305485840e+02,9.622947127e-02
5.307739258e+02,9.616140276e-02
5.309992676e+02,9.867990762e-02
5.312246094e+02,9.605930001e-02
5.314500122e+02,9.423848242e-02
5.316753540e+02,9.636560082e-02
5.319007568e+02,9.777800739e-02
5.321261597e+02,9.544669092e-02
5.323515625e+02,9.594018012e-02
5.325769653e+02,9.182207286e-02
5.328024292e+02,9.585509449e-02
5.330278320e+02,9.813536704e-02
5.332532959e+02,9.735258669e-02
5.334787598e+02,1.002965197e-01
5.337042236e+02,9.944567084e-02
5.339297485e+02,9.881604463e-02
5.341552124e+02,9.641665220e-02
5.343807373e+02,9.624648839e-02
5.346062622e+02,9.434058517e-02
5.348317871e+02,9.857780486e-02
5.350573730e+02,9.689313173e-02
5.352828979e+02,9.638261795e-02
5.355084839e+02,9.774398059e-02
5.357340698e+02,9.953075647e-02
5.359596558e+02,9.864587337e-02
5.361853027e+02,9.983706474e-02
5.364108887e+02,9.891814739e-02
5.366365356e+02,1.035637781e-01
5.368621826e+02,1.011814028e-01
5.370878296e+02,1.035807952e-01
5.373134766e+02,1.027639806e-01
5.375391846e+02,1.059631631e-01
5.377648315e+02,1.043805927e-01
5.379905396e+02,1.068650633e-01
5.382162476e+02,1.073585600e-01
5.384420166e+02,1.069331318e-01
5.386677246e+02,1.080732718e-01
5.388934937e+02,1.063035056e-01
5.391192017e+02,1.080902889e-01
5.393449707e+02,1.055887938e-01
5.395708008e+02,1.058440506e-01
5.397965698e+02,1.083965898e-01
5.400223999e+02,1.085327268e-01
5.402481689e+02,1.074096113e-01
5.404739990e+02,1.097919792e-01
5.406998901e+02,1.086348295e-01
5.409257202e+02,1.106258109e-01
5.411515503e+02,1.098430306e-01
5.413774414e+02,1.085497439e-01
5.416033325e+02,1.087369323e-01
5.418292236e+02,1.122083887e-01
5.420551147e+02,1.100472361e-01
5.422810669e+02,1.138420179e-01
5.425070190e+02,1.131613404e-01
5.427329102e+02,1.124296114e-01
5.429589233e+02,1.139441207e-01
5.431848755e+02,1.122083887e-01
5.434108276e+02,1.136207953e-01
5.436368408e+02,1.168370023e-01
5.438628540e+02,1.170412078e-01
5.440888672e+02,1.191853434e-01
5.443148804e+02,1.163435131e-01
5.445408936e+02,1.156117842e-01
5.447669678e+02,1.185216829e-01
5.449930420e+02,1.208700165e-01
5.452191162e+02,1.268089414e-01
5.454451904e+02,1.241713092e-01
5.456712646e+02,1.265536845e-01
5.458973389e+02,1.271492839e-01
5.461234741e+02,1.270641983e-01
5.463496094e+02,1.295656860e-01
5.465757446e+02,1.273704916e-01
5.468018799e+02,1.266217530e-01
5.470280762e+02,1.251923293e-01
5.472542725e+02,1.268429756e-01
5.474804077e+02,1.299570799e-01
5.477066040e+02,1.293104291e-01
5.479328613e+02,1.288339496e-01
5.481590576e+02,1.283064336e-01
5.483853149e+02,1.316417605e-01
5.486115112e+02,1.323734820e-01
5.488377686e+02,1.322033107e-01
5.490640869e+02,1.334965974e-01
5.492903442e+02,1.376317292e-01
5.495166016e+02,1.368319243e-01
5.497429199e+02,1.356407404e-01
5.499692383e+02,1.357428432e-01
5.501955566e+02,1.385846734e-01
5.504218750e+02,1.372063011e-01
5.506482544e+02,1.377168000e-01
5.508746338e+02,1.411712468e-01
5.511009521e+02,1.394695491e-01
5.513273315e+02,1.412903666e-01
5.515537720e+02,1.430601329e-01
5.517801514e+02,1.405416280e-01
5.520065918e+02,1.426517218e-01
5.522329712e+02,1.432813555e-01
5.524594116e+02,1.423454136e-01
5.526859131e+02,1.447107792e-01
5.529123535e+02,1.459019631e-01
5.531388550e+02,1.466336846e-01
5.533652954e+02,1.465145797e-01
5.535917969e+02,1.476887465e-01
5.538182983e+02,1.474505067e-01
5.540448608e+02,1.473313868e-01
5.542713623e+02,1.476376951e-01
5.544979248e+02,1.495435983e-01
5.547244873e+02,1.485736221e-01
5.549510498e+02,1.489990503e-01
5.551776123e+02,1.517217606e-01
5.554041748e+02,1.561461687e-01
5.556307983e+02,1.589369476e-01
5.558574219e+02,1.569629908e-01
5.560840454e+02,1.579159349e-01
5.563106689e+02,1.542402655e-01
5.565372925e+02,1.544785053e-01
5.567639771e+02,1.559759974e-01
5.569906006e+02,1.552783102e-01
5.572172852e+02,1.565035284e-01
5.574439697e+02,1.587327421e-01
5.576707153e+02,1.648418307e-01
5.578973999e+02,1.606896967e-01
5.581241455e+02,1.652332246e-01
5.583508911e+02,1.683303118e-01
5.585776367e+02,1.683473289e-01
5.588043823e+02,1.675305068e-01
5.590311279e+02,1.733333021e-01
5.592579346e+02,1.695044786e-01
5.594847412e+02,1.721761376e-01
5.597115479e+02,1.733162850e-01
5.599383545e+02,1.770429909e-01
5.601651611e+02,1.771450937e-01
5.603920288e+02,1.766175628e-01
5.606188354e+02,1.755114645e-01
5.608457031e+02,1.808207631e-01
5.610725708e+02,1.805144548e-01
5.612994995e+02,1.820970327e-01
5.615263672e+02,1.835945249e-01
5.617532959e+02,1.826756001e-01
5.619801636e+02,1.854833961e-01
5.622070923e+02,1.848878115e-01
5.624340820e+02,1.844283491e-01
5.626610107e+02,1.900439411e-01
5.628880005e+02,1.944172978e-01
5.631149292e+02,1.876956075e-01
5.633419189e+02,1.895334423e-01
5.635689087e+02,1.927156150e-01
5.637959595e+02,1.913542449e-01
5.640229492e+02,1.908777803e-01
5.642500000e+02,1.866575778e-01
5.644770508e+02,1.906565577e-01
5.647041016e+02,1.904523522e-01
5.649311523e+02,1.893122196e-01
5.651582031e+02,1.925964952e-01
5.653853149e+02,1.936004907e-01
5.656124268e+02,1.978036761e-01
5.658395386e+02,1.993352026e-01
5.660666504e+02,1.978377104e-01
5.662937622e+02,2.017516047e-01
5.665209351e+02,2.008667290e-01
5.667480469e+02,2.064653039e-01
5.669752197e+02,2.058697194e-01
5.672023926e+02,2.105153501e-01
5.674296265e+02,2.074182630e-01
5.676567993e+02,2.122851014e-01
5.678840332e+02,2.118937224e-01
5.681112671e+02,2.087115496e-01
5.683385010e+02,2.169477493e-01
5.685657349e+02,2.210658640e-01
5.687929688e+02,2.174242288e-01
5.690202637e+02,2.197044939e-01
5.692474976e+02,2.220698595e-01
5.694747925e+02,2.229887694e-01
5.697020874e+02,2.256604284e-01
5.699294434e+02,2.250988781e-01
5.701567383e+02,2.269196957e-01
5.703840942e+02,2.281449139e-01
5.706114502e+02,2.253711522e-01
5.708388062e+02,2.304081619e-01
5.710661621e+02,2.321268767e-01
5.712935181e+02,2.325182706e-01
5.715209351e+02,2.305613160e-01
5.717483521e+02,2.354792207e-01
5.719757690e+02,2.363981307e-01
5.722031860e+02,2.353090495e-01
5.724306030e+02,2.379977256e-01
5.726580811e+02,2.358876318e-01
5.728854980e+02,2.363300622e-01
5.731129761e+02,2.387124449e-01
5.733404541e+02,2.395122349e-01
5.735679321e+02,2.453660667e-01
5.737954712e+02,2.488205135e-01
5.740229492e+02,2.480547428e-01
5.742504883e+02,2.549296021e-01
5.744780273e+02,2.580096722e-01
5.747055664e+02,2.614811361e-01
5.749331665e+02,2.598645091e-01
5.751607056e+02,2.618725300e-01
5.753883057e+02,2.605451941e-01
5.756159058e+02,2.643229663e-01
5.758435059e+02,2.642719150e-01
5.760711060e+02,2.609876394e-01
5.762987061e+02,2.589456141e-01
5.765263672e+02,2.649696171e-01
5.767540283e+02,2.616853416e-01
5.769816895e+02,2.630466819e-01
5.772093506e+02,2.671818137e-01
5.774370117e+02,2.673009336e-01
5.776647339e+02,2.626042366e-01
5.778923950e+02,2.700576782e-01
5.781201172e+02,2.672498822e-01
5.783478394e+02,2.705001235e-01
5.785756226e+02,2.721507549e-01
5.788033447e+02,2.700746953e-01
5.790311279e+02,2.680667043e-01
5.792588501e+02,2.658204436e-01
5.794866333e+02,2.702618837e-01
5.797144775e+02,2.675902247e-01
5.799422607e+02,2.700576782e-01
5.801700439e+02,2.740736604e-01
5.803978882e+02,2.777152956e-01
5.806257324e+02,2.818504274e-01
5.808535767e+02,2.888273895e-01
5.810814209e+02,2.908353806e-01
5.813093262e+02,2.872618139e-01
5.815371704e+02,2.912097573e-01
5.817650757e+02,2.840966582e-01
5.819929810e+02,2.888103724e-01
5.822208862e+02,2.882317901e-01
5.824488525e+02,2.875851393e-01
5.826767578e+02,2.893889248e-01
5.829047241e+02,2.916011512e-01
5.831326904e+02,2.957532704e-01
5.833606567e+02,2.976591885e-01
5.835886230e+02,3.051466346e-01
5.838166504e+02,3.101155758e-01
5.840446167e+02,3.108132780e-01
5.842726440e+02,3.164118528e-01
5.845006714e+02,3.209043443e-01
5.847286987e+02,3.252266347e-01
5.849567261e+02,3.243247569e-01
5.851848145e+02,3.237461746e-01
5.854129028e+02,3.286810815e-01
5.856409302e+02,3.307231069e-01
5.858690186e+02,3.290384412e-01
5.860971680e+02,3.346370161e-01
5.863252563e+02,3.341435194e-01
5.865534058e+02,3.369513154e-01
5.867815552e+02,3.330884874e-01
5.870096436e+02,3.281024992e-01
5.872378540e+02,3.290894926e-01
5.874660034e+02,3.306040168e-01
5.876941528e+02,3.324588537e-01
5.879223633e+02,3.329523504e-01
5.881505737e+02,3.346370161e-01
5.883787842e+02,3.342286050e-01
5.886069946e+02,3.357090950e-01
5.888352661e+02,3.429923356e-01
5.890634766e+02,3.391635418e-01
5.892917480e+02,3.417841494e-01
5.895200195e+02,3.464978337e-01
5.897482910e+02,3.438602090e-01
5.899765625e+02,3.455278873e-01
5.902048950e+02,3.446600139e-01
5.904331665e+02,3.462255597e-01
5.906614990e+02,3.410524130e-01
5.908898315e+02,3.454598188e-01
5.911182251e+02,3.472465873e-01
5.913465576e+02,3.499863148e-01
5.915748901e+02,3.529302478e-01
5.918032837e+02,3.534067273e-01
5.920316772e+02,3.486930132e-01
5.922600708e+02,3.567250371e-01
5.924885254e+02,3.594817817e-01
5.927169189e+02,3.640763462e-01
5.929453735e+02,3.637360036e-01
5.931737671e+02,3.699642122e-01
5.934022217e+02,3.658291101e-01
5.936307373e+02,3.589712679e-01
5.938591919e+02,3.577630520e-01
5.940876465e+02,3.577460349e-01
5.943161621e+02,3.620683551e-01
5.945446777e+02,3.605708480e-01
5.947731934e+02,3.602135181e-01
5.950017090e+02,3.713255823e-01
5.952302856e+02,3.698791265e-01
5.954588013e+02,3.802084327e-01
5.956873779e+02,3.794086277e-01
5.959159546e+02,3.830162287e-01
5.961445312e+02,3.834416568e-01
5.963731689e+02,3.904356062e-01
5.966017456e+02,3.862834871e-01
5.968303833e+02,3.898060024e-01
5.970590210e+02,3.881383240e-01
5.972876587e+02,3.926308155e-01
5.975162964e+02,3.898060024e-01
5.977449341e+02,3.884786665e-01
5.979736328e+02,3.874746561e-01
5.982023315e+02,3.909291029e-01
5.984310303e+02,3.904526234e-01
5.986597290e+02,4.013945460e-01
5.988884277e+02,3.920692503e-01
5.991171265e+02,3.986548185e-01
5.993458862e+02,3.921203017e-01
5.995746460e+02,4.055296481e-01
5.998034058e+02,4.076227546e-01
6.000321655e+02,4.091883004e-01
6.002609253e+02,4.123024046e-01
6.004897461e+02,4.198919833e-01
6.007185669e+02,4.179860651e-01
6.009473267e+02,4.160801768e-01
6.011761475e+02,4.190411270e-01
6.014050293e+02,4.198409319e-01
6.016338501e+02,4.208959639e-01
6.018627319e+02,4.233123660e-01
6.020915527e+02,4.268689156e-01
6.023204346e+02,4.289450049e-01
6.025493774e+02,4.301021397e-01
6.027782593e+02,4.377597868e-01
6.030071411e+02,4.371301532e-01
6.032360840e+02,4.323653877e-01
6.034650269e+02,4.342542887e-01
6.036939697e+02,4.289790392e-01
6.039229126e+02,4.275496006e-01
6.041518555e+02,4.254395068e-01
6.043808594e+02,4.222913682e-01
6.046098633e+02,4.218319058e-01
6.048388672e+02,4.268689156e-01
6.050678711e+02,4.264945388e-01
6.052968750e+02,4.338969290e-01
6.055258789e+02,4.294214547e-01
6.057549438e+02,4.324674904e-01
6.059840088e+02,4.288088679e-01
6.062130737e+02,4.279580116e-01
6.064421387e+02,4.303403795e-01
6.066712036e+02,4.332843125e-01
6.069002686e+02,4.422522485e-01
6.071293945e+02,4.418778718e-01
6.073585205e+02,4.408909082e-01
6.075876465e+02,4.407547712e-01
6.078167725e+02,4.426436424e-01
6.080459595e+02,4.362792969e-01
6.082750854e+02,4.464043975e-01
6.085042725e+02,4.440049827e-01
6.087334595e+02,4.433753788e-01
6.089626465e+02,4.387978017e-01
6.091918335e+02,4.419799745e-01
6.094210205e+02,4.402612746e-01
6.096502686e+02,4.345946312e-01
6.098795166e+02,4.335736036e-01
6.101087646e+02,4.376236498e-01
6.103380127e+02,4.358538687e-01
6.105672607e+02,4.475615323e-01
6.107965698e+02,4.530920386e-01
6.110258179e+02,4.526836574e-01
6.112551270e+02,4.585715234e-01
6.114844360e+02,4.584864378e-01
6.117137451e+02,4.665524662e-01
6.119431152e+02,4.681860805e-01
6.121724243e+02,4.725934863e-01
6.124017944e+02,4.745504260e-01
6.126311646e+02,4.724062979e-01
6.128605347e+02,4.749588370e-01
6.130899048e+02,4.686965942e-01
6.133192749e+02,4.692921937e-01
6.135487061e+02,4.581290781e-01
6.137781372e+02,4.587587118e-01
6.140075684e+02,4.622301459e-01
6.142369995e+02,4.611751139e-01
6.144664307e+02,4.587587118e-01
6.146958618e+02,4.583673179e-01
6.149253540e+02,4.674373567e-01
6.151548462e+02,4.642211497e-01
6.153843384e+02,4.658717811e-01
6.156138306e+02,4.705854952e-01
6.158433228e+02,4.706365466e-01
6.160728760e+02,4.711129963e-01
6.163024292e+02,4.774433076e-01
6.165319214e+02,4.805403948e-01
6.167614746e+02,4.742441177e-01
6.169910889e+02,4.728487432e-01
6.172206421e+02,4.759968817e-01
6.174502563e+02,4.780389071e-01
6.176798096e+02,4.774262905e-01
6.179094238e+02,4.738357067e-01
6.181390381e+02,4.765073955e-01
6.183686523e+02,4.727636576e-01
6.185983276e+02,4.786515236e-01
6.188279419e+02,4.795364141e-01
6.190576172e+02,4.855604172e-01
6.192872925e+02,4.820379019e-01
6.195169678e+02,4.808126688e-01
6.197467041e+02,4.863772094e-01
6.199763794e+02,4.836204648e-01
6.202061157e+02,4.876024425e-01
6.204357910e+02,4.910228550e-01
6.206655273e+02,4.863431752e-01
6.208953247e+02,4.888957143e-01
6.211250610e+02,4.873812199e-01
6.213547974e+02,4.865814149e-01
6.215845947e+02,4.813231826e-01
6.218143921e+02,4.874833226e-01
6.220441895e+02,4.824122787e-01
6.222739868e+02,4.859517813e-01
6.225037842e+02,4.849307835e-01
6.227336426e+02,4.889978170e-01
6.229635010e+02,4.934052229e-01
6.231933594e+02,4.922991097e-01
6.234232178e+02,4.988676608e-01
6.236530762e+02,5.022540092e-01
6.238829346e+02,5.012840629e-01
6.241128540e+02,5.037515163e-01
6.243427734e+02,4.967745841e-01
6.245726929e+02,4.977445304e-01
6.248026123e+02,4.960598648e-01
6.250325317e+02,5.006544590e-01
6.252624512e+02,4.989187121e-01
6.254924316e+02,4.884873331e-01
6.257224121e+02,4.972170293e-01
6.259523926e+02,5.005353093e-01
6.261823730e+02,5.004842877e-01
6.264123535e+02,5.105242729e-01
6.266423950e+02,5.179436803e-01
6.268723755e+02,5.283070207e-01
6.271024170e+02,5.279496312e-01
6.273324585e+02,5.343650579e-01
6.275625000e+02,5.329185724e-01
6.277926025e+02,5.348925591e-01
6.280226440e+02,5.389936566e-01
6.282527466e+02,5.434520841e-01
6.284828491e+02,5.379726291e-01
6.287129517e+02,5.378705263e-01
6.289430542e+02,5.451367497e-01
6.291731567e+02,5.454090238e-01
6.294033203e+02,5.473489761e-01
6.296334229e+02,5.484550595e-01
6.298635864e+02,5.493229628e-01
6.300937500e+02,5.487247705e-01
6.303239746e+02,5.459153056e-01
6.305541382e+02,5.440655947e-01
6.307843628e+02,5.518549681e-01
6.310145264e+02,5.544062257e-01
6.312447510e+02,5.507297516e-01
6.314749756e+02,5.575303435e-01
6.317052612e+02,5.623133779e-01
6.319354858e+02,5.620152354e-01
6.321657715e+02,5.568549633e-01
6.323959961e+02,5.621126890e-01
6.326262817e+02,5.606476068e-01
6.328565674e+02,5.628512502e-01
6.330869141e+02,5.659810901e-01
6.333171997e+02,5.658201575e-01
6.335475464e+02,5.635471940e-01
6.337778931e+02,5.774561763e-01
6.340082397e+02,5.778016448e-01
6.342385864e+02,5.900406241e-01
6.344689331e+02,5.829676986e-01
6.346992798e+02,5.942677259e-01
6.349296875e+02,5.940486193e-01
6.351600952e+02,5.865241289e-01
6.353905029e+02,5.905308127e-01
6.356209106e+02,5.919688940e-01
6.358513184e+02,5.915996432e-01
6.360817871e+02,5.957363248e-01
6.363122559e+02,5.969589353e-01
6.365426636e+02,6.048668623e-01
6.367731323e+02,6.043795347e-01
6.370036621e+02,6.058640480e-01
6.372341309e+02,6.038938165e-01
6.374645996e+02,6.049769521e-01
6.376951294e+02,6.005877256e-01
6.379256592e+02,6.032236218e-01
6.381561890e+02,5.895307064e-01
6.383867188e+02,5.898781419e-01
6.386173096e+02,5.822865963e-01
6.388478394e+02,5.852254629e-01
6.390784302e+02,5.755391121e-01
6.393090210e+02,5.694419146e-01
6.395396118e+02,5.643708110e-01
6.397702026e+02,5.657488704e-01
6.400007935e+02,5.555850267e-01
6.402314453e+02,5.608533025e-01
6.404620972e+02,5.472081900e-01
6.406927490e+02,5.520141125e-01
6.409234009e+02,5.537889600e-01
6.411540527e+02,5.586879849e-01
6.413847046e+02,5.576809645e-01
6.416154175e+02,5.718600154e-01
6.418461304e+02,5.716680884e-01
6.420768433e+02,5.849959850e-01
6.423075562e+02,5.864292979e-01
6.425382690e+02,5.901944637e-01
6.427689819e+02,5.978928804e-01
6.429997559e+02,5.900171995e-01
6.432305298e+02,5.832541585e-01
6.434613037e+02,5.689541101e-01
6.436920776e+02,5.557700992e-01
6.439228516e+02,5.642205477e-01
6.441536255e+02,5.671027303e-01
6.443844604e+02,5.613521934e-01
6.446152954e+02,5.697468519e-01
6.448461304e+02,5.702626705e-01
6.450769653e+02,5.757918358e-01
6.453078003e+02,5.841147900e-01
6.455386963e+02,5.912759304e-01
6.457695312e+02,5.962206721e-01
6.460004272e+02,5.931951404e-01
6.462313232e+02,5.972864628e-01
6.464622192e+02,5.882441998e-01
6.466931152e+02,5.907292366e-01
6.469240723e+02,5.903198123e-01
6.471549683e+02,5.892106891e-01
6.473859253e+02,5.772041678e-01
6.476168823e+02,5.730215907e-01
6.478478394e+02,5.622487068e-01
6.480788574e+02,5.658236146e-01
6.483098145e+02,5.581902266e-01
6.485408325e+02,5.661028028e-01
6.487717896e+02,5.621333122e-01
6.490028076e+02,5.672913790e-01
6.492338257e+02,5.599699616e-01
6.494649048e+02,5.664917231e-01
6.496959229e+02,5.707023740e-01
6.499270020e+02,5.798261762e-01
6.501580811e+02,5.819196701e-01
6.503891602e+02,5.936893821e-01
6.506202393e+02,5.969835520e-01
6.508513184e+02,5.997244120e-01
6.510824585e+02,6.111021042e-01
6.513135376e+02,6.102599502e-01
6.515446777e+02,6.051794291e-01
6.517758179e+02,6.188502908e-01
6.520069580e+02,6.186695099e-01
6.522380981e+02,6.095201969e-01
6.524692993e+02,6.056050062e-01
6.527005005e+02,6.090772748e-01
6.529316406e+02,6.030083895e-01
6.531628418e+02,5.951961279e-01
6.533941040e+02,5.976106524e-01
6.536253052e+02,5.981782079e-01
6.538565063e+02,6.008084416e-01
6.540877686e+02,6.106130481e-01
6.543190308e+02,6.097196341e-01
6.545502930e+02,6.136397123e-01
6.547815552e+02,6.166768670e-01
6.550128174e+02,6.292573810e-01
6.552441406e+02,6.199439764e-01
6.554754028e+02,6.373550296e-01
6.557067261e+02,6.359381676e-01
6.559380493e+02,6.387245655e-01
6.561693726e+02,6.373808980e-01
6.564007568e+02,6.329802275e-01
6.566320801e+02,6.288455129e-01
6.568634644e+02,6.303001642e-01
6.570947876e+02,6.346459389e-01
6.573261719e+02,6.337610483e-01
6.575576172e+02,6.344928145e-01
6.577890015e+02,6.414867640e-01
6.580203857e+02,6.352756023e-01
6.582518311e+02,6.395638585e-01
6.584832764e+02,6.365858912e-01
6.587147217e+02,6.406359076e-01
6.589461670e+02,6.415548325e-01
6.591776123e+02,6.315999031e-01
6.594091187e+02,6.329612732e-01
6.596405640e+02,6.371644735e-01
6.598720703e+02,6.360243559e-01
6.601035767e+02,6.372325420e-01
6.603350830e+02,6.331995130e-01
6.605665894e+02,6.336589456e-01
6.607981567e+02,6.283667088e-01
6.610297241e+02,6.349862814e-01
6.612612305e+02,6.379982829e-01
6.614927979e+02,6.390703917e-01
6.617243652e+02,6.394106746e-01
6.619559937e+02,6.417590380e-01
6.621875610e+02,6.437330246e-01
6.624191895e+02,6.379642487e-01
6.626508179e+02,6.440563202e-01
6.628824463e+02,6.422355175e-01
6.631140747e+02,6.408060789e-01
6.633457031e+02,6.408060789e-01
6.635773315e+02,6.398701668e-01
6.638090210e+02,6.443456411e-01
6.640407104e+02,6.427630186e-01
6.642723999e+02,6.513565779e-01
6.645040894e+02,6.578230262e-01
6.647357788e+02,6.653445363e-01
6.649674683e+02,6.654126048e-01
6.651992188e+02,6.777328849e-01
6.654309692e+02,6.886577606e-01
6.656627197e+02,6.958559752e-01
6.658944702e+02,7.013694644e-01
6.661262207e+02,7.106437087e-01
6.663579712e+02,7.161571980e-01
6.665897827e+02,7.196967006e-01
6.668215942e+02,7.120220661e-01
6.670534058e+02,7.179269195e-01
6.672852173e+02,7.139959931e-01
6.675170288e+02,7.163443565e-01
6.677488403e+02,7.056747079e-01
6.679807129e+02,7.015906572e-01
6.682125854e+02,6.993614435e-01
6.684444580e+02,7.050620914e-01
6.686763306e+02,6.964515448e-01
6.689082031e+02,7.059299946e-01
6.691400757e+02,7.046537399e-01
6.693720093e+02,7.035306096e-01
6.696038818e+02,7.045686245e-01
6.698358154e+02,7.023394108e-01
6.700677490e+02,6.886748075e-01
6.702996826e+02,6.912103295e-01
6.705316772e+02,6.902062893e-01
6.707636108e+02,6.861392856e-01
6.709956055e+02,6.834165454e-01
6.712276001e+02,6.851692796e-01
6.714595947e+02,6.840461493e-01
6.716915894e+02,6.799110770e-01
6.719235840e+02,6.877048016e-01
6.721556396e+02,6.958729625e-01
6.723876953e+02,6.953794956e-01
6.726196899e+02,6.938649416e-01
6.728517456e+02,6.930992007e-01
6.730838623e+02,7.011482120e-01
6.733159180e+02,7.041942477e-01
6.735479736e+02,7.109159231e-01
6.737800903e+02,7.115115523e-01
6.740122070e+02,7.204624414e-01
6.742443237e+02,7.217557430e-01
6.744764404e+02,7.338548303e-01
6.747085571e+02,7.354543805e-01
6.749407349e+02,7.368327975e-01
6.751728516e+02,7.407976985e-01
6.754050293e+02,7.513142228e-01
6.756372070e+02,7.559257746e-01
6.758693848e+02,7.580529451e-01
6.761015625e+02,7.585974336e-01
6.763338013e+02,7.590909600e-01
6.765659790e+02,7.500889897e-01
6.767982178e+02,7.508377433e-01
6.770304565e+02,7.535094023e-01
6.772626953e+02,7.455454469e-01
6.774949341e+02,7.438607812e-01
