3.499960327e+02,2.704917686e-03
3.502107849e+02,2.619990846e-03
3.504255371e+02,2.076459583e-03
3.506402893e+02,3.350361250e-03
3.508550720e+02,3.197493032e-03
3.510698547e+02,4.114701878e-03
3.512846680e+02,1.600869698e-03
3.514994812e+02,4.301541019e-03
3.517143250e+02,1.651825733e-03
3.519291687e+02,2.738888375e-03
3.521440430e+02,2.467122627e-03
3.523589172e+02,3.248448949e-03
3.525737915e+02,2.467122627e-03
3.527886963e+02,1.023367629e-03
3.530036316e+02,2.467122627e-03
3.532185364e+02,1.176235848e-03
3.534335022e+02,1.397045446e-03
3.536484680e+02,2.161386423e-03
3.538634338e+02,3.214478260e-03
3.540784302e+02,2.467122627e-03
3.542934265e+02,2.178371651e-03
3.545084534e+02,3.350361250e-03
3.547234802e+02,2.518078778e-03
3.549385071e+02,2.399181249e-03
3.551535645e+02,2.076459583e-03
3.553686523e+02,2.687932225e-03
3.555837402e+02,2.416166710e-03
3.557988281e+02,3.146536881e-03
3.560139465e+02,1.821679296e-03
3.562290649e+02,3.265434410e-03
3.564442139e+02,2.755873837e-03
3.566593933e+02,2.076459583e-03
3.568745422e+02,1.787708490e-03
3.570897217e+02,3.876907052e-03
3.573049316e+02,4.029775504e-03
3.575201416e+02,3.214478260e-03
3.577353821e+02,1.634840388e-03
3.579506226e+02,4.420438316e-03
3.581658630e+02,2.195357112e-03
3.583811340e+02,2.789844526e-03
3.585964355e+02,4.114701878e-03
3.588117065e+02,3.401317168e-03
3.590270386e+02,3.180507571e-03
3.592423706e+02,4.267570097e-03
3.594577026e+02,2.925727284e-03
3.596730347e+02,4.437423777e-03
3.598884277e+02,2.212342340e-03
3.601037903e+02,2.297269180e-03
3.603191833e+02,1.329103950e-03
3.605346069e+02,2.467122627e-03
3.607500305e+02,8.704994107e-04
3.609654541e+02,2.008518204e-03
3.611809082e+02,1.498957514e-03
3.613963623e+02,3.129551653e-03
3.616118469e+02,2.603005618e-03
3.618273621e+02,4.505365156e-03
3.620428467e+02,3.333375789e-03
3.622583618e+02,2.925727284e-03
3.624739075e+02,3.146536881e-03
3.626894531e+02,3.791980445e-03
3.629050293e+02,2.365210559e-03
3.631206055e+02,5.490515847e-03
3.633361816e+02,2.297269180e-03
3.635517883e+02,3.384331940e-03
3.637673950e+02,2.518078778e-03
3.639830322e+02,4.335511476e-03
3.641986694e+02,2.144400962e-03
3.644143372e+02,3.418302629e-03
3.646300049e+02,3.673082916e-03
3.648457031e+02,2.755873837e-03
3.650614014e+02,2.042488893e-03
3.652771301e+02,5.541471764e-03
3.654928589e+02,1.872635330e-03
3.657085876e+02,2.433151938e-03
3.659243469e+02,1.736752456e-03
3.661401367e+02,2.670946997e-03
3.663558960e+02,4.029775504e-03
3.665717163e+02,2.976683434e-03
3.667875061e+02,1.464986824e-03
3.670033569e+02,3.910877742e-03
3.672191772e+02,1.006382285e-03
3.674350281e+02,3.808965674e-03
3.676509094e+02,2.908741822e-03
3.678667908e+02,4.046760499e-03
3.680826721e+02,2.840800444e-03
3.682985840e+02,4.097716883e-03
3.685145264e+02,2.127415733e-03
3.687304688e+02,2.467122627e-03
3.689464111e+02,1.515942859e-03
3.691623840e+02,3.367346479e-03
3.693783569e+02,3.741024295e-03
3.695943298e+02,4.267570097e-03
3.698103333e+02,3.146536881e-03
3.700263672e+02,2.348225331e-03
3.702424011e+02,2.942712745e-03
3.704584656e+02,3.095580731e-03
3.706744995e+02,2.382196020e-03
3.708905945e+02,4.726174753e-03
3.711066895e+02,3.367346479e-03
3.713227844e+02,4.403453320e-03
3.715389099e+02,3.537200158e-03
3.717550354e+02,2.569034928e-03
3.719711609e+02,3.791980445e-03
3.721873169e+02,3.350361250e-03
3.724035034e+02,2.772859065e-03
3.726196899e+02,3.010654123e-03
3.728358765e+02,4.131687339e-03
3.730520935e+02,3.605141537e-03
3.732683411e+02,1.804693951e-03
3.734845581e+02,3.893892514e-03
3.737008362e+02,3.333375789e-03
3.739170837e+02,3.605141537e-03
3.741333923e+02,2.636976307e-03
3.743496704e+02,2.042488893e-03
3.745659790e+02,2.535064239e-03
3.747823181e+02,2.535064239e-03
3.749986572e+02,2.772859065e-03
3.752149963e+02,3.859921824e-03
3.754313660e+02,2.263298491e-03
3.756477356e+02,1.600869698e-03
3.758641357e+02,2.857785905e-03
3.760805359e+02,2.535064239e-03
3.762969666e+02,2.636976307e-03
3.765133972e+02,4.080731422e-03
3.767298584e+02,2.636976307e-03
3.769463196e+02,3.333375789e-03
3.771627808e+02,3.231463721e-03
3.773792725e+02,3.282419639e-03
3.775957642e+02,2.365210559e-03
3.778122864e+02,3.384331940e-03
3.780288086e+02,2.467122627e-03
3.782453613e+02,2.806829754e-03
3.784619141e+02,2.127415733e-03
3.786784973e+02,3.791980445e-03
3.788950806e+02,1.872635330e-03
3.791116638e+02,2.687932225e-03
3.793282776e+02,2.704917686e-03
3.795449219e+02,3.027639352e-03
3.797615662e+02,4.131687339e-03
3.799782104e+02,4.845072515e-03
3.801948853e+02,2.195357112e-03
3.804115601e+02,2.840800444e-03
3.806282654e+02,2.331239870e-03
3.808449707e+02,3.825951135e-03
3.810616760e+02,2.586020157e-03
3.812784119e+02,4.063745961e-03
3.814951782e+02,4.539336078e-03
3.817119446e+02,4.012790043e-03
3.819287109e+02,3.486244008e-03
3.821455078e+02,3.214478260e-03
3.823623047e+02,2.076459583e-03
3.825791321e+02,2.535064239e-03
3.827959595e+02,2.976683434e-03
3.830127869e+02,4.335511476e-03
3.832296448e+02,2.925727284e-03
3.834465332e+02,3.010654123e-03
3.836634216e+02,4.607277457e-03
3.838803101e+02,3.842936363e-03
3.840972290e+02,4.709189292e-03
3.843141479e+02,3.537200158e-03
3.845310974e+02,4.284555558e-03
3.847480469e+02,4.743160214e-03
3.849650269e+02,3.978819121e-03
3.851820068e+02,4.709189292e-03
3.853989868e+02,2.348225331e-03
3.856159973e+02,4.267570097e-03
3.858330383e+02,2.942712745e-03
3.860500488e+02,5.473530386e-03
3.862671204e+02,3.299405100e-03
3.864841614e+02,5.218750332e-03
3.867012634e+02,3.197493032e-03
3.869183350e+02,4.267570097e-03
3.871354370e+02,3.044624813e-03
3.873525696e+02,3.825951135e-03
3.875697021e+02,3.248448949e-03
3.877868347e+02,4.097716883e-03
3.880039978e+02,3.469258547e-03
3.882211609e+02,3.350361250e-03
3.884383545e+02,4.097716883e-03
3.886555481e+02,3.163522342e-03
3.888727722e+02,2.925727284e-03
3.890899963e+02,4.709189292e-03
3.893072205e+02,3.554185387e-03
3.895244751e+02,3.774994984e-03
3.897417603e+02,3.350361250e-03
3.899590454e+02,3.707053605e-03
3.901763306e+02,3.214478260e-03
3.903936462e+02,4.726174753e-03
3.906109619e+02,4.403453320e-03
3.908283081e+02,3.690068144e-03
3.910456543e+02,3.656097455e-03
3.912630005e+02,4.250585102e-03
3.914803772e+02,3.367346479e-03
3.916977844e+02,4.811101593e-03
3.919151611e+02,4.811101593e-03
3.921325989e+02,4.369482398e-03
3.923500061e+02,2.484108089e-03
3.925674744e+02,3.724038834e-03
3.927849121e+02,4.216614179e-03
3.930023804e+02,3.774994984e-03
3.932198792e+02,4.590291996e-03
3.934373779e+02,3.520214697e-03
3.936548767e+02,3.724038834e-03
3.938724060e+02,3.146536881e-03
3.940899353e+02,3.078595502e-03
3.943074951e+02,3.978819121e-03
3.945250549e+02,4.335511476e-03
3.947426453e+02,4.641247913e-03
3.949602356e+02,4.488379695e-03
3.951778259e+02,4.301541019e-03
3.953954468e+02,4.946984351e-03
3.956130981e+02,3.163522342e-03
3.958307495e+02,4.488379695e-03
3.960484009e+02,5.949120503e-03
3.962660828e+02,3.656097455e-03
3.964837646e+02,4.301541019e-03
3.967014465e+02,4.403453320e-03
3.969191589e+02,5.405589007e-03
3.971369019e+02,3.537200158e-03
3.973546448e+02,3.758009756e-03
3.975723877e+02,4.641247913e-03
3.977901611e+02,5.660369527e-03
3.980079346e+02,5.847208202e-03
3.982257385e+02,4.692204297e-03
3.984435425e+02,3.656097455e-03
3.986613464e+02,4.165658262e-03
3.988791809e+02,4.284555558e-03
3.990970459e+02,5.099852569e-03
3.993149109e+02,4.284555558e-03
3.995327759e+02,5.779266823e-03
3.997506714e+02,5.422574468e-03
3.999685669e+02,5.881179124e-03
4.001864929e+02,4.063745961e-03
4.004044189e+02,5.932135042e-03
4.006223450e+02,5.405589007e-03
4.008403015e+02,4.216614179e-03
4.010582886e+02,4.980955273e-03
4.012762756e+02,5.694339983e-03
4.014942627e+02,3.248448949e-03
4.017122803e+02,5.252720788e-03
4.019302979e+02,5.694339983e-03
4.021483154e+02,5.575442687e-03
4.023663635e+02,4.233599640e-03
4.025844421e+02,4.607277457e-03
4.028025208e+02,5.031911191e-03
4.030205994e+02,5.932135042e-03
4.032387085e+02,7.036183029e-03
4.034568176e+02,4.743160214e-03
4.036749573e+02,5.303676706e-03
4.038930969e+02,5.949120503e-03
4.041112671e+02,4.709189292e-03
4.043294373e+02,4.777131137e-03
4.045476074e+02,5.915149581e-03
4.047658081e+02,4.505365156e-03
4.049840088e+02,6.441695616e-03
4.052022400e+02,5.745295901e-03
4.054204712e+02,5.082867108e-03
4.056387329e+02,6.068017799e-03
4.058569946e+02,5.694339983e-03
4.060752563e+02,5.660369527e-03
4.062935486e+02,5.269706249e-03
4.065118713e+02,6.017061882e-03
4.067301636e+02,6.169930100e-03
4.069485168e+02,6.101988722e-03
4.071668396e+02,6.152944639e-03
4.073851929e+02,6.305812858e-03
4.076035767e+02,7.851480506e-03
4.078219604e+02,4.607277457e-03
4.080403442e+02,5.660369527e-03
4.082587585e+02,5.830222741e-03
4.084772034e+02,7.324934006e-03
4.086956177e+02,6.594563834e-03
4.089140930e+02,6.611549295e-03
4.091325378e+02,5.388603546e-03
4.093510132e+02,5.677354522e-03
4.095695190e+02,6.203900557e-03
4.097880249e+02,6.696476135e-03
4.100065308e+02,5.932135042e-03
4.102250671e+02,6.169930100e-03
4.104436035e+02,5.660369527e-03
4.106621704e+02,7.358904928e-03
4.108807373e+02,4.675218835e-03
4.110993042e+02,5.456544925e-03
4.113179016e+02,6.254856940e-03
4.115365295e+02,6.509636994e-03
4.117551575e+02,7.070153952e-03
4.119737854e+02,7.392875385e-03
4.121924438e+02,6.934270728e-03
4.124111023e+02,6.611549295e-03
4.126297607e+02,6.000076421e-03
4.128484497e+02,6.271841936e-03
4.130671692e+02,6.526622456e-03
4.132858887e+02,7.443831768e-03
4.135046082e+02,6.713461131e-03
4.137233582e+02,7.681626361e-03
4.139421082e+02,6.254856940e-03
4.141608582e+02,5.949120503e-03
4.143796692e+02,6.118973717e-03
4.145984497e+02,7.155080326e-03
4.148172607e+02,6.118973717e-03
4.150360718e+02,6.594563834e-03
4.152549133e+02,8.310084231e-03
4.154737549e+02,5.592428148e-03
4.156926270e+02,7.800524123e-03
4.159114990e+02,6.254856940e-03
4.161304016e+02,6.985227112e-03
4.163493042e+02,7.223022170e-03
4.165682068e+02,8.089275099e-03
4.167871399e+02,7.002212573e-03
4.170060730e+02,7.596699521e-03
4.172250366e+02,7.902435958e-03
4.174440002e+02,6.713461131e-03
4.176629639e+02,7.613684982e-03
4.178819580e+02,7.613684982e-03
4.181009827e+02,8.140231483e-03
4.183200073e+02,7.019197568e-03
4.185390320e+02,8.581850678e-03
4.187580872e+02,6.305812858e-03
4.189771423e+02,9.227293544e-03
4.191961975e+02,7.290963549e-03
4.194152832e+02,8.445967920e-03
4.196343994e+02,8.904571645e-03
4.198535156e+02,7.307948545e-03
4.200726318e+02,8.921557106e-03
4.202917786e+02,9.974649176e-03
4.205109253e+02,8.479937911e-03
4.207301025e+02,8.055304177e-03
4.209492798e+02,8.157216012e-03
4.211684570e+02,7.698611822e-03
4.213876648e+02,6.849344354e-03
4.216068726e+02,8.615820669e-03
4.218261108e+02,7.715597283e-03
4.220453491e+02,7.698611822e-03
4.222646179e+02,8.021333255e-03
4.224838867e+02,8.106260560e-03
4.227031555e+02,7.460816763e-03
4.229224548e+02,7.019197568e-03
4.231417847e+02,8.208172396e-03
4.233610840e+02,8.853616193e-03
4.235804443e+02,7.036183029e-03
4.237997742e+02,8.717733435e-03
4.240191345e+02,7.936406881e-03
4.242385254e+02,8.445967920e-03
4.244579163e+02,8.293099701e-03
4.246773071e+02,9.889722802e-03
4.248967285e+02,8.479937911e-03
4.251161499e+02,8.921557106e-03
4.253356018e+02,7.596699521e-03
4.255550537e+02,8.853616193e-03
4.257745056e+02,9.567000903e-03
4.259939880e+02,9.787810035e-03
4.262135010e+02,8.174201474e-03
4.264329834e+02,7.936406881e-03
4.266525269e+02,7.953392342e-03
4.268720398e+02,9.974649176e-03
4.270915833e+02,8.615820669e-03
4.273111572e+02,1.012751739e-02
4.275307312e+02,9.431118146e-03
4.277503052e+02,9.261264466e-03
4.279699097e+02,8.870601654e-03
4.281895142e+02,1.009354647e-02
4.284091492e+02,1.000862010e-02
4.286287842e+02,1.060310751e-02
4.288484192e+02,8.649791591e-03
4.290680847e+02,7.732582744e-03
4.292877808e+02,1.080693211e-02
4.295074463e+02,9.583986364e-03
4.297271729e+02,9.787810035e-03
4.299468689e+02,1.204686239e-02
4.301665955e+02,8.513908833e-03
4.303863525e+02,1.017847378e-02
4.306061096e+02,8.649791591e-03
4.308258667e+02,1.087487303e-02
4.310456543e+02,8.785674348e-03
4.312654419e+02,1.028038561e-02
4.314852600e+02,8.836630732e-03
4.317050781e+02,1.039928291e-02
4.319248962e+02,1.063707843e-02
4.321447449e+02,9.482074529e-03
4.323645935e+02,1.073899027e-02
4.325844727e+02,1.078994665e-02
4.328043518e+02,1.172414050e-02
4.330242615e+02,1.048421022e-02
4.332441711e+02,8.666777052e-03
4.334640808e+02,1.048421022e-02
4.336840210e+02,9.533029981e-03
4.339039917e+02,1.146936044e-02
4.341239319e+02,1.017847378e-02
4.343439026e+02,9.702883661e-03
4.345639038e+02,1.041626837e-02
4.347839050e+02,1.080693211e-02
4.350039062e+02,9.872737341e-03
4.352239380e+02,1.029737107e-02
4.354440002e+02,1.150333136e-02
4.356640320e+02,1.000862010e-02
4.358840942e+02,1.075597573e-02
4.361041870e+02,1.131649222e-02
4.363242798e+02,1.157127228e-02
4.365443726e+02,1.121458039e-02
4.367644958e+02,1.119759493e-02
4.369846191e+02,1.118060946e-02
4.372047729e+02,1.112965308e-02
4.374249268e+02,1.116362400e-02
4.376451111e+02,1.102774125e-02
4.378652954e+02,1.259039436e-02
4.380854797e+02,1.274326257e-02
4.383056946e+02,1.199590694e-02
4.385259094e+02,1.058612205e-02
4.387461548e+02,1.233561337e-02
4.389664001e+02,1.349061728e-02
4.391866455e+02,1.204686239e-02
4.394069214e+02,1.118060946e-02
4.396272278e+02,1.282818895e-02
4.398475037e+02,1.242054068e-02
4.400678406e+02,1.211480424e-02
4.402881470e+02,1.085788757e-02
4.405084839e+02,1.282818895e-02
4.407288513e+02,1.146936044e-02
4.409492188e+02,1.303201355e-02
4.411695862e+02,1.337171998e-02
4.413899841e+02,1.420400292e-02
4.416103821e+02,1.269230619e-02
4.418307800e+02,1.444179751e-02
4.420512085e+02,1.326980814e-02
4.422716675e+02,1.231862791e-02
4.424921265e+02,1.165619958e-02
4.427125854e+02,1.371142734e-02
4.429330444e+02,1.340569090e-02
4.431535645e+02,1.201289147e-02
4.433740540e+02,1.296407171e-02
4.435945740e+02,1.406812016e-02
4.438150940e+02,1.374539826e-02
4.440356445e+02,1.413606107e-02
4.442561951e+02,1.335473452e-02
4.444767761e+02,1.450973935e-02
4.446973572e+02,1.546091866e-02
4.449179688e+02,1.437385660e-02
4.451385498e+02,1.432290021e-02
4.453591919e+02,1.377936918e-02
4.455798035e+02,1.524010953e-02
4.458004761e+02,1.432290021e-02
4.460211182e+02,1.410209015e-02
4.462417908e+02,1.568172872e-02
4.464624939e+02,1.306598354e-02
4.466831665e+02,1.415304653e-02
4.469039001e+02,1.337171998e-02
4.471246033e+02,1.527407952e-02
4.473453369e+02,1.544393320e-02
4.475661011e+02,1.449275389e-02
4.477868652e+02,1.549488958e-02
4.480076294e+02,1.695563085e-02
4.482284241e+02,1.547790412e-02
4.484492188e+02,1.792379469e-02
4.486700439e+02,1.568172872e-02
4.488908691e+02,1.744820550e-02
4.491116943e+02,1.673481986e-02
4.493325500e+02,1.727835089e-02
4.495534058e+02,1.608937606e-02
4.497742920e+02,1.675180532e-02
4.499951782e+02,1.631018706e-02
4.502160950e+02,1.724438183e-02
4.504370117e+02,1.724438183e-02
4.506579285e+02,1.897688769e-02
4.508788757e+02,1.690467447e-02
4.510998230e+02,1.816158928e-02
4.513208008e+02,1.620827429e-02
4.515417786e+02,1.666687988e-02
4.517627563e+02,1.867115125e-02
4.519837646e+02,1.975821331e-02
4.522048035e+02,1.676879078e-02
4.524258118e+02,1.906181313e-02
4.526468506e+02,1.855225302e-02
4.528679199e+02,1.863718033e-02
4.530889893e+02,1.836541481e-02
4.533100586e+02,1.941850595e-02
4.535311584e+02,1.987711154e-02
4.537522583e+02,1.899387315e-02
4.539733887e+02,2.060748078e-02
4.541945190e+02,1.958836056e-02
4.544156799e+02,1.989409700e-02
4.546368103e+02,2.093020268e-02
4.548580017e+02,2.043762803e-02
4.550791931e+02,2.045461349e-02
4.553003845e+02,2.096417360e-02
4.555215759e+02,2.201726474e-02
4.557427979e+02,1.918071136e-02
4.559640503e+02,1.991108246e-02
4.561852722e+02,2.087924629e-02
4.564065552e+02,2.115101181e-02
4.566278076e+02,2.108307183e-02
4.568490906e+02,1.974122785e-02
4.570704041e+02,2.040365711e-02
4.572917175e+02,2.125292458e-02
4.575130310e+02,2.050556988e-02
4.577343750e+02,2.150770463e-02
4.579557190e+02,2.152469009e-02
4.581770630e+02,2.188138291e-02
4.583984375e+02,2.166057378e-02
4.586198425e+02,2.172851376e-02
4.588412476e+02,2.057350986e-02
4.590626526e+02,2.324021049e-02
4.592840576e+02,2.278160676e-02
4.595054932e+02,2.218711935e-02
4.597269592e+02,2.424234711e-02
4.599484253e+02,2.094718814e-02
4.601698914e+02,2.218711935e-02
4.603913879e+02,2.118498273e-02
4.606128845e+02,2.126991004e-02
4.608343811e+02,2.179645561e-02
4.610559082e+02,2.291748859e-02
4.612774658e+02,2.414043434e-02
4.614989929e+02,2.500668727e-02
4.617205811e+02,2.291748859e-02
4.619421387e+02,2.307035774e-02
4.621637268e+02,2.298543043e-02
4.623853455e+02,2.415741980e-02
4.626069336e+02,2.366484515e-02
4.628285828e+02,2.514257096e-02
4.630502014e+02,2.385168336e-02
4.632718506e+02,2.464999631e-02
4.634935303e+02,2.281557769e-02
4.637152100e+02,2.352896146e-02
4.639368896e+02,2.458205447e-02
4.641585999e+02,2.638250217e-02
4.643803101e+02,2.373278700e-02
4.646020508e+02,2.553323470e-02
4.648237915e+02,2.448014170e-02
4.650455322e+02,2.334212326e-02
4.652673035e+02,2.481984906e-02
4.654890747e+02,2.478587814e-02
4.657108459e+02,2.417440526e-02
4.659326782e+02,2.381771244e-02
4.661544800e+02,2.541433647e-02
4.663763123e+02,2.490477636e-02
4.665981445e+02,2.437823080e-02
4.668200073e+02,2.439521439e-02
4.670418701e+02,2.558418922e-02
4.672637329e+02,2.592389658e-02
4.674856262e+02,2.662029676e-02
4.677075500e+02,2.555022016e-02
4.679294434e+02,2.870949544e-02
4.681513672e+02,2.719779871e-02
4.683733215e+02,2.667125314e-02
4.685952759e+02,2.838677354e-02
4.688172302e+02,3.049295768e-02
4.690392151e+02,2.889633365e-02
4.692612000e+02,2.809802257e-02
4.694832153e+02,2.927001193e-02
4.697052307e+02,2.775831521e-02
4.699272461e+02,2.998339757e-02
4.701492920e+02,2.966067567e-02
4.703713379e+02,3.137619421e-02
4.705934143e+02,2.721478418e-02
4.708154907e+02,2.848868631e-02
4.710375977e+02,2.842074446e-02
4.712596741e+02,2.843772992e-02
4.714818115e+02,2.852265723e-02
4.717039185e+02,3.120634146e-02
4.719260864e+02,3.130825609e-02
4.721482239e+02,3.168193251e-02
4.723703918e+02,3.105347417e-02
4.725925598e+02,3.117237240e-02
4.728147583e+02,3.151207790e-02
4.730369568e+02,3.389002755e-02
4.732591858e+02,2.928699739e-02
4.734814148e+02,3.285392001e-02
4.737036438e+02,3.096854687e-02
4.739259033e+02,3.482422233e-02
4.741481628e+02,3.281995282e-02
4.743704529e+02,3.360127658e-02
4.745927429e+02,3.161399066e-02
4.748150330e+02,3.451848775e-02
4.750373535e+02,3.428069130e-02
4.752596741e+02,3.579238802e-02
4.754820251e+02,3.231038898e-02
4.757043762e+02,3.482422233e-02
4.759267273e+02,3.280296549e-02
4.761491089e+02,3.526584059e-02
4.763715210e+02,3.496010602e-02
4.765939026e+02,3.643783182e-02
4.768163147e+02,3.378811479e-02
4.770387573e+02,3.346539289e-02
4.772612000e+02,3.511297330e-02
4.774836426e+02,3.514694422e-02
4.777061157e+02,3.562253341e-02
4.779285889e+02,3.813636675e-02
4.781510620e+02,3.620003536e-02
4.783735657e+02,3.738901019e-02
4.785960999e+02,3.728709742e-02
4.788186035e+02,3.716820106e-02
4.790411682e+02,3.706628829e-02
4.792637024e+02,4.063321277e-02
4.794862671e+02,3.738901019e-02
4.797088318e+02,3.839114681e-02
4.799314270e+02,3.677753732e-02
4.801540222e+02,3.747393936e-02
4.803766479e+02,3.643783182e-02
4.805992737e+02,3.900261968e-02
4.808218994e+02,4.019159451e-02
4.810445557e+02,3.818732128e-02
4.812672424e+02,3.873085603e-02
4.814898987e+02,4.066718370e-02
4.817125854e+02,3.832320496e-02
4.819353027e+02,3.963107988e-02
4.821579895e+02,3.898563609e-02
4.823807373e+02,3.876482323e-02
4.826034546e+02,4.036144912e-02
4.828262024e+02,4.168630764e-02
4.830489807e+02,4.056527093e-02
4.832717590e+02,4.056527093e-02
4.834945374e+02,4.197505862e-02
4.837173462e+02,4.110880569e-02
4.839401550e+02,4.289226606e-02
4.841629639e+02,4.222983867e-02
4.843858032e+02,4.093895108e-02
4.846086426e+02,4.234873503e-02
4.848315125e+02,4.430205002e-02
4.850543823e+02,4.425109550e-02
4.852772827e+02,4.221285135e-02
4.855001831e+02,4.346976802e-02
4.857230835e+02,4.445491731e-02
4.859460144e+02,4.382646084e-02
4.861689453e+02,4.600058496e-02
4.863918762e+02,4.676492512e-02
4.866148376e+02,4.622139409e-02
4.868377991e+02,4.698573798e-02
4.870607910e+02,4.644220695e-02
4.872837830e+02,4.805581272e-02
4.875068054e+02,4.781801999e-02
4.877298279e+02,4.708764702e-02
4.879528503e+02,4.802184179e-02
4.881759033e+02,5.084141344e-02
4.883989563e+02,4.807280004e-02
4.886220093e+02,4.985626042e-02
4.888450928e+02,4.868427292e-02
4.890682068e+02,4.825963825e-02
4.892913208e+02,4.943162575e-02
4.895144348e+02,4.907493666e-02
4.897375488e+02,4.885412380e-02
4.899606934e+02,4.994118959e-02
4.901838684e+02,5.146986991e-02
4.904070129e+02,5.072251335e-02
4.906301880e+02,5.220023915e-02
4.908533936e+02,5.474804342e-02
4.910765991e+02,5.031486601e-02
4.912998047e+02,5.221722648e-02
4.915230408e+02,5.133398622e-02
4.917462769e+02,5.328730121e-02
4.919695435e+02,5.260789022e-02
4.921928101e+02,5.462914705e-02
4.924160767e+02,5.418752506e-02
4.926393738e+02,5.338921398e-02
4.928626709e+02,5.449326336e-02
4.930859985e+02,5.729584768e-02
4.933093262e+02,5.313443393e-02
4.935326538e+02,5.756761134e-02
4.937560120e+02,5.627672374e-02
4.939793701e+02,5.721091852e-02
4.942027283e+02,5.673532933e-02
4.944261169e+02,5.787334964e-02
4.946495361e+02,5.634466559e-02
4.948729553e+02,5.806018785e-02
4.950963745e+02,5.930011719e-02
4.953197937e+02,5.933408812e-02
4.955432434e+02,6.159314141e-02
4.957667236e+02,6.115152314e-02
4.959901733e+02,5.948695913e-02
4.962136841e+02,6.001350284e-02
4.964371643e+02,6.042115018e-02
4.966606750e+02,6.179696694e-02
4.968841858e+02,6.354645640e-02
4.971077271e+02,6.211968884e-02
4.973312683e+02,6.629808247e-02
4.975548401e+02,6.696051359e-02
4.977784119e+02,6.563565880e-02
4.980019836e+02,6.765691191e-02
4.982255859e+02,6.673970073e-02
4.984491882e+02,6.572058052e-02
4.986728210e+02,6.551675498e-02
4.988964539e+02,6.881191581e-02
4.991200867e+02,6.825140119e-02
4.993437500e+02,6.599234790e-02
4.995674133e+02,6.763992459e-02
4.997910767e+02,6.789470464e-02
5.000147705e+02,6.784375012e-02
5.002384949e+02,6.789470464e-02
5.004621887e+02,6.592440605e-02
5.006859131e+02,7.006883621e-02
5.009096680e+02,6.989897788e-02
5.011334229e+02,7.383958250e-02
5.013571777e+02,6.821742654e-02
5.015809631e+02,7.137670368e-02
5.018047485e+02,7.079920173e-02
5.020285645e+02,7.360178977e-02
5.022523499e+02,7.125780731e-02
5.024761963e+02,7.412832975e-02
5.027000122e+02,7.166545838e-02
5.029238892e+02,7.513047010e-02
5.031477356e+02,7.305825502e-02
5.033716125e+02,7.669312507e-02
5.035954895e+02,7.428120077e-02
5.038193970e+02,7.524936646e-02
5.040433044e+02,7.307524234e-02
5.042672119e+02,7.628547400e-02
5.044911499e+02,7.584385574e-02
5.047150879e+02,7.706680149e-02
5.049390564e+02,7.648929954e-02
5.051630249e+02,8.054879308e-02
5.053870239e+02,7.927489281e-02
5.056109924e+02,8.078659326e-02
5.058350220e+02,8.195858449e-02
5.060590210e+02,8.313056827e-02
5.062830505e+02,8.202652633e-02
5.065071106e+02,8.285880834e-02
5.067311707e+02,8.299468458e-02
5.069552307e+02,8.296071738e-02
5.071792908e+02,8.578028530e-02
5.074033813e+02,8.328343928e-02
5.076275024e+02,8.414968848e-02
5.078516235e+02,8.476116508e-02
5.080757446e+02,8.396285027e-02
5.082998657e+02,8.603506535e-02
5.085240173e+02,8.854889870e-02
5.087481995e+02,8.671448380e-02
5.089723511e+02,8.606904000e-02
5.091965332e+02,9.007757902e-02
5.094207458e+02,8.768264204e-02
5.096449585e+02,8.800536394e-02
5.098691711e+02,8.946610987e-02
5.100934143e+02,9.055317193e-02
5.103176575e+02,8.628984541e-02
5.105419312e+02,9.065508097e-02
5.107662048e+02,8.922830969e-02
5.109904785e+02,8.950007707e-02
5.112147827e+02,8.858286589e-02
5.114390869e+02,8.990772814e-02
5.116633911e+02,9.046824276e-02
5.118877258e+02,9.067206830e-02
5.121120605e+02,8.608601987e-02
5.123364258e+02,9.452774376e-02
5.125607910e+02,9.143640846e-02
5.127851562e+02,9.116464108e-02
5.130095825e+02,9.335575253e-02
5.132339478e+02,9.271030873e-02
5.134583740e+02,9.374641627e-02
5.136828003e+02,9.218376130e-02
5.139072266e+02,8.927927166e-02
5.141317139e+02,9.109669924e-02
5.143561401e+02,9.084191918e-02
5.145806274e+02,9.216678143e-02
5.148051147e+02,9.002662450e-02
5.150296021e+02,9.466362745e-02
5.152540894e+02,9.231964499e-02
5.154786377e+02,9.311795980e-02
5.157031860e+02,9.092684835e-02
5.159277344e+02,9.235361964e-02
5.161522827e+02,9.316891432e-02
5.163768311e+02,9.284619242e-02
5.166014404e+02,9.389928728e-02
5.168259888e+02,9.223472327e-02
5.170505981e+02,9.179310501e-02
5.172752686e+02,9.403517097e-02
5.174998779e+02,9.671885520e-02
5.177244873e+02,9.734731168e-02
5.179491577e+02,9.928364307e-02
5.181738281e+02,1.001838669e-01
5.183984985e+02,1.007273942e-01
5.186231689e+02,1.015936509e-01
5.188479004e+02,1.050756499e-01
5.190726318e+02,1.028505638e-01
5.192973022e+02,1.022730619e-01
5.195220337e+02,9.957239032e-02
5.197468262e+02,1.019673273e-01
5.199715576e+02,1.007104144e-01
5.201963501e+02,1.014238000e-01
5.204211426e+02,1.044132188e-01
5.206459351e+02,1.055002809e-01
