3.491372375e+02,1.108277589e-03
3.493519287e+02,1.701997709e-03
3.495666199e+02,2.465352183e-03
3.497813110e+02,1.685034251e-03
3.499960327e+02,2.278754488e-03
3.502107849e+02,1.464509638e-03
3.504255371e+02,1.362729119e-03
3.506402893e+02,2.974255243e-03
3.508550720e+02,1.583253732e-03
3.510698547e+02,1.006496954e-03
3.512846680e+02,1.701997709e-03
3.514994812e+02,2.567132702e-03
3.517143250e+02,5.993745872e-04
3.519291687e+02,2.431425266e-03
3.521440430e+02,6.163380458e-04
3.523589172e+02,1.532363356e-03
3.525737915e+02,1.786814886e-03
3.527886963e+02,1.888595521e-03
3.530036316e+02,1.990376040e-03
3.532185364e+02,4.025987815e-03
3.534335022e+02,1.718961168e-03
3.536484680e+02,2.210900653e-03
3.538634338e+02,1.752887969e-03
3.540784302e+02,1.549326815e-03
3.542934265e+02,1.990376040e-03
3.545084534e+02,2.058229875e-03
3.547234802e+02,2.618023194e-03
3.549385071e+02,3.381377552e-03
3.551535645e+02,1.600217074e-03
3.553686523e+02,1.854668604e-03
3.555837402e+02,1.600217074e-03
3.557988281e+02,1.464509638e-03
3.560139465e+02,2.465352183e-03
3.562290649e+02,1.837705146e-03
3.564442139e+02,2.380535007e-03
3.566593933e+02,2.109120134e-03
3.568745422e+02,3.042108845e-03
3.570897217e+02,1.481473097e-03
3.573049316e+02,8.707895176e-04
3.575201416e+02,2.499279100e-03
3.577353821e+02,1.243985025e-03
3.579506226e+02,3.109962679e-03
3.581658630e+02,1.990376040e-03
3.583811340e+02,2.193937311e-03
3.585964355e+02,2.109120134e-03
3.588117065e+02,2.584096277e-03
3.590270386e+02,1.125241048e-03
3.592423706e+02,2.618023194e-03
3.594577026e+02,1.379692461e-03
3.596730347e+02,3.975097556e-03
3.598884277e+02,9.047163767e-04
3.601037903e+02,1.939485781e-03
3.603191833e+02,1.125241048e-03
3.605346069e+02,2.804620890e-03
3.607500305e+02,1.006496954e-03
3.609654541e+02,3.788499860e-03
3.611809082e+02,2.058229875e-03
3.613963623e+02,2.821584232e-03
3.616118469e+02,2.210900653e-03
3.618273621e+02,1.752887969e-03
3.620428467e+02,1.718961168e-03
3.622583618e+02,1.718961168e-03
3.624739075e+02,1.939485781e-03
3.626894531e+02,2.753730631e-03
3.629050293e+02,1.142204506e-03
3.631206055e+02,3.245670116e-03
3.633361816e+02,2.329644747e-03
3.635517883e+02,1.701997709e-03
3.637673950e+02,5.824111868e-04
3.639830322e+02,2.499279100e-03
3.641986694e+02,1.057387330e-03
3.644143372e+02,2.176973736e-03
3.646300049e+02,9.725701530e-04
3.648457031e+02,2.126083476e-03
3.650614014e+02,3.279597033e-03
3.652771301e+02,2.499279100e-03
3.654928589e+02,1.685034251e-03
3.657085876e+02,2.855511149e-03
3.659243469e+02,1.515400014e-03
3.661401367e+02,2.736767055e-03
3.663558960e+02,2.736767055e-03
3.665717163e+02,3.449231386e-03
3.667875061e+02,3.059072420e-03
3.670033569e+02,3.584938822e-03
3.672191772e+02,1.142204506e-03
3.674350281e+02,3.042108845e-03
3.676509094e+02,2.126083476e-03
3.678667908e+02,2.465352183e-03
3.680826721e+02,1.803778345e-03
3.682985840e+02,2.295717830e-03
3.685145264e+02,2.227864228e-03
3.687304688e+02,3.483158071e-03
3.689464111e+02,1.837705146e-03
3.691623840e+02,3.109962679e-03
3.693783569e+02,2.397498349e-03
3.695943298e+02,3.517084988e-03
3.698103333e+02,1.617180533e-03
3.700263672e+02,2.974255243e-03
3.702424011e+02,1.345765661e-03
3.704584656e+02,2.516242443e-03
3.706744995e+02,1.583253732e-03
3.708905945e+02,2.329644747e-03
3.711066895e+02,2.753730631e-03
3.713227844e+02,2.397498349e-03
3.715389099e+02,2.465352183e-03
3.717550354e+02,3.279597033e-03
3.719711609e+02,1.651107450e-03
3.721873169e+02,2.533206018e-03
3.724035034e+02,3.924207296e-03
3.726196899e+02,2.974255243e-03
3.728358765e+02,2.533206018e-03
3.730520935e+02,4.653634969e-03
3.732683411e+02,1.990376040e-03
3.734845581e+02,2.075193217e-03
3.737008362e+02,3.279597033e-03
3.739170837e+02,3.109962679e-03
3.741333923e+02,2.092156559e-03
3.743496704e+02,3.415304469e-03
3.745659790e+02,2.736767055e-03
3.747823181e+02,4.500964191e-03
3.749986572e+02,3.347450634e-03
3.752149963e+02,3.347450634e-03
3.754313660e+02,2.736767055e-03
3.756477356e+02,3.008181928e-03
3.758641357e+02,2.651949879e-03
3.760805359e+02,4.450073931e-03
3.762969666e+02,3.109962679e-03
3.765133972e+02,3.584938822e-03
3.767298584e+02,2.821584232e-03
3.769463196e+02,3.618865507e-03
3.771627808e+02,4.229549319e-03
3.773792725e+02,4.568818025e-03
3.775957642e+02,3.618865507e-03
3.778122864e+02,4.806305747e-03
3.780288086e+02,2.024302958e-03
3.782453613e+02,3.686719341e-03
3.784619141e+02,3.059072420e-03
3.786784973e+02,3.398340894e-03
3.788950806e+02,3.008181928e-03
3.791116638e+02,4.891123157e-03
3.793282776e+02,4.500964191e-03
3.795449219e+02,3.992061131e-03
3.797615662e+02,3.703682683e-03
3.799782104e+02,4.110805225e-03
3.801948853e+02,4.738451913e-03
3.804115601e+02,3.449231386e-03
3.806282654e+02,2.821584232e-03
3.808449707e+02,3.924207296e-03
3.810616760e+02,4.314366262e-03
3.812784119e+02,5.213428289e-03
3.814951782e+02,4.823269323e-03
3.817119446e+02,4.009024706e-03
3.819287109e+02,4.127768800e-03
3.821455078e+02,3.992061131e-03
3.823623047e+02,3.347450634e-03
3.825791321e+02,4.975940101e-03
3.827959595e+02,4.755415488e-03
3.830127869e+02,4.195622168e-03
3.832296448e+02,5.416989326e-03
3.834465332e+02,4.568818025e-03
3.836634216e+02,4.297402687e-03
3.838803101e+02,4.636671394e-03
3.840972290e+02,3.737609601e-03
3.843141479e+02,4.992903676e-03
3.845310974e+02,4.653634969e-03
3.847480469e+02,5.891965702e-03
3.849650269e+02,4.942013416e-03
3.851820068e+02,4.500964191e-03
3.853989868e+02,5.976782646e-03
3.856159973e+02,6.027672905e-03
3.858330383e+02,4.687561654e-03
3.860500488e+02,5.060757510e-03
3.862671204e+02,5.586623680e-03
3.864841614e+02,4.653634969e-03
3.867012634e+02,5.552696995e-03
3.869183350e+02,6.299087778e-03
3.871354370e+02,4.467037041e-03
3.873525696e+02,6.417831872e-03
3.875697021e+02,5.722331349e-03
3.877868347e+02,6.299087778e-03
3.880039978e+02,5.060757510e-03
3.882211609e+02,5.535733420e-03
3.884383545e+02,5.366099067e-03
3.886555481e+02,6.333014928e-03
3.888727722e+02,4.772379063e-03
3.890899963e+02,7.622235455e-03
3.893072205e+02,5.450916477e-03
3.895244751e+02,6.689246744e-03
3.897417603e+02,6.163380574e-03
3.899590454e+02,6.248197518e-03
3.901763306e+02,5.841075443e-03
3.903936462e+02,7.232076488e-03
3.906109619e+02,6.129453424e-03
3.908283081e+02,6.129453424e-03
3.910456543e+02,5.637513939e-03
3.912630005e+02,6.994588766e-03
3.914803772e+02,6.638356484e-03
3.916977844e+02,7.418674417e-03
3.919151611e+02,6.655320060e-03
3.921325989e+02,7.588308770e-03
3.923500061e+02,6.400868297e-03
3.925674744e+02,7.011551876e-03
3.927849121e+02,6.468722131e-03
3.930023804e+02,7.622235455e-03
3.932198792e+02,6.129453424e-03
3.934373779e+02,7.113332860e-03
3.936548767e+02,6.723173894e-03
3.938724060e+02,6.519612391e-03
3.940899353e+02,7.724016439e-03
3.943074951e+02,8.266845718e-03
3.945250549e+02,6.553539541e-03
3.947426453e+02,7.537418511e-03
3.949602356e+02,8.182029240e-03
3.951778259e+02,7.147259545e-03
3.953954468e+02,8.097211830e-03
3.956130981e+02,8.097211830e-03
3.958307495e+02,7.808833383e-03
3.960484009e+02,8.572188206e-03
3.962660828e+02,8.148102090e-03
3.964837646e+02,8.928420022e-03
3.967014465e+02,9.148944169e-03
3.969191589e+02,8.979310282e-03
3.971369019e+02,7.978468202e-03
3.973546448e+02,9.640884586e-03
3.975723877e+02,9.131981060e-03
3.977901611e+02,8.487370797e-03
3.980079346e+02,7.656162605e-03
3.982257385e+02,9.013237432e-03
3.984435425e+02,8.589151315e-03
3.986613464e+02,8.623078465e-03
3.988791809e+02,8.232919499e-03
3.990970459e+02,8.114174940e-03
3.993149109e+02,8.402553387e-03
3.995327759e+02,9.420359507e-03
3.997506714e+02,8.572188206e-03
3.999685669e+02,1.001407951e-02
4.001864929e+02,9.505176917e-03
4.004044189e+02,8.555224165e-03
4.006223450e+02,8.300772868e-03
4.008403015e+02,8.351663128e-03
4.010582886e+02,9.929262102e-03
4.012762756e+02,9.878371842e-03
4.014942627e+02,9.284651838e-03
4.017122803e+02,9.573030286e-03
4.019302979e+02,1.047209278e-02
4.021483154e+02,9.148944169e-03
4.023663635e+02,8.351663128e-03
4.025844421e+02,9.250725619e-03
4.028025208e+02,9.352506138e-03
4.030205994e+02,9.420359507e-03
4.032387085e+02,1.154078823e-02
4.034568176e+02,9.386432357e-03
4.036749573e+02,9.284651838e-03
4.038930969e+02,1.006496977e-02
4.041112671e+02,1.106581278e-02
4.043294373e+02,9.573030286e-03
4.045476074e+02,1.047209278e-02
4.047658081e+02,1.067565382e-02
4.049840088e+02,1.145597175e-02
4.052022400e+02,1.089617796e-02
4.054204712e+02,1.145597175e-02
4.056387329e+02,1.048905589e-02
4.058569946e+02,1.135419123e-02
4.060752563e+02,1.135419123e-02
4.062935486e+02,1.235503331e-02
4.065118713e+02,1.215147227e-02
4.067301636e+02,1.126937382e-02
4.069485168e+02,1.138811745e-02
4.071668396e+02,1.242288668e-02
4.073851929e+02,1.254163124e-02
4.076035767e+02,1.206665486e-02
4.078219604e+02,1.271126512e-02
4.080403442e+02,1.381388865e-02
4.082587585e+02,1.130330097e-02
4.084772034e+02,1.138811745e-02
4.086956177e+02,1.171042304e-02
4.089140930e+02,1.338980254e-02
4.091325378e+02,1.250770409e-02
4.093510132e+02,1.342372969e-02
4.095695190e+02,1.230414305e-02
4.097880249e+02,1.298268046e-02
4.100065308e+02,1.157471538e-02
4.102250671e+02,1.495043840e-02
4.104436035e+02,1.262644865e-02
4.106621704e+02,1.442457177e-02
4.108807373e+02,1.237199642e-02
4.110993042e+02,1.403441280e-02
4.113179016e+02,1.350854710e-02
4.115365295e+02,1.430582814e-02
4.117551575e+02,1.349158306e-02
4.119737854e+02,1.435671840e-02
4.121924438e+02,1.401744969e-02
4.124111023e+02,1.508614607e-02
4.126297607e+02,1.418708358e-02
4.128484497e+02,1.500132866e-02
4.130671692e+02,1.450938918e-02
4.132858887e+02,1.410226710e-02
4.135046082e+02,1.445849892e-02
4.137233582e+02,1.496740151e-02
4.139421082e+02,1.435671840e-02
4.141608582e+02,1.573075727e-02
4.143796692e+02,1.564593986e-02
4.145984497e+02,1.579860970e-02
4.148172607e+02,1.472991426e-02
4.150360718e+02,1.562897488e-02
4.152549133e+02,1.608698815e-02
4.154737549e+02,1.715568453e-02
4.156926270e+02,1.688426919e-02
4.159114990e+02,1.800385676e-02
4.161304016e+02,1.593431830e-02
4.163493042e+02,1.908951625e-02
4.165682068e+02,1.768155023e-02
4.167871399e+02,1.686730608e-02
4.170060730e+02,1.742709987e-02
4.172250366e+02,1.844490506e-02
4.174440002e+02,1.739317365e-02
4.176629639e+02,1.902166195e-02
4.178819580e+02,1.698604971e-02
4.181009827e+02,1.934396662e-02
4.183200073e+02,1.819045469e-02
4.185390320e+02,1.730835624e-02
4.187580872e+02,1.842794195e-02
4.189771423e+02,1.763066091e-02
4.191961975e+02,1.837705262e-02
4.194152832e+02,1.847883314e-02
4.196343994e+02,1.842794195e-02
4.198535156e+02,1.936093159e-02
4.200726318e+02,1.671463624e-02
4.202917786e+02,2.092156745e-02
4.205109253e+02,1.956449263e-02
4.207301025e+02,1.910647936e-02
4.209492798e+02,2.093853056e-02
4.211684570e+02,1.958145574e-02
4.213876648e+02,1.932700351e-02
4.216068726e+02,1.956449263e-02
4.218261108e+02,2.051444352e-02
4.220453491e+02,1.961538196e-02
4.222646179e+02,2.161706798e-02
4.224838867e+02,1.919129677e-02
4.227031555e+02,2.036177367e-02
4.229224548e+02,2.102334797e-02
4.231417847e+02,1.997161470e-02
4.233610840e+02,2.261791006e-02
4.235804443e+02,1.946271211e-02
4.237997742e+02,2.115905471e-02
4.240191345e+02,2.081978694e-02
4.242385254e+02,2.054837160e-02
4.244579163e+02,2.048051730e-02
4.246773071e+02,2.112512849e-02
4.248967285e+02,2.163403109e-02
4.251161499e+02,2.324555628e-02
4.253356018e+02,2.256701887e-02
4.255550537e+02,2.270272747e-02
4.257745056e+02,2.110816538e-02
4.259939880e+02,2.241434902e-02
4.262135010e+02,2.258398384e-02
4.264329834e+02,2.244827524e-02
4.266525269e+02,2.297414280e-02
4.268720398e+02,2.482315712e-02
4.270915833e+02,2.329644747e-02
4.273111572e+02,2.326252125e-02
4.275307312e+02,2.134565264e-02
4.277503052e+02,2.339822799e-02
4.279699097e+02,2.260094695e-02
4.281895142e+02,2.402587421e-02
4.284091492e+02,2.192240953e-02
4.286287842e+02,2.433121577e-02
4.288484192e+02,2.353393473e-02
4.290680847e+02,2.346608229e-02
4.292877808e+02,2.618023008e-02
4.295074463e+02,2.317770384e-02
4.297271729e+02,2.446692437e-02
4.299468689e+02,2.382231317e-02
4.301665955e+02,2.329644747e-02
4.303863525e+02,2.288932540e-02
4.306061096e+02,2.485708334e-02
4.308258667e+02,2.487404644e-02
4.310456543e+02,2.650253661e-02
4.312654419e+02,2.504368126e-02
4.314852600e+02,2.628201060e-02
4.317050781e+02,2.668913454e-02
4.319248962e+02,2.594274282e-02
4.321447449e+02,2.640075609e-02
4.323645935e+02,2.478922904e-02
4.325844727e+02,2.667216957e-02
4.328043518e+02,2.650253661e-02
4.330242615e+02,2.697751299e-02
4.332441711e+02,2.665520646e-02
4.334640808e+02,2.567132749e-02
4.336840210e+02,2.601059712e-02
4.339039917e+02,2.536598593e-02
4.341239319e+02,2.814798988e-02
4.343439026e+02,2.791050076e-02
4.345639038e+02,2.655342594e-02
4.347839050e+02,2.777479403e-02
4.350039062e+02,2.580703609e-02
4.352239380e+02,2.553562075e-02
4.354440002e+02,2.648557350e-02
4.356640320e+02,2.431425266e-02
4.358840942e+02,2.746945247e-02
4.361041870e+02,2.826673351e-02
4.363242798e+02,2.724892646e-02
4.365443726e+02,2.877563611e-02
4.367644958e+02,2.852118388e-02
4.369846191e+02,2.782568336e-02
4.372047729e+02,2.909794077e-02
4.374249268e+02,2.657038905e-02
4.376451111e+02,2.855511196e-02
4.378652954e+02,2.831762284e-02
4.380854797e+02,2.694358490e-02
4.383056946e+02,2.901312336e-02
4.385259094e+02,2.780872025e-02
4.387461548e+02,2.848725766e-02
4.389664001e+02,2.682484128e-02
4.391866455e+02,2.974255197e-02
4.394069214e+02,2.821584232e-02
4.396272278e+02,3.133711591e-02
4.398475037e+02,2.821584232e-02
4.400678406e+02,2.943721041e-02
4.402881470e+02,3.050590679e-02
4.405084839e+02,2.933542989e-02
4.407288513e+02,2.857207507e-02
4.409492188e+02,3.184601665e-02
4.411695862e+02,2.872474492e-02
4.413899841e+02,3.048894182e-02
4.416103821e+02,3.008181974e-02
4.418307800e+02,3.120140731e-02
4.420512085e+02,3.133711591e-02
4.422716675e+02,3.123533353e-02
4.424921265e+02,3.154067695e-02
4.427125854e+02,3.128622472e-02
4.429330444e+02,3.081124835e-02
4.431535645e+02,3.284686059e-02
4.433740540e+02,3.184601665e-02
4.435945740e+02,3.218528628e-02
4.438150940e+02,3.247366473e-02
4.440356445e+02,3.159156442e-02
4.442561951e+02,3.099784628e-02
4.444767761e+02,3.316916525e-02
4.446973572e+02,3.279596940e-02
4.449179688e+02,3.377984837e-02
4.451385498e+02,3.118444420e-02
4.453591919e+02,3.352539614e-02
4.455798035e+02,3.259240836e-02
4.458004761e+02,3.411911801e-02
4.460211182e+02,3.157460317e-02
4.462417908e+02,3.252455592e-02
4.464624939e+02,3.418697044e-02
4.466831665e+02,3.520477563e-02
4.469039001e+02,3.432267904e-02
4.471246033e+02,3.462801874e-02
4.473453369e+02,3.428875282e-02
4.475661011e+02,3.506907076e-02
4.477868652e+02,3.520477563e-02
4.480076294e+02,3.574760631e-02
4.482284241e+02,3.537441045e-02
4.484492188e+02,3.642614558e-02
4.486700439e+02,3.610383719e-02
4.488908691e+02,3.562886268e-02
4.491116943e+02,3.656185046e-02
4.493325500e+02,3.691808507e-02
4.495534058e+02,3.562886268e-02
4.497742920e+02,3.708771616e-02
4.499951782e+02,3.506907076e-02
4.502160950e+02,3.800374269e-02
4.504370117e+02,3.574760631e-02
4.506579285e+02,3.613776714e-02
4.508788757e+02,3.661274165e-02
4.510998230e+02,3.615472838e-02
4.513208008e+02,3.700290248e-02
4.515417786e+02,3.715557232e-02
4.517627563e+02,3.727431595e-02
4.519837646e+02,3.998846561e-02
4.522048035e+02,3.696897253e-02
4.524258118e+02,3.854657337e-02
4.526468506e+02,3.786803409e-02
4.528679199e+02,3.898762167e-02
4.530889893e+02,3.895369545e-02
4.533100586e+02,3.910636529e-02
4.535311584e+02,3.861442581e-02
4.537522583e+02,4.000542685e-02
4.539733887e+02,3.985275701e-02
4.541945190e+02,3.883495182e-02
4.544156799e+02,3.998846561e-02
4.546368103e+02,3.978490457e-02
4.548580017e+02,4.171873629e-02
4.550791931e+02,4.114197940e-02
4.553003845e+02,4.061611369e-02
4.555215759e+02,4.097234458e-02
4.557427979e+02,4.046344012e-02
4.559640503e+02,4.126072302e-02
4.561852722e+02,4.319455475e-02
4.564065552e+02,4.421235994e-02
4.566278076e+02,4.416146874e-02
4.568490906e+02,4.470429942e-02
4.570704041e+02,4.414450750e-02
4.572917175e+02,4.516231269e-02
4.575130310e+02,4.595959187e-02
4.577343750e+02,4.531498253e-02
4.579557190e+02,4.694347084e-02
4.581770630e+02,4.623100907e-02
4.583984375e+02,4.509445652e-02
4.586198425e+02,4.543372616e-02
4.588412476e+02,4.636671394e-02
4.590626526e+02,4.780860618e-02
4.592840576e+02,4.711310565e-02
4.595054932e+02,4.745237529e-02
4.597269592e+02,5.272800103e-02
4.599484253e+02,5.084506050e-02
4.601698914e+02,5.193072185e-02
4.603913879e+02,5.072631687e-02
4.606128845e+02,5.208339170e-02
4.608343811e+02,5.006474257e-02
4.610559082e+02,5.245658755e-02
4.612774658e+02,5.159145221e-02
4.614989929e+02,5.254140496e-02
4.617205811e+02,5.226999149e-02
4.619421387e+02,5.372884497e-02
4.621637268e+02,5.116736516e-02
4.623853455e+02,5.386455357e-02
4.626069336e+02,5.445827171e-02
4.628285828e+02,5.450916290e-02
4.630502014e+02,5.413596705e-02
4.632718506e+02,5.410204083e-02
4.634935303e+02,5.581534654e-02
4.637152100e+02,5.478057638e-02
4.639368896e+02,5.600194633e-02
4.641585999e+02,5.800363049e-02
4.643803101e+02,5.990353599e-02
4.646020508e+02,6.127757207e-02
4.648237915e+02,5.844467878e-02
4.650455322e+02,6.222752482e-02
4.652673035e+02,6.010709703e-02
4.654890747e+02,6.119275466e-02
4.657108459e+02,5.958122760e-02
4.659326782e+02,5.998835340e-02
4.661544800e+02,6.068385392e-02
4.663763123e+02,5.966604501e-02
4.665981445e+02,6.231234223e-02
4.668200073e+02,6.346585602e-02
4.670418701e+02,6.309265643e-02
4.672637329e+02,6.663801521e-02
4.674856262e+02,6.533183157e-02
4.677075500e+02,6.745225936e-02
4.679294434e+02,6.624785811e-02
4.681513672e+02,6.857185066e-02
4.683733215e+02,6.879237294e-02
4.685952759e+02,6.884326041e-02
4.688172302e+02,6.823258102e-02
4.690392151e+02,6.948787719e-02
4.692612000e+02,7.126903534e-02
4.694832153e+02,6.913164258e-02
4.697052307e+02,6.765582412e-02
4.699272461e+02,6.899593771e-02
4.701492920e+02,7.135385275e-02
4.703713379e+02,7.040389627e-02
4.705934143e+02,7.052264363e-02
4.708154907e+02,6.536576152e-02
4.710375977e+02,7.237165421e-02
4.712596741e+02,6.948787719e-02
4.714818115e+02,6.986106932e-02
4.717039185e+02,7.316894084e-02
4.719260864e+02,7.372873276e-02
4.721482239e+02,7.150652260e-02
4.723703918e+02,7.410192490e-02
4.725925598e+02,7.574737817e-02
4.728147583e+02,7.171007991e-02
4.730369568e+02,7.286359370e-02
4.732591858e+02,7.216809690e-02
4.734814148e+02,7.522151619e-02
4.737036438e+02,7.413585484e-02
4.739259033e+02,7.605272532e-02
4.741481628e+02,7.805440575e-02
4.743704529e+02,7.640895247e-02
4.745927429e+02,7.537418604e-02
4.748150330e+02,7.615450025e-02
4.750373535e+02,7.364391536e-02
4.752596741e+02,7.528936863e-02
4.754820251e+02,7.608664781e-02
4.757043762e+02,8.085337281e-02
4.759267273e+02,7.932666689e-02
4.761491089e+02,7.455994189e-02
4.763715210e+02,7.739283144e-02
4.765939026e+02,7.579827309e-02
4.768163147e+02,7.739283144e-02
4.770387573e+02,7.888561487e-02
4.772612000e+02,7.825797051e-02
4.774836426e+02,8.338092268e-02
4.777061157e+02,8.102300763e-02
4.779285889e+02,7.749461383e-02
4.781510620e+02,8.120960742e-02
4.783735657e+02,8.244793862e-02
4.785960999e+02,8.238008618e-02
4.788186035e+02,8.170154691e-02
4.790411682e+02,8.115871251e-02
4.792637024e+02,8.173546940e-02
4.794862671e+02,8.146405965e-02
4.797088318e+02,8.246489614e-02
4.799314270e+02,8.041232079e-02
4.801540222e+02,8.361840993e-02
4.803766479e+02,8.395767957e-02
4.805992737e+02,8.517904580e-02
4.808218994e+02,8.641737700e-02
4.810445557e+02,8.416124433e-02
4.812672424e+02,8.277024329e-02
4.814898987e+02,8.572188020e-02
4.817125854e+02,8.729948103e-02
4.819353027e+02,8.541654050e-02
4.821579895e+02,8.953864872e-02
4.823807373e+02,8.863958716e-02
4.826034546e+02,8.999666572e-02
4.828262024e+02,9.040378779e-02
4.830489807e+02,8.992881328e-02
4.832717590e+02,8.923330903e-02
4.834945374e+02,8.901278675e-02
4.837173462e+02,9.043771029e-02
4.839401550e+02,8.992881328e-02
4.841629639e+02,9.026807547e-02
4.843858032e+02,9.145551920e-02
4.846086426e+02,9.293133765e-02
4.848315125e+02,8.965739608e-02
4.850543823e+02,9.291437268e-02
4.852772827e+02,9.406788647e-02
4.855001831e+02,9.440715611e-02
4.857230835e+02,9.223583341e-02
4.859460144e+02,9.193049371e-02
4.861689453e+02,9.449197352e-02
4.863918762e+02,9.627313167e-02
4.866148376e+02,9.410181642e-02
4.868377991e+02,9.847837687e-02
4.870607910e+02,9.710434079e-02
4.872837830e+02,9.700255841e-02
4.875068054e+02,9.927566350e-02
4.877298279e+02,9.903817624e-02
4.879528503e+02,1.014978737e-01
4.881759033e+02,9.998812526e-02
4.883989563e+02,9.771502763e-02
4.886220093e+02,1.011246741e-01
4.888450928e+02,1.009550393e-01
4.890682068e+02,1.005309522e-01
4.892913208e+02,1.025326401e-01
4.895144348e+02,1.028719097e-01
4.897375488e+02,1.010568216e-01
4.899606934e+02,1.037540063e-01
4.901838684e+02,1.039236411e-01
4.904070129e+02,1.038727537e-01
4.906301880e+02,1.056030244e-01
4.908533936e+02,1.066208258e-01
4.910765991e+02,1.024817526e-01
4.912998047e+02,1.067565382e-01
4.915230408e+02,1.065190434e-01
4.917462769e+02,1.063494161e-01
4.919695435e+02,1.060779989e-01
4.921928101e+02,1.083850265e-01
4.924160767e+02,1.110822111e-01
4.926393738e+02,1.098099500e-01
4.928626709e+02,1.114214808e-01
4.930859985e+02,1.126089171e-01
4.933093262e+02,1.103527844e-01
4.935326538e+02,1.129651517e-01
4.937560120e+02,1.120660901e-01
4.939793701e+02,1.141017005e-01
4.942027283e+02,1.126937345e-01
4.944261169e+02,1.129990816e-01
4.946495361e+02,1.147123873e-01
4.948729553e+02,1.167479977e-01
4.950963745e+02,1.163917631e-01
4.953197937e+02,1.199540868e-01
4.955432434e+02,1.170194149e-01
4.957667236e+02,1.224986017e-01
4.959901733e+02,1.234655157e-01
4.962136841e+02,1.261796653e-01
4.964371643e+02,1.275367439e-01
4.966606750e+02,1.279438585e-01
4.968841858e+02,1.278081536e-01
4.971077271e+02,1.256877184e-01
4.973312683e+02,1.307089031e-01
4.975548401e+02,1.337453574e-01
4.977784119e+02,1.311838776e-01
4.980019836e+02,1.321338266e-01
4.982255859e+02,1.298098415e-01
4.984491882e+02,1.331177056e-01
4.986728210e+02,1.308276504e-01
4.988964539e+02,1.326597035e-01
4.991200867e+02,1.344747841e-01
4.993437500e+02,1.306071281e-01
4.995674133e+02,1.347461939e-01
4.997910767e+02,1.332194954e-01
5.000147705e+02,1.331346780e-01
5.002384949e+02,1.376639158e-01
5.004621887e+02,1.342033744e-01
5.006859131e+02,1.362898648e-01
5.009096680e+02,1.374942809e-01
5.011334229e+02,1.368666291e-01
5.013571777e+02,1.371210814e-01
5.015809631e+02,1.399879009e-01
5.018047485e+02,1.367648542e-01
5.020285645e+02,1.384442300e-01
5.022523499e+02,1.342033744e-01
5.024761963e+02,1.369175166e-01
5.027000122e+02,1.367309242e-01
5.029238892e+02,1.372737437e-01
5.031477356e+02,1.378335506e-01
5.033716125e+02,1.408530325e-01
5.035954895e+02,1.407682151e-01
5.038193970e+02,1.427529454e-01
5.040433044e+02,1.443305314e-01
5.042672119e+02,1.433296949e-01
5.044911499e+02,1.439403743e-01
5.047150879e+02,1.429225802e-01
5.049390564e+02,1.436350346e-01
5.051630249e+02,1.477401853e-01
5.053870239e+02,1.481982023e-01
5.056109924e+02,1.519810408e-01
5.058350220e+02,1.522015780e-01
5.060590210e+02,1.567986608e-01
5.062830505e+02,1.565272510e-01
5.065071106e+02,1.563745737e-01
5.067311707e+02,1.556112170e-01
5.069552307e+02,1.575959474e-01
5.071792908e+02,1.551871300e-01
5.074033813e+02,1.583593041e-01
5.076275024e+02,1.587494612e-01
5.078516235e+02,1.584610790e-01
5.080757446e+02,1.570870429e-01
5.082998657e+02,1.600217074e-01
5.085240173e+02,1.626680046e-01
5.087481995e+02,1.643813103e-01
5.089723511e+02,1.623457074e-01
5.091965332e+02,1.610395163e-01
5.094207458e+02,1.639572233e-01
5.096449585e+02,1.645000577e-01
5.098691711e+02,1.662133634e-01
5.100934143e+02,1.640250832e-01
5.103176575e+02,1.630920917e-01
5.105419312e+02,1.593092531e-01
5.107662048e+02,1.627528220e-01
5.109904785e+02,1.626510471e-01
5.112147827e+02,1.625492573e-01
5.114390869e+02,1.651616395e-01
5.116633911e+02,1.621760726e-01
5.118877258e+02,1.666204929e-01
5.121120605e+02,1.652464569e-01
5.123364258e+02,1.686560959e-01
5.125607910e+02,1.687069833e-01
5.127851562e+02,1.712854356e-01
5.130095825e+02,1.716586351e-01
5.132339478e+02,1.739486903e-01
5.134583740e+02,1.725916117e-01
5.136828003e+02,1.712345481e-01
5.139072266e+02,1.667222679e-01
5.141317139e+02,1.675704420e-01
5.143561401e+02,1.672142148e-01
5.145806274e+02,1.687069833e-01
5.148051147e+02,1.686052084e-01
5.150296021e+02,1.706408262e-01
5.152540894e+02,1.698774695e-01
5.154786377e+02,1.712006181e-01
5.157031860e+02,1.728121340e-01
5.159277344e+02,1.704033315e-01
5.161522827e+02,1.719130725e-01
5.163768311e+02,1.683677286e-01
5.166014404e+02,1.685712785e-01
5.168259888e+02,1.702167392e-01
5.170505981e+02,1.700640619e-01
5.172752686e+02,1.761539429e-01
5.174998779e+02,1.785797030e-01
5.177244873e+02,1.800724864e-01
5.179491577e+02,1.780029535e-01
5.181738281e+02,1.810054779e-01
5.183984985e+02,1.830580533e-01
5.186231689e+02,1.857382804e-01
5.188479004e+02,1.837535501e-01
5.190726318e+02,1.850258112e-01
5.192973022e+02,1.817009747e-01
5.195220337e+02,1.866882294e-01
5.197468262e+02,1.842454970e-01
