5.208707275e+02,5.749582127e-02
5.210955200e+02,6.031222269e-02
5.213203735e+02,5.850289762e-02
5.215452271e+02,6.336759031e-02
5.217700806e+02,6.159240380e-02
5.219949341e+02,6.326517463e-02
5.222198486e+02,6.169481948e-02
5.224447021e+02,6.369189918e-02
5.226696167e+02,6.329931319e-02
5.228945312e+02,6.307741255e-02
5.231194458e+02,6.022687629e-02
5.233443604e+02,6.150705740e-02
5.235693359e+02,6.130222976e-02
5.237943115e+02,6.230930611e-02
5.240192871e+02,6.504036486e-02
5.242442627e+02,6.362362951e-02
5.244692383e+02,6.128516048e-02
5.246942749e+02,6.051705033e-02
5.249193115e+02,6.258241087e-02
5.251442871e+02,6.200206280e-02
5.253693848e+02,6.263361871e-02
5.255944214e+02,6.067067385e-02
5.258194580e+02,6.019273773e-02
5.260445557e+02,6.319689751e-02
5.262696533e+02,6.633761525e-02
5.264947510e+02,6.271896511e-02
5.267198486e+02,6.626933813e-02
5.269450073e+02,6.360656023e-02
5.271701050e+02,6.268482655e-02
5.273952637e+02,6.430639327e-02
5.276204224e+02,6.261654943e-02
5.278456421e+02,6.490381062e-02
5.280708008e+02,6.565485150e-02
5.282960205e+02,6.270189583e-02
5.285211792e+02,6.406742334e-02
5.287463989e+02,6.217275187e-02
5.289716797e+02,6.234344468e-02
5.291968994e+02,6.746417284e-02
5.294221802e+02,6.824935228e-02
5.296473999e+02,6.792503595e-02
5.298726807e+02,6.932470202e-02
5.300980225e+02,6.754951924e-02
5.303233032e+02,6.901746243e-02
5.305485840e+02,6.978557259e-02
5.307739258e+02,6.713985652e-02
5.309992676e+02,6.802745163e-02
5.312246094e+02,7.212403417e-02
5.314500122e+02,7.012695074e-02
5.316753540e+02,7.318232208e-02
5.319007568e+02,7.168024033e-02
5.321261597e+02,7.034885138e-02
5.323515625e+02,6.835176796e-02
5.325769653e+02,6.661071628e-02
5.328024292e+02,7.101454586e-02
5.330278320e+02,7.543543726e-02
5.332532959e+02,7.164610177e-02
5.334787598e+02,7.005867362e-02
5.337042236e+02,7.159489393e-02
5.339297485e+02,7.429181039e-02
5.341552124e+02,7.101454586e-02
5.343807373e+02,7.217524201e-02
5.346062622e+02,6.988798082e-02
5.348317871e+02,7.183386385e-02
5.350573730e+02,7.330179960e-02
5.352828979e+02,7.277265936e-02
5.355084839e+02,7.714235038e-02
5.357340698e+02,7.255076617e-02
5.359596558e+02,7.502578199e-02
5.361853027e+02,7.591337711e-02
5.364108887e+02,7.483801991e-02
5.366365356e+02,7.703993469e-02
5.368621826e+02,7.168024033e-02
5.370878296e+02,7.717648894e-02
5.373134766e+02,7.548664510e-02
5.375391846e+02,7.874684036e-02
5.377648315e+02,7.832011580e-02
5.379905396e+02,8.267273754e-02
5.382162476e+02,8.098289371e-02
5.384420166e+02,8.113651723e-02
5.386677246e+02,8.410654217e-02
5.388934937e+02,7.939547300e-02
5.391192017e+02,7.893460244e-02
5.393449707e+02,7.780804485e-02
5.395708008e+02,8.313360065e-02
5.397965698e+02,8.200704306e-02
5.400223999e+02,8.123893291e-02
5.402481689e+02,8.210945874e-02
5.404739990e+02,8.513068408e-02
5.406998901e+02,8.484051377e-02
5.409257202e+02,8.347498626e-02
5.411515503e+02,8.241669834e-02
5.413774414e+02,8.245083690e-02
5.416033325e+02,8.187048882e-02
5.418292236e+02,8.337257057e-02
5.420551147e+02,8.507947624e-02
5.422810669e+02,8.823726326e-02
5.425070190e+02,8.719604462e-02
5.427329102e+02,8.448205888e-02
5.429589233e+02,8.810070902e-02
5.431848755e+02,8.664983511e-02
5.434108276e+02,8.625724912e-02
5.436368408e+02,8.871519566e-02
5.438628540e+02,8.991003036e-02
5.440888672e+02,9.002951533e-02
5.443148804e+02,8.557448536e-02
5.445408936e+02,8.716190606e-02
5.447669678e+02,8.917605877e-02
5.449930420e+02,8.905657381e-02
5.452191162e+02,9.610611200e-02
5.454451904e+02,9.175349027e-02
5.456712646e+02,9.378471971e-02
5.458973389e+02,9.549162537e-02
5.461234741e+02,9.260694683e-02
5.463496094e+02,9.740336239e-02
5.465757446e+02,9.258987755e-02
5.468018799e+02,9.634508193e-02
5.470280762e+02,9.883716702e-02
5.472542725e+02,9.897372127e-02
5.474804077e+02,1.000490710e-01
5.477066040e+02,9.736922383e-02
5.479328613e+02,9.743750095e-02
5.481590576e+02,9.441627562e-02
5.483853149e+02,9.875182062e-02
5.486115112e+02,1.018413305e-01
5.488377686e+02,9.742043167e-02
5.490640869e+02,1.014145985e-01
5.492903442e+02,1.018754691e-01
5.495166016e+02,1.089591384e-01
5.497429199e+02,1.014145985e-01
5.499692383e+02,1.010390818e-01
5.501955566e+02,1.013804600e-01
5.504218750e+02,1.035653055e-01
5.506482544e+02,1.042480692e-01
5.508746338e+02,1.046577320e-01
5.511009521e+02,1.065182611e-01
5.513273315e+02,1.099150106e-01
5.515537720e+02,1.056989431e-01
5.517801514e+02,1.080544814e-01
5.520065918e+02,1.118096784e-01
5.522329712e+02,1.070132628e-01
5.524594116e+02,1.082251668e-01
5.526859131e+02,1.072010249e-01
5.529123535e+02,1.140628010e-01
5.531388550e+02,1.138067618e-01
5.533652954e+02,1.124583036e-01
5.535917969e+02,1.121339947e-01
5.538182983e+02,1.116048470e-01
5.540448608e+02,1.102051884e-01
5.542713623e+02,1.177497208e-01
5.544979248e+02,1.133117601e-01
5.547244873e+02,1.117584705e-01
5.549510498e+02,1.134483144e-01
5.551776123e+02,1.159062609e-01
5.554041748e+02,1.196785346e-01
5.556307983e+02,1.210440621e-01
5.558574219e+02,1.185349002e-01
5.560840454e+02,1.209416464e-01
5.563106689e+02,1.168109253e-01
5.565372925e+02,1.216244102e-01
5.567639771e+02,1.222901046e-01
5.569906006e+02,1.197980121e-01
5.572172852e+02,1.197297424e-01
5.574439697e+02,1.217268258e-01
5.576707153e+02,1.211806089e-01
5.578973999e+02,1.231094226e-01
5.581241455e+02,1.227680370e-01
5.583508911e+02,1.276327372e-01
5.585776367e+02,1.301418841e-01
5.588043823e+02,1.315415502e-01
5.590311279e+02,1.310294867e-01
5.592579346e+02,1.355869323e-01
5.594847412e+02,1.373962462e-01
5.597115479e+02,1.338629425e-01
5.599383545e+02,1.369695216e-01
5.601651611e+02,1.364574581e-01
5.603920288e+02,1.375328004e-01
5.606188354e+02,1.366793513e-01
5.608457031e+02,1.412538737e-01
5.610725708e+02,1.433362961e-01
5.612994995e+02,1.426876783e-01
5.615263672e+02,1.429778486e-01
5.617532959e+02,1.437288821e-01
5.619801636e+02,1.478937417e-01
5.622070923e+02,1.430119872e-01
5.624340820e+02,1.430290490e-01
5.626610107e+02,1.455040723e-01
5.628880005e+02,1.523658484e-01
5.631149292e+02,1.465452909e-01
5.633419189e+02,1.521780938e-01
5.635689087e+02,1.513417065e-01
5.637959595e+02,1.538337916e-01
5.640229492e+02,1.577938199e-01
5.642500000e+02,1.505223811e-01
5.644770508e+02,1.508467048e-01
5.647041016e+02,1.520074010e-01
5.649311523e+02,1.518196315e-01
5.651582031e+02,1.519903243e-01
5.653853149e+02,1.571281254e-01
5.656124268e+02,1.520586014e-01
5.658395386e+02,1.522634327e-01
5.660666504e+02,1.579986513e-01
5.662937622e+02,1.595690101e-01
5.665209351e+02,1.556260437e-01
5.667480469e+02,1.622488499e-01
5.669752197e+02,1.638533473e-01
5.672023926e+02,1.643483490e-01
5.674296265e+02,1.607809067e-01
5.676567993e+02,1.664478481e-01
5.678840332e+02,1.642800719e-01
5.681112671e+02,1.630510986e-01
5.683385010e+02,1.744873971e-01
5.685657349e+02,1.733949780e-01
5.687929688e+02,1.679670066e-01
5.690202637e+02,1.737704873e-01
5.692474976e+02,1.719270349e-01
5.694747925e+02,1.792155355e-01
5.697020874e+02,1.818612367e-01
5.699294434e+02,1.808541715e-01
5.701567383e+02,1.856505871e-01
5.703840942e+02,1.833462566e-01
5.706114502e+02,1.899690628e-01
5.708388062e+02,1.861285120e-01
5.710661621e+02,1.897813082e-01
5.712935181e+02,1.902933717e-01
5.715209351e+02,1.866747290e-01
5.717483521e+02,1.910102814e-01
5.719757690e+02,1.966601461e-01
5.722031860e+02,1.918125302e-01
5.724306030e+02,1.970527321e-01
5.726580811e+02,1.982134283e-01
5.728854980e+02,1.954311728e-01
5.731129761e+02,1.979232579e-01
5.733404541e+02,1.945947856e-01
5.735679321e+02,1.929390877e-01
5.737954712e+02,1.968820393e-01
5.740229492e+02,1.978037804e-01
5.742504883e+02,2.077379823e-01
5.744780273e+02,2.084548920e-01
5.747055664e+02,2.077721208e-01
5.749331665e+02,2.185939401e-01
5.751607056e+02,2.159994245e-01
5.753883057e+02,2.176380605e-01
5.756159058e+02,2.139852792e-01
5.758435059e+02,2.149411440e-01
5.760711060e+02,2.100593895e-01
5.762987061e+02,2.108445615e-01
5.765263672e+02,2.135756165e-01
5.767540283e+02,2.107250839e-01
5.769816895e+02,2.138145864e-01
5.772093506e+02,2.124661356e-01
5.774370117e+02,2.141218334e-01
5.776647339e+02,2.152313292e-01
5.778923950e+02,2.171942741e-01
5.781201172e+02,2.187475562e-01
5.783478394e+02,2.186110020e-01
5.785756226e+02,2.216493040e-01
5.788033447e+02,2.169040889e-01
5.790311279e+02,2.196863592e-01
5.792588501e+02,2.161701173e-01
5.794866333e+02,2.194473892e-01
5.797144775e+02,2.163066715e-01
5.799422607e+02,2.202837765e-01
5.801700439e+02,2.206934392e-01
5.803978882e+02,2.253533006e-01
5.806257324e+02,2.249777764e-01
5.808535767e+02,2.324711084e-01
5.810814209e+02,2.299960852e-01
5.813093262e+02,2.330002487e-01
5.815371704e+02,2.364311367e-01
5.817650757e+02,2.349290550e-01
5.819929810e+02,2.342462987e-01
5.822208862e+02,2.405447960e-01
5.824488525e+02,2.365847528e-01
5.826767578e+02,2.391109914e-01
5.829047241e+02,2.402204722e-01
5.831326904e+02,2.432587743e-01
5.833606567e+02,2.435660213e-01
5.835886230e+02,2.405618578e-01
5.838166504e+02,2.442658544e-01
5.840446167e+02,2.493012398e-01
5.842726440e+02,2.513836622e-01
5.845006714e+02,2.519128025e-01
5.847286987e+02,2.553778291e-01
5.849567261e+02,2.558386922e-01
5.851848145e+02,2.584673464e-01
5.854129028e+02,2.659606636e-01
5.856409302e+02,2.602595985e-01
5.858690186e+02,2.643049657e-01
5.860971680e+02,2.701767385e-01
5.863252563e+02,2.625980675e-01
5.865534058e+02,2.678894699e-01
5.867815552e+02,2.685381174e-01
5.870096436e+02,2.663703263e-01
5.872378540e+02,2.637758255e-01
5.874660034e+02,2.654656768e-01
5.876941528e+02,2.674286067e-01
5.879223633e+02,2.672067285e-01
5.881505737e+02,2.785235345e-01
5.883787842e+02,2.723615766e-01
5.886069946e+02,2.799914777e-01
5.888352661e+02,2.787112892e-01
5.890634766e+02,2.780455947e-01
5.892917480e+02,2.780455947e-01
5.895200195e+02,2.855901420e-01
5.897482910e+02,2.807766497e-01
5.899765625e+02,2.817324996e-01
5.902048950e+02,2.811692357e-01
5.904331665e+02,2.821251154e-01
5.906614990e+02,2.815276980e-01
5.908898315e+02,2.791721523e-01
5.911182251e+02,2.841563225e-01
5.913465576e+02,2.841904759e-01
5.915748901e+02,2.854365110e-01
5.918032837e+02,2.862728834e-01
5.920316772e+02,2.841051221e-01
5.922600708e+02,2.805035412e-01
5.924885254e+02,2.843952775e-01
5.927169189e+02,2.936637998e-01
5.929453735e+02,2.900451720e-01
5.931737671e+02,2.956950366e-01
5.934022217e+02,2.922129333e-01
5.936307373e+02,2.933394909e-01
5.938591919e+02,2.948074341e-01
5.940876465e+02,2.916325927e-01
5.943161621e+02,2.944148481e-01
5.945446777e+02,2.935101986e-01
5.947731934e+02,2.921446562e-01
5.950017090e+02,2.955584824e-01
5.952302856e+02,2.905572355e-01
5.954588013e+02,2.988869548e-01
5.956873779e+02,3.052195907e-01
5.959159546e+02,3.071142435e-01
5.961445312e+02,3.086675406e-01
5.963731689e+02,3.137370646e-01
5.966017456e+02,3.216229975e-01
5.968303833e+02,3.134810328e-01
5.970590210e+02,3.216059208e-01
5.972876587e+02,3.157341480e-01
5.975162964e+02,3.205647171e-01
5.977449341e+02,3.213669360e-01
5.979736328e+02,3.127129078e-01
5.982023315e+02,3.201038241e-01
5.984310303e+02,3.194893599e-01
5.986597290e+02,3.451442122e-01
5.988884277e+02,3.278190792e-01
5.991171265e+02,3.226812780e-01
5.993458862e+02,3.237566352e-01
5.995746460e+02,3.294064999e-01
5.998034058e+02,3.297137320e-01
6.000321655e+02,3.328203261e-01
6.002609253e+02,3.326666951e-01
6.004897461e+02,3.307720125e-01
6.007185669e+02,3.354489505e-01
6.009473267e+02,3.371558487e-01
6.011761475e+02,3.385213912e-01
6.014050293e+02,3.411158919e-01
6.016338501e+02,3.394772708e-01
6.018627319e+02,3.341687620e-01
6.020915527e+02,3.401088119e-01
6.023204346e+02,3.445467651e-01
6.025493774e+02,3.449905813e-01
6.027782593e+02,3.544639349e-01
6.030071411e+02,3.546004891e-01
6.032360840e+02,3.606258631e-01
6.034650269e+02,3.580484390e-01
6.036939697e+02,3.586799800e-01
6.039229126e+02,3.563927412e-01
6.041518555e+02,3.505892456e-01
6.043808594e+02,3.544297814e-01
6.046098633e+02,3.466462791e-01
6.048388672e+02,3.527911603e-01
6.050678711e+02,3.472436965e-01
6.052968750e+02,3.497016430e-01
6.055258789e+02,3.546516895e-01
6.057549438e+02,3.548223674e-01
6.059840088e+02,3.484214544e-01
6.062130737e+02,3.476192057e-01
6.064421387e+02,3.536616862e-01
6.066712036e+02,3.591579199e-01
6.069002686e+02,3.607112169e-01
6.071293945e+02,3.627765775e-01
6.073585205e+02,3.605234623e-01
6.075876465e+02,3.648760617e-01
6.078167725e+02,3.685459197e-01
6.080459595e+02,3.703552485e-01
6.082750854e+02,3.747932017e-01
6.085042725e+02,3.735130429e-01
6.087334595e+02,3.683581650e-01
6.089626465e+02,3.693823218e-01
6.091918335e+02,3.628277779e-01
6.094210205e+02,3.576729000e-01
6.096502686e+02,3.573827446e-01
6.098795166e+02,3.602844775e-01
6.101087646e+02,3.631862402e-01
6.103380127e+02,3.604381084e-01
6.105672607e+02,3.653540015e-01
6.107965698e+02,3.677095473e-01
6.110258179e+02,3.719938695e-01
6.112551270e+02,3.755613267e-01
6.114844360e+02,3.782753050e-01
6.117137451e+02,3.794360161e-01
6.119431152e+02,3.875438273e-01
6.121724243e+02,3.906333447e-01
6.124017944e+02,3.952419758e-01
6.126311646e+02,3.914014399e-01
6.128605347e+02,3.932961226e-01
6.130899048e+02,3.950542212e-01
6.133192749e+02,3.931254148e-01
6.135487061e+02,3.909064531e-01
6.137781372e+02,3.894043565e-01
6.140075684e+02,3.883460760e-01
6.142369995e+02,3.853760660e-01
6.144664307e+02,3.804772198e-01
6.146958618e+02,3.800846338e-01
6.149253540e+02,3.827986121e-01
6.151548462e+02,3.800505102e-01
6.153843384e+02,3.771146238e-01
6.156138306e+02,3.849151731e-01
6.158433228e+02,3.820134401e-01
6.160728760e+02,3.928352594e-01
6.163024292e+02,3.906503916e-01
6.165319214e+02,3.970171809e-01
6.167614746e+02,4.001920223e-01
6.169910889e+02,3.993044198e-01
6.172206421e+02,3.963856101e-01
6.174502563e+02,4.059443176e-01
6.176798096e+02,4.017453194e-01
6.179094238e+02,4.062174261e-01
6.181390381e+02,3.954638839e-01
6.183686523e+02,4.027865231e-01
6.185983276e+02,3.988265097e-01
6.188279419e+02,4.008065164e-01
6.190576172e+02,3.959930241e-01
6.192872925e+02,4.054834545e-01
6.195169678e+02,4.079072475e-01
6.197467041e+02,4.178073406e-01
6.199763794e+02,4.119867682e-01
6.202061157e+02,4.206578732e-01
6.204357910e+02,4.253348112e-01
6.206655273e+02,4.307286441e-01
6.208953247e+02,4.276391268e-01
6.211250610e+02,4.245154858e-01
6.213547974e+02,4.264784455e-01
6.215845947e+02,4.226720333e-01
6.218143921e+02,4.216478765e-01
6.220441895e+02,4.205895960e-01
6.222739868e+02,4.230475426e-01
6.225037842e+02,4.239692688e-01
6.227336426e+02,4.211699367e-01
6.229635010e+02,4.249763489e-01
6.231933594e+02,4.277756810e-01
6.234232178e+02,4.291582704e-01
6.236530762e+02,4.215113223e-01
6.238829346e+02,4.251470566e-01
6.241128540e+02,4.275708497e-01
6.243427734e+02,4.246861637e-01
6.245726929e+02,4.212552905e-01
6.248026123e+02,4.154176712e-01
6.250325317e+02,4.151957631e-01
6.252624512e+02,4.108090103e-01
6.254924316e+02,4.140009284e-01
6.257224121e+02,4.133181572e-01
6.259523926e+02,4.137960970e-01
6.261823730e+02,4.212894142e-01
6.264123535e+02,4.243277311e-01
6.266423950e+02,4.324184656e-01
6.268723755e+02,4.391949177e-01
6.271024170e+02,4.432744086e-01
6.273324585e+02,4.462956488e-01
6.275625000e+02,4.449130595e-01
6.277926025e+02,4.468589425e-01
6.280226440e+02,4.568784833e-01
6.282527466e+02,4.564005435e-01
6.284828491e+02,4.542839825e-01
6.287129517e+02,4.615895450e-01
6.289430542e+02,4.565712512e-01
6.291731567e+02,4.626819789e-01
6.294033203e+02,4.626307786e-01
6.296334229e+02,4.636719823e-01
6.298635864e+02,4.725649953e-01
6.300937500e+02,4.765992761e-01
6.303239746e+02,4.771961868e-01
6.305541382e+02,4.758548737e-01
6.307843628e+02,4.802188873e-01
6.310145264e+02,4.771378636e-01
6.312447510e+02,4.797182977e-01
6.314749756e+02,4.829801321e-01
6.317052612e+02,4.906309843e-01
6.319354858e+02,4.844560921e-01
6.321657715e+02,4.918664396e-01
6.323959961e+02,4.921776056e-01
6.326262817e+02,4.971060455e-01
6.328565674e+02,4.894494116e-01
6.330869141e+02,4.914271533e-01
6.333171997e+02,4.910828769e-01
6.335475464e+02,4.897556007e-01
6.337778931e+02,4.902276695e-01
6.340082397e+02,4.867299795e-01
6.342385864e+02,4.983690679e-01
6.344689331e+02,4.877302647e-01
6.346992798e+02,4.987839162e-01
6.349296875e+02,5.065197349e-01
6.351600952e+02,4.987052679e-01
6.353905029e+02,5.045905113e-01
6.356209106e+02,5.043220520e-01
6.358513184e+02,5.018880963e-01
6.360817871e+02,5.018966794e-01
6.363122559e+02,5.114340186e-01
6.365426636e+02,5.084453821e-01
6.367731323e+02,5.067633390e-01
6.370036621e+02,5.115839243e-01
6.372341309e+02,5.140123963e-01
6.374645996e+02,5.170617104e-01
6.376951294e+02,5.119356513e-01
6.379256592e+02,5.088750720e-01
6.381561890e+02,5.025616288e-01
6.383867188e+02,5.089119673e-01
6.386173096e+02,4.972803295e-01
6.388478394e+02,4.924364984e-01
6.390784302e+02,4.942287803e-01
6.393090210e+02,4.949992001e-01
6.395396118e+02,4.965402186e-01
6.397702026e+02,4.962226152e-01
6.400007935e+02,4.926060736e-01
6.402314453e+02,4.919070601e-01
6.404620972e+02,4.838407636e-01
6.406927490e+02,4.938779175e-01
6.409234009e+02,4.867236316e-01
6.411540527e+02,4.924928546e-01
6.413847046e+02,4.882288277e-01
6.416154175e+02,4.971480370e-01
6.418461304e+02,4.974357784e-01
6.420768433e+02,5.062369108e-01
6.423075562e+02,5.104614496e-01
6.425382690e+02,5.174274445e-01
6.427689819e+02,5.247420669e-01
6.429997559e+02,5.187290311e-01
6.432305298e+02,5.132653713e-01
6.434613037e+02,5.076888204e-01
6.436920776e+02,4.956634343e-01
6.439228516e+02,4.956367016e-01
6.441536255e+02,5.007430315e-01
6.443844604e+02,4.948548973e-01
6.446152954e+02,5.015376210e-01
6.448461304e+02,5.058444142e-01
6.450769653e+02,5.091246367e-01
6.453078003e+02,5.170011520e-01
6.455386963e+02,5.166916847e-01
6.457695312e+02,5.276892781e-01
6.460004272e+02,5.267312527e-01
6.462313232e+02,5.321165323e-01
6.464622192e+02,5.272247791e-01
6.466931152e+02,5.282703042e-01
6.469240723e+02,5.315119028e-01
6.471549683e+02,5.353160501e-01
6.473859253e+02,5.225082636e-01
6.476168823e+02,5.232989788e-01
6.478478394e+02,5.164573789e-01
6.480788574e+02,5.031713247e-01
6.483098145e+02,5.034615993e-01
6.485408325e+02,5.037571788e-01
6.487717896e+02,5.050244927e-01
6.490028076e+02,5.073983073e-01
6.492338257e+02,4.970776439e-01
6.494649048e+02,5.061314106e-01
6.496959229e+02,4.988552928e-01
6.499270020e+02,5.111309886e-01
6.501580811e+02,5.104725957e-01
6.503891602e+02,5.224111676e-01
6.506202393e+02,5.275014043e-01
6.508513184e+02,5.296095610e-01
6.510824585e+02,5.344878435e-01
6.513135376e+02,5.358800292e-01
6.515446777e+02,5.296165943e-01
6.517758179e+02,5.424387455e-01
6.520069580e+02,5.373139381e-01
6.522380981e+02,5.413132906e-01
6.524692993e+02,5.407710671e-01
6.527005005e+02,5.451244712e-01
6.529316406e+02,5.418968201e-01
6.531628418e+02,5.368486047e-01
6.533941040e+02,5.410926938e-01
6.536253052e+02,5.425574780e-01
6.538565063e+02,5.391982198e-01
6.540877686e+02,5.471908450e-01
6.543190308e+02,5.428181887e-01
6.545502930e+02,5.543163419e-01
6.547815552e+02,5.565469265e-01
6.550128174e+02,5.634092093e-01
6.552441406e+02,5.636462569e-01
6.554754028e+02,5.700159073e-01
6.557067261e+02,5.630761981e-01
6.559380493e+02,5.687732697e-01
6.561693726e+02,5.697596073e-01
6.564007568e+02,5.682535172e-01
6.566320801e+02,5.677687526e-01
6.568634644e+02,5.707826018e-01
6.570947876e+02,5.611365438e-01
6.573261719e+02,5.682543516e-01
6.575576172e+02,5.620070696e-01
6.577890015e+02,5.653867126e-01
6.580203857e+02,5.593442917e-01
6.582518311e+02,5.655574203e-01
6.584832764e+02,5.668546557e-01
6.587147217e+02,5.655574203e-01
6.589461670e+02,5.546160936e-01
6.591776123e+02,5.500586629e-01
6.594091187e+02,5.523971319e-01
6.596405640e+02,5.577909946e-01
6.598720703e+02,5.535919666e-01
6.601035767e+02,5.579104424e-01
6.603350830e+02,5.517314672e-01
6.605665894e+02,5.641406775e-01
6.607981567e+02,5.618705153e-01
6.610297241e+02,5.753209591e-01
6.612612305e+02,5.706098676e-01
6.614927979e+02,5.723167658e-01
6.617243652e+02,5.748771429e-01
6.619559937e+02,5.763280392e-01
6.621875610e+02,5.793492198e-01
6.624191895e+02,5.872693062e-01
6.626508179e+02,5.862792730e-01
6.628824463e+02,5.848966837e-01
6.631140747e+02,5.872522593e-01
6.633457031e+02,5.834970474e-01
6.635773315e+02,5.766352415e-01
6.638090210e+02,5.852209926e-01
6.640407104e+02,5.786664486e-01
6.642723999e+02,5.864158273e-01
6.645040894e+02,5.942335129e-01
6.647357788e+02,5.910586119e-01
6.649674683e+02,6.025290489e-01
6.651992188e+02,6.060453057e-01
6.654309692e+02,6.150407195e-01
6.656627197e+02,6.139482856e-01
6.658944702e+02,6.259649396e-01
6.661262207e+02,6.336631179e-01
6.663579712e+02,6.378620863e-01
6.665897827e+02,6.426755786e-01
6.668215942e+02,6.539582610e-01
6.670534058e+02,6.528828740e-01
6.672852173e+02,6.532242894e-01
6.675170288e+02,6.514832377e-01
6.677488403e+02,6.481547356e-01
6.679807129e+02,6.481376886e-01
6.682125854e+02,6.507492661e-01
6.684444580e+02,6.512613297e-01
6.686763306e+02,6.328779459e-01
6.689082031e+02,6.384766102e-01
6.691400757e+02,6.373329759e-01
6.693720093e+02,6.383400559e-01
6.696038818e+02,6.406443715e-01
6.698358154e+02,6.324853301e-01
6.700677490e+02,6.263062954e-01
6.702996826e+02,6.275523901e-01
6.705316772e+02,6.239849329e-01
6.707636108e+02,6.236776710e-01
6.709956055e+02,6.122413874e-01
6.712276001e+02,6.121218801e-01
6.714595947e+02,6.168159246e-01
6.716915894e+02,6.127192974e-01
6.719235840e+02,6.160136461e-01
6.721556396e+02,6.201785207e-01
6.723876953e+02,6.232680082e-01
6.726196899e+02,6.166964173e-01
6.728517456e+02,6.150919199e-01
6.730838623e+02,6.220390201e-01
6.733159180e+02,6.241043806e-01
6.735479736e+02,6.236264706e-01
6.737800903e+02,6.259649396e-01
6.740122070e+02,6.245311499e-01
6.742443237e+02,6.362575889e-01
6.744764404e+02,6.378450394e-01
6.747085571e+02,6.415831447e-01
6.749407349e+02,6.438362598e-01
6.751728516e+02,6.578329206e-01
6.754050293e+02,6.640802026e-01
6.756372070e+02,6.748678684e-01
6.758693848e+02,6.802617311e-01
6.761015625e+02,6.818662286e-01
6.763338013e+02,6.863724589e-01
6.765659790e+02,6.847509146e-01
6.767982178e+02,6.894619465e-01
6.770304565e+02,6.799715757e-01
6.772626953e+02,6.847679615e-01
6.774949341e+02,6.778549552e-01
6.777272339e+02,6.756531000e-01
6.779594727e+02,6.676647067e-01
6.781917725e+02,6.670160890e-01
6.784240723e+02,6.672721505e-01
6.786563721e+02,6.694057584e-01
6.788886719e+02,6.629878283e-01
6.791210327e+02,6.596251726e-01
6.793533325e+02,6.565527320e-01
6.795856934e+02,6.538729072e-01
6.798180542e+02,6.585156918e-01
6.800504150e+02,6.505273581e-01
6.802827759e+02,6.467892528e-01
6.805151367e+02,6.431705952e-01
6.807475586e+02,6.455432177e-01
6.809799194e+02,6.465331912e-01
6.812123413e+02,6.465161443e-01
6.814447632e+02,6.462088823e-01
6.816771851e+02,6.508858204e-01
6.819096680e+02,6.444848776e-01
6.821420898e+02,6.438704133e-01
6.823745728e+02,6.426414251e-01
6.826069946e+02,6.476085782e-01
6.828394775e+02,6.577475667e-01
6.830719604e+02,6.530023813e-01
6.833045044e+02,6.603420973e-01
6.835369873e+02,6.672209501e-01
6.837695312e+02,6.751580834e-01
6.840020752e+02,6.706347466e-01
6.842345581e+02,6.797155142e-01
6.844671631e+02,6.771380901e-01
6.846997070e+02,6.822758913e-01
6.849322510e+02,6.748678684e-01
6.851648560e+02,6.805177331e-01
6.853973999e+02,6.726147532e-01
6.856300049e+02,6.802105308e-01
6.858626099e+02,6.696447730e-01
6.860952759e+02,6.725293994e-01
6.863278809e+02,6.733316779e-01
6.865604858e+02,6.702250838e-01
6.867931519e+02,6.669307351e-01
6.870258179e+02,6.624928117e-01
6.872584839e+02,6.722392440e-01
6.874911499e+02,6.670331955e-01
6.877238159e+02,6.685693860e-01
6.879565430e+02,6.786742806e-01
6.881892090e+02,6.824977994e-01
6.884219360e+02,6.882159114e-01
6.886546631e+02,6.881135106e-01
6.888873901e+02,6.979111433e-01
6.891201782e+02,6.906567812e-01
6.893529053e+02,6.901959181e-01
6.895856934e+02,6.874136925e-01
6.898184204e+02,6.842729449e-01
6.900512085e+02,6.739632487e-01
6.902839966e+02,6.749361753e-01
6.905168457e+02,6.693375111e-01
6.907496338e+02,6.840510368e-01
6.909824829e+02,6.763529181e-01
6.912152710e+02,6.888645291e-01
6.914481201e+02,6.865260601e-01
6.916809692e+02,6.984573603e-01
6.919138184e+02,7.090060711e-01
6.921467285e+02,7.116006017e-01
6.923795776e+02,7.211763263e-01
6.926124878e+02,7.188378572e-01
6.928453979e+02,7.143999338e-01
6.930783081e+02,7.129490376e-01
6.933112183e+02,7.111738324e-01
6.935441284e+02,7.051826119e-01
6.937770996e+02,7.032026052e-01
6.940100098e+02,6.967163086e-01
6.942429810e+02,6.948728561e-01
6.944759521e+02,6.864578128e-01
6.947089233e+02,6.885914207e-01
6.949418945e+02,6.853483319e-01
6.951749268e+02,6.900764704e-01
6.954078979e+02,6.906909347e-01
6.956409302e+02,6.991059780e-01
6.958739624e+02,6.950265169e-01
6.961069946e+02,6.971259713e-01
6.963400269e+02,6.993790865e-01
6.965730591e+02,6.987475753e-01
6.968061523e+02,6.960676908e-01
6.970392456e+02,7.093986869e-01
6.972722778e+02,7.129660845e-01
6.975053711e+02,7.184281945e-01
6.977384644e+02,7.311446667e-01
6.979716187e+02,7.306326032e-01
6.982047119e+02,7.338415980e-01
6.984378662e+02,7.459094524e-01
6.986710205e+02,7.310422659e-01
