3.491372375e+02,3.388180863e-03
3.493519287e+02,4.583506845e-03
3.495666199e+02,1.885484904e-03
3.497813110e+02,5.535499076e-04
3.499960327e+02,4.852455459e-04
3.502107849e+02,2.244082745e-03
3.504255371e+02,1.936713117e-03
3.506402893e+02,2.278235042e-03
3.508550720e+02,5.010409281e-03
3.510698547e+02,4.720115568e-03
3.512846680e+02,6.560064503e-04
3.514994812e+02,4.190756939e-03
3.517143250e+02,3.657129128e-04
3.519291687e+02,3.657129128e-04
3.521440430e+02,3.354028566e-03
3.523589172e+02,3.114963416e-03
3.525737915e+02,1.065832563e-03
3.527886963e+02,1.526887063e-03
3.530036316e+02,1.270745648e-03
3.532185364e+02,9.633760783e-04
3.534335022e+02,1.356126158e-03
3.536484680e+02,1.236593467e-03
3.538634338e+02,2.363615436e-03
3.540784302e+02,9.804521687e-04
3.542934265e+02,1.287821797e-03
3.545084534e+02,1.578115276e-03
3.547234802e+02,1.543963095e-03
3.549385071e+02,1.834256575e-03
3.551535645e+02,2.636832884e-03
3.553686523e+02,2.192854416e-03
3.555837402e+02,2.209930681e-03
3.557988281e+02,-4.411323243e-05
3.560139465e+02,2.636832884e-03
3.562290649e+02,1.253669616e-03
3.564442139e+02,4.122452810e-03
3.566593933e+02,1.117060892e-03
3.568745422e+02,1.082908711e-03
3.570897217e+02,2.500224160e-03
3.573049316e+02,1.202441286e-03
3.575201416e+02,1.834256575e-03
3.577353821e+02,1.219517435e-03
3.579506226e+02,1.373202191e-03
3.581658630e+02,9.292238974e-04
3.583811340e+02,5.539767910e-03
3.585964355e+02,4.737191834e-03
3.588117065e+02,4.310289398e-03
3.590270386e+02,2.705137245e-03
3.592423706e+02,4.378593992e-03
3.594577026e+02,2.875898033e-03
3.596730347e+02,5.693452898e-03
3.598884277e+02,2.739289310e-03
3.601037903e+02,1.783028361e-03
3.603191833e+02,1.714724000e-03
3.605346069e+02,2.739289310e-03
3.607500305e+02,7.243108121e-04
3.609654541e+02,5.834330659e-05
3.611809082e+02,-1.905407058e-03
3.613963623e+02,5.249474663e-03
3.616118469e+02,2.892974298e-03
3.618273621e+02,4.190756939e-03
3.620428467e+02,2.461802796e-04
3.622583618e+02,3.661398310e-03
3.624739075e+02,2.039169660e-03
3.626894531e+02,7.059540134e-03
3.629050293e+02,1.987941330e-03
3.631206055e+02,9.228203446e-03
3.633361816e+02,3.200343810e-03
3.635517883e+02,1.117060892e-03
3.637673950e+02,1.065832563e-03
3.639830322e+02,5.744681228e-03
3.641986694e+02,1.117060892e-03
3.644143372e+02,3.114963416e-03
3.646300049e+02,4.737191834e-03
3.648457031e+02,3.388180863e-03
3.650614014e+02,-1.977980428e-04
3.652771301e+02,6.154507399e-03
3.654928589e+02,2.670984948e-03
3.657085876e+02,1.424430520e-03
3.659243469e+02,1.851332723e-03
3.661401367e+02,9.804521687e-04
3.663558960e+02,3.388180863e-03
3.665717163e+02,1.748876180e-03
3.667875061e+02,2.483148128e-03
3.670033569e+02,1.321973978e-03
3.672191772e+02,1.765952213e-03
3.674350281e+02,1.373202191e-03
3.676509094e+02,3.900463460e-03
3.678667908e+02,3.798007034e-03
3.680826721e+02,3.234495874e-03
3.682985840e+02,3.712626407e-03
3.685145264e+02,1.031680382e-03
3.687304688e+02,8.438434452e-04
3.689464111e+02,1.783028361e-03
3.691623840e+02,2.124550054e-03
3.693783569e+02,3.780930769e-03
3.695943298e+02,2.073321957e-03
3.698103333e+02,2.227006713e-03
3.700263672e+02,2.414843766e-03
3.702424011e+02,1.919637085e-03
3.704584656e+02,4.122452810e-03
3.706744995e+02,3.473561257e-03
3.708905945e+02,2.739289310e-03
3.711066895e+02,2.312387107e-03
3.713227844e+02,5.249474663e-03
3.715389099e+02,3.268648172e-03
3.717550354e+02,-3.344067663e-04
3.719711609e+02,3.200343810e-03
3.721873169e+02,2.346539404e-03
3.724035034e+02,4.463974386e-03
3.726196899e+02,2.227006713e-03
3.728358765e+02,3.183267778e-03
3.730520935e+02,1.458582701e-03
3.732683411e+02,-6.417763652e-04
3.734845581e+02,7.520594634e-03
3.737008362e+02,3.490637289e-03
3.739170837e+02,3.695550375e-03
3.741333923e+02,3.200343810e-03
3.743496704e+02,3.827890032e-04
3.745659790e+02,-5.393198226e-04
3.747823181e+02,6.218542694e-04
3.749986572e+02,1.168289105e-03
3.752149963e+02,9.804521687e-04
3.754313660e+02,4.293213598e-03
3.756477356e+02,5.877020885e-04
3.758641357e+02,-1.807219523e-04
3.760805359e+02,3.473561257e-03
3.762969666e+02,4.169411841e-04
3.765133972e+02,2.602680586e-03
3.767298584e+02,-2.661024046e-04
3.769463196e+02,5.023216363e-04
3.771627808e+02,4.037072416e-03
3.773792725e+02,5.877020885e-04
3.775957642e+02,3.998650936e-04
3.778122864e+02,4.002919886e-03
3.780288086e+02,1.270745648e-03
3.782453613e+02,3.046659054e-03
3.784619141e+02,4.105376545e-03
3.786784973e+02,2.636832884e-03
3.788950806e+02,3.371104598e-03
3.791116638e+02,2.397767501e-03
3.793282776e+02,2.244082745e-03
3.795449219e+02,2.261158777e-03
3.797615662e+02,5.761757027e-03
3.799782104e+02,1.936713117e-03
3.801948853e+02,1.949520229e-04
3.804115601e+02,1.202441286e-03
3.806282654e+02,3.729702672e-03
3.808449707e+02,3.046659054e-03
3.810616760e+02,-5.222437321e-04
3.812784119e+02,1.817180542e-03
3.814951782e+02,4.668887705e-03
3.817119446e+02,4.720115568e-03
3.819287109e+02,2.056245692e-03
3.821455078e+02,2.875898033e-03
3.823623047e+02,-1.807219523e-04
3.825791321e+02,1.919637085e-03
3.827959595e+02,1.970865298e-03
3.830127869e+02,3.627246013e-03
3.832296448e+02,2.124550054e-03
3.834465332e+02,3.097887151e-03
3.836634216e+02,1.082908711e-03
3.838803101e+02,3.934615757e-03
3.840972290e+02,4.122452810e-03
3.843141479e+02,1.475658733e-03
3.845310974e+02,1.953789266e-03
3.847480469e+02,3.234495874e-03
3.849650269e+02,2.431919798e-03
3.851820068e+02,3.456485225e-03
3.853989868e+02,1.748876180e-03
3.856159973e+02,4.873800557e-03
3.858330383e+02,1.834256575e-03
3.860500488e+02,2.688061213e-03
3.862671204e+02,5.932518281e-03
3.864841614e+02,3.217419842e-03
3.867012634e+02,-6.118931924e-05
3.869183350e+02,1.492734882e-03
3.871354370e+02,2.875898033e-03
3.873525696e+02,3.114963416e-03
3.875697021e+02,2.261158777e-03
3.877868347e+02,2.824669937e-03
3.880039978e+02,1.185365254e-03
3.882211609e+02,3.166191513e-03
3.884383545e+02,1.612267457e-03
3.886555481e+02,2.346539404e-03
3.888727722e+02,-7.783850888e-04
3.890899963e+02,4.378593992e-03
3.893072205e+02,3.422332928e-03
3.895244751e+02,2.978354692e-03
3.897417603e+02,1.868408755e-03
3.899590454e+02,4.241985269e-03
3.901763306e+02,4.259061534e-03
3.903936462e+02,4.002919886e-03
3.906109619e+02,2.244082745e-03
3.908283081e+02,2.291042038e-04
3.910456543e+02,1.778759324e-04
3.912630005e+02,2.944202395e-03
3.914803772e+02,2.107474022e-03
3.916977844e+02,3.114963416e-03
3.919151611e+02,4.993333016e-03
3.921325989e+02,1.868408755e-03
3.923500061e+02,1.117060892e-03
3.925674744e+02,9.249548748e-05
3.927849121e+02,2.124550054e-03
3.930023804e+02,-9.534150013e-05
3.932198792e+02,2.414843766e-03
3.934373779e+02,3.354028566e-03
3.936548767e+02,2.705137245e-03
3.938724060e+02,1.987941330e-03
3.940899353e+02,4.054148216e-03
3.943074951e+02,1.919637085e-03
3.945250549e+02,4.190756939e-03
3.947426453e+02,4.241985269e-03
3.949602356e+02,3.695550375e-03
3.951778259e+02,1.014604350e-03
3.953954468e+02,1.253669616e-03
3.956130981e+02,8.267673547e-04
3.958307495e+02,4.037072416e-03
3.960484009e+02,3.627246013e-03
3.962660828e+02,3.285724204e-03
3.964837646e+02,3.763854736e-03
3.967014465e+02,1.953789266e-03
3.969191589e+02,3.832159098e-03
3.971369019e+02,2.090397989e-03
3.973546448e+02,4.241985269e-03
3.975723877e+02,8.779956261e-04
3.977901611e+02,4.856724292e-03
3.980079346e+02,1.458582701e-03
3.982257385e+02,2.500224160e-03
3.984435425e+02,2.927126363e-03
3.986613464e+02,5.710529163e-03
3.988791809e+02,1.646419638e-03
3.990970459e+02,3.371104598e-03
3.993149109e+02,3.422332928e-03
3.995327759e+02,2.039169660e-03
3.997506714e+02,4.276137333e-03
3.999685669e+02,7.110768463e-03
4.001864929e+02,2.039169660e-03
4.004044189e+02,6.086202804e-03
4.006223450e+02,5.198246334e-03
4.008403015e+02,1.117060892e-03
4.010582886e+02,2.824669937e-03
4.012762756e+02,2.910050331e-03
4.014942627e+02,2.466071863e-03
4.017122803e+02,2.534376225e-03
4.019302979e+02,4.276137333e-03
4.021483154e+02,3.798007034e-03
4.023663635e+02,3.080811119e-03
4.025844421e+02,1.270745648e-03
4.028025208e+02,5.300702993e-03
4.030205994e+02,1.885484904e-03
4.032387085e+02,4.241985269e-03
4.034568176e+02,2.585604554e-03
4.036749573e+02,1.236593467e-03
4.038930969e+02,1.817180542e-03
4.041112671e+02,1.441506553e-03
4.043294373e+02,2.790517639e-03
4.045476074e+02,4.224909004e-03
4.047658081e+02,5.881289952e-03
4.049840088e+02,2.978354692e-03
4.052022400e+02,4.429822322e-03
4.054204712e+02,2.244082745e-03
4.056387329e+02,4.463974386e-03
4.058569946e+02,2.244082745e-03
4.060752563e+02,2.602680586e-03
4.062935486e+02,3.302800236e-03
4.065118713e+02,1.612267457e-03
4.067301636e+02,3.644322045e-03
4.069485168e+02,2.141626319e-03
4.071668396e+02,5.300702993e-03
4.073851929e+02,1.185365254e-03
4.076035767e+02,3.627246013e-03
4.078219604e+02,5.877020885e-04
4.080403442e+02,1.595191425e-03
4.082587585e+02,3.439408960e-03
4.084772034e+02,4.993333016e-03
4.086956177e+02,-4.197871895e-04
4.089140930e+02,3.798007034e-03
4.091325378e+02,2.974085510e-04
4.093510132e+02,9.249548748e-05
4.095695190e+02,2.209930681e-03
4.097880249e+02,9.804521687e-04
4.100065308e+02,3.593093948e-03
4.102250671e+02,4.976257216e-03
4.104436035e+02,2.803324605e-04
4.106621704e+02,2.363615436e-03
4.108807373e+02,9.249548748e-05
4.110993042e+02,2.722213278e-03
4.113179016e+02,4.446898121e-03
4.115365295e+02,8.267673547e-04
4.117551575e+02,1.612267457e-03
4.119737854e+02,3.473561257e-03
4.121924438e+02,3.576017683e-03
4.124111023e+02,2.005017595e-03
4.126297607e+02,1.714724000e-03
4.128484497e+02,2.158702351e-03
4.130671692e+02,5.266550463e-03
4.132858887e+02,1.185365254e-03
4.135046082e+02,1.543963095e-03
4.137233582e+02,4.327365663e-03
4.139421082e+02,3.883387428e-03
4.141608582e+02,2.944202395e-03
4.143796692e+02,1.868408755e-03
4.145984497e+02,9.462999878e-04
4.148172607e+02,2.124550054e-03
4.150360718e+02,2.978354692e-03
4.152549133e+02,2.500224160e-03
4.154737549e+02,-1.465697715e-04
4.156926270e+02,6.188659463e-03
4.159114990e+02,2.944202395e-03
4.161304016e+02,4.600583110e-03
4.163493042e+02,4.515202716e-03
4.165682068e+02,2.107474022e-03
4.167871399e+02,1.168289105e-03
4.170060730e+02,6.154507399e-03
4.172250366e+02,2.500224160e-03
4.174440002e+02,1.919637085e-03
4.176629639e+02,2.107474022e-03
4.178819580e+02,2.483148128e-03
4.181009827e+02,3.422332928e-03
4.183200073e+02,1.987941330e-03
4.185390320e+02,5.027485546e-03
4.187580872e+02,1.082908711e-03
4.189771423e+02,6.086202804e-03
4.191961975e+02,2.380691469e-03
4.194152832e+02,1.783028361e-03
4.196343994e+02,3.302800236e-03
4.198535156e+02,3.541865619e-03
4.200726318e+02,7.349833380e-03
4.202917786e+02,3.985844087e-03
4.205109253e+02,4.412746057e-03
4.207301025e+02,6.291116122e-03
4.209492798e+02,1.851332723e-03
4.211684570e+02,1.509810914e-03
4.213876648e+02,4.907952622e-03
4.216068726e+02,6.034974474e-03
4.218261108e+02,1.868408755e-03
4.220453491e+02,4.105376545e-03
4.222646179e+02,3.302800236e-03
4.224838867e+02,3.951691557e-03
4.227031555e+02,3.657129128e-04
4.229224548e+02,4.737191834e-03
4.231417847e+02,4.549354780e-03
4.233610840e+02,5.898365751e-03
4.235804443e+02,1.612267457e-03
4.237997742e+02,3.763854736e-03
4.240191345e+02,4.566431046e-03
4.242385254e+02,2.056245692e-03
4.244579163e+02,4.310289398e-03
4.246773071e+02,5.454387516e-03
4.248967285e+02,5.403159186e-03
4.251161499e+02,3.080811119e-03
4.253356018e+02,1.441506553e-03
4.255550537e+02,1.595191425e-03
4.257745056e+02,4.856724292e-03
4.259939880e+02,3.456485225e-03
4.262135010e+02,1.778759324e-04
4.264329834e+02,1.168289105e-03
4.266525269e+02,2.585604554e-03
4.268720398e+02,5.027485546e-03
4.270915833e+02,2.363615436e-03
4.273111572e+02,2.261158777e-03
4.275307312e+02,7.093692198e-03
4.277503052e+02,3.968767822e-03
4.279699097e+02,3.319876501e-03
4.281895142e+02,2.773441607e-03
4.284091492e+02,6.496028975e-03
4.286287842e+02,2.653908916e-03
4.288484192e+02,6.901586312e-04
4.290680847e+02,3.234495874e-03
4.292877808e+02,5.198246334e-03
4.295074463e+02,4.549354780e-03
4.297271729e+02,1.902560936e-03
4.299468689e+02,7.691355422e-03
4.301665955e+02,2.892974298e-03
4.303863525e+02,2.261158777e-03
4.306061096e+02,1.607998420e-04
4.308258667e+02,5.403159186e-03
4.310456543e+02,-3.685589472e-04
4.312654419e+02,6.632637698e-03
4.314852600e+02,3.144846414e-04
4.317050781e+02,3.558941651e-03
4.319248962e+02,5.129941739e-03
4.321447449e+02,3.388180863e-03
4.323645935e+02,3.268648172e-03
4.325844727e+02,3.336952534e-03
4.328043518e+02,1.680571819e-03
4.330242615e+02,2.005017595e-03
4.332441711e+02,2.278235042e-03
4.334640808e+02,1.407354372e-03
4.336840210e+02,1.390278339e-03
4.339039917e+02,3.627246013e-03
4.341239319e+02,1.151213073e-03
4.343439026e+02,5.488539580e-03
4.345639038e+02,5.300702993e-03
4.347839050e+02,4.720115568e-03
4.350039062e+02,2.227006713e-03
4.352239380e+02,4.446898121e-03
4.354440002e+02,4.463974386e-03
4.356640320e+02,2.022093628e-03
4.358840942e+02,2.910050331e-03
4.361041870e+02,3.012506757e-03
4.363242798e+02,3.439408960e-03
4.365443726e+02,3.234495874e-03
4.367644958e+02,4.634735174e-03
4.369846191e+02,3.695550375e-03
4.372047729e+02,2.585604554e-03
4.374249268e+02,1.800104394e-03
4.376451111e+02,4.822572228e-03
4.378652954e+02,2.414843766e-03
4.380854797e+02,6.974159740e-03
4.383056946e+02,2.568528522e-03
4.385259094e+02,3.046659054e-03
4.387461548e+02,3.439408960e-03
4.389664001e+02,4.481050652e-03
4.391866455e+02,3.285724204e-03
4.394069214e+02,7.243108121e-04
4.396272278e+02,3.644322045e-03
4.398475037e+02,5.249474663e-03
4.400678406e+02,3.712626407e-03
4.402881470e+02,4.446898121e-03
4.405084839e+02,2.039169660e-03
4.407288513e+02,1.339050010e-03
4.409492188e+02,4.105376545e-03
4.411695862e+02,5.676376633e-03
4.413899841e+02,5.454387516e-03
4.416103821e+02,3.490637289e-03
4.418307800e+02,7.469366305e-03
4.420512085e+02,8.438434452e-04
4.422716675e+02,3.849235130e-03
4.424921265e+02,4.378593992e-03
4.427125854e+02,7.264452986e-03
4.429330444e+02,2.312387107e-03
4.431535645e+02,3.251572140e-03
4.433740540e+02,1.919637085e-03
4.435945740e+02,2.551452490e-03
4.438150940e+02,5.129941739e-03
4.440356445e+02,3.900463460e-03
4.442561951e+02,2.670984948e-03
4.444767761e+02,5.403159186e-03
4.446973572e+02,3.763854736e-03
4.449179688e+02,2.824669937e-03
4.451385498e+02,4.327365663e-03
4.453591919e+02,2.175778383e-03
4.455798035e+02,6.103279069e-03
4.458004761e+02,5.573920440e-03
4.460211182e+02,3.285724204e-03
4.462417908e+02,4.088300280e-03
4.464624939e+02,2.278235042e-03
4.466831665e+02,3.849235130e-03
4.469039001e+02,2.158702351e-03
4.471246033e+02,5.215322599e-03
4.473453369e+02,1.578115276e-03
4.475661011e+02,3.114963416e-03
4.477868652e+02,3.798007034e-03
4.480076294e+02,5.078713875e-03
4.482284241e+02,2.841745969e-03
4.484492188e+02,7.093692198e-03
4.486700439e+02,1.202441286e-03
4.488908691e+02,4.993333016e-03
4.491116943e+02,6.581409369e-03
4.493325500e+02,3.576017683e-03
4.495534058e+02,4.207833204e-03
4.497742920e+02,5.608072504e-03
4.499951782e+02,4.754268099e-03
4.502160950e+02,3.746778704e-03
4.504370117e+02,5.198246334e-03
4.506579285e+02,1.731800148e-03
4.508788757e+02,3.866311396e-03
4.510998230e+02,4.959180951e-03
4.513208008e+02,5.471463781e-03
4.515417786e+02,6.205735728e-03
4.517627563e+02,3.029582789e-03
4.519837646e+02,7.520594634e-03
4.522048035e+02,2.910050331e-03
4.524258118e+02,2.653908916e-03
4.526468506e+02,3.558941651e-03
4.528679199e+02,3.763854736e-03
4.530889893e+02,4.942105152e-03
4.533100586e+02,2.278235042e-03
4.535311584e+02,7.469366305e-03
4.537522583e+02,-2.148741332e-04
4.539733887e+02,6.393572781e-03
4.541945190e+02,3.644322045e-03
4.544156799e+02,4.976257216e-03
4.546368103e+02,3.729702672e-03
4.548580017e+02,5.454387516e-03
4.550791931e+02,3.541865619e-03
4.553003845e+02,6.632637698e-03
4.555215759e+02,4.327365663e-03
4.557427979e+02,1.321973978e-03
4.559640503e+02,5.369007122e-03
4.561852722e+02,3.815083066e-03
4.564065552e+02,5.403159186e-03
4.566278076e+02,3.917539492e-03
4.568490906e+02,2.790517639e-03
4.570704041e+02,1.987941330e-03
4.572917175e+02,6.000822410e-03
4.575130310e+02,9.569725022e-03
4.577343750e+02,3.063735086e-03
4.579557190e+02,7.691355422e-03
4.581770630e+02,5.915442016e-03
4.583984375e+02,4.071224481e-03
4.586198425e+02,3.832159098e-03
4.588412476e+02,4.412746057e-03
4.590626526e+02,6.871703081e-03
4.592840576e+02,2.534376225e-03
4.595054932e+02,6.769246422e-03
4.597269592e+02,1.469255239e-02
4.599484253e+02,2.056245692e-03
4.601698914e+02,4.737191834e-03
4.603913879e+02,2.517300192e-03
4.606128845e+02,5.420235451e-03
4.608343811e+02,2.944202395e-03
4.610559082e+02,4.481050652e-03
4.612774658e+02,5.727604963e-03
4.614989929e+02,7.161996793e-03
4.617205811e+02,2.568528522e-03
4.619421387e+02,3.968767822e-03
4.621637268e+02,4.907952622e-03
4.623853455e+02,5.642224569e-03
4.626069336e+02,3.695550375e-03
4.628285828e+02,7.998725399e-03
4.630502014e+02,4.754268099e-03
4.632718506e+02,4.890876822e-03
4.634935303e+02,4.037072416e-03
4.637152100e+02,6.086202804e-03
4.639368896e+02,7.571822964e-03
4.641585999e+02,6.871703081e-03
4.643803101e+02,6.376496516e-03
4.646020508e+02,4.822572228e-03
4.648237915e+02,3.439408960e-03
4.650455322e+02,5.642224569e-03
4.652673035e+02,3.012506757e-03
4.654890747e+02,5.369007122e-03
4.657108459e+02,2.875898033e-03
4.659326782e+02,6.017898675e-03
4.661544800e+02,3.183267778e-03
4.663763123e+02,3.985844087e-03
4.665981445e+02,3.285724204e-03
4.668200073e+02,1.373202191e-03
4.670418701e+02,7.503518369e-03
4.672637329e+02,4.327365663e-03
4.674856262e+02,3.934615757e-03
4.677075500e+02,3.029582789e-03
4.679294434e+02,8.596387692e-03
4.681513672e+02,4.720115568e-03
4.683733215e+02,5.590996239e-03
4.685952759e+02,3.217419842e-03
4.688172302e+02,7.366909645e-03
4.690392151e+02,4.463974386e-03
4.692612000e+02,5.932518281e-03
4.694832153e+02,3.558941651e-03
4.697052307e+02,8.972061798e-03
4.699272461e+02,7.110768463e-03
4.701492920e+02,6.308191922e-03
4.703713379e+02,8.698844351e-03
4.705934143e+02,1.783028361e-03
4.708154907e+02,2.961278427e-03
4.710375977e+02,6.052050740e-03
4.712596741e+02,4.088300280e-03
4.714818115e+02,6.120355334e-03
4.717039185e+02,7.196148857e-03
4.719260864e+02,7.401061710e-03
4.721482239e+02,4.241985269e-03
4.723703918e+02,7.076615933e-03
4.725925598e+02,5.642224569e-03
4.728147583e+02,8.237790316e-03
4.730369568e+02,6.598485634e-03
4.732591858e+02,5.164094269e-03
4.734814148e+02,7.281529251e-03
4.737036438e+02,5.778833292e-03
4.739259033e+02,4.634735174e-03
4.741481628e+02,9.586801752e-03
4.743704529e+02,4.583506845e-03
4.745927429e+02,6.598485634e-03
4.748150330e+02,6.598485634e-03
4.750373535e+02,5.078713875e-03
4.752596741e+02,6.017898675e-03
4.754820251e+02,2.705137245e-03
4.757043762e+02,5.300702993e-03
4.759267273e+02,5.471463781e-03
4.761491089e+02,3.849235130e-03
4.763715210e+02,3.336952534e-03
4.765939026e+02,6.154507399e-03
4.768163147e+02,4.395670258e-03
4.770387573e+02,6.376496516e-03
4.772612000e+02,8.271942846e-03
4.774836426e+02,2.636832884e-03
4.777061157e+02,9.057442658e-03
4.779285889e+02,8.340246975e-03
4.781510620e+02,7.554746699e-03
4.783735657e+02,3.661398310e-03
4.785960999e+02,5.590996239e-03
4.788186035e+02,6.120355334e-03
4.790411682e+02,5.386083387e-03
4.792637024e+02,7.742583752e-03
4.794862671e+02,1.009908412e-02
4.797088318e+02,7.110768463e-03
4.799314270e+02,3.234495874e-03
4.801540222e+02,6.154507399e-03
4.803766479e+02,4.378593992e-03
4.805992737e+02,6.461876910e-03
4.808218994e+02,9.381888434e-03
4.810445557e+02,4.651811440e-03
4.812672424e+02,3.951691557e-03
4.814898987e+02,5.693452898e-03
4.817125854e+02,4.515202716e-03
4.819353027e+02,5.847137887e-03
4.821579895e+02,5.215322599e-03
4.823807373e+02,6.478953175e-03
4.826034546e+02,5.283626728e-03
4.828262024e+02,7.981648669e-03
4.830489807e+02,5.812985357e-03
4.832717590e+02,8.545160294e-03
4.834945374e+02,4.481050652e-03
4.837173462e+02,6.478953175e-03
4.839401550e+02,7.179072592e-03
4.841629639e+02,6.034974474e-03
4.843858032e+02,5.164094269e-03
4.846086426e+02,7.093692198e-03
4.848315125e+02,4.976257216e-03
4.850543823e+02,1.189207379e-02
4.852772827e+02,5.864213686e-03
4.855001831e+02,5.966670346e-03
4.857230835e+02,6.974159740e-03
4.859460144e+02,5.693452898e-03
4.861689453e+02,8.972061798e-03
4.863918762e+02,7.657203358e-03
4.866148376e+02,6.188659463e-03
4.868377991e+02,8.989138529e-03
4.870607910e+02,8.613464423e-03
4.872837830e+02,9.706334211e-03
4.875068054e+02,7.810887881e-03
4.877298279e+02,9.911246598e-03
4.879528503e+02,6.547257304e-03
4.881759033e+02,8.186561987e-03
4.883989563e+02,6.017898675e-03
4.886220093e+02,7.588898763e-03
4.888450928e+02,6.683866028e-03
4.890682068e+02,8.357322775e-03
4.892913208e+02,5.539767910e-03
4.895144348e+02,6.905855145e-03
4.897375488e+02,7.144920528e-03
4.899606934e+02,1.021861658e-02
4.901838684e+02,8.852529339e-03
4.904070129e+02,9.108670987e-03
4.906301880e+02,9.416040033e-03
4.908533936e+02,1.054306235e-02
4.910765991e+02,6.342344452e-03
4.912998047e+02,1.038937736e-02
4.915230408e+02,9.108670987e-03
4.917462769e+02,9.398964234e-03
4.919695435e+02,8.374398574e-03
4.921928101e+02,1.032107323e-02
4.924160767e+02,9.518496692e-03
4.926393738e+02,1.028692070e-02
4.928626709e+02,9.774638340e-03
4.930859985e+02,9.416040033e-03
4.933093262e+02,5.539767910e-03
4.935326538e+02,9.996627457e-03
4.937560120e+02,7.947497070e-03
4.939793701e+02,1.088458393e-02
4.942027283e+02,9.945399128e-03
4.944261169e+02,8.374398574e-03
4.946495361e+02,8.032876998e-03
4.948729553e+02,1.035522576e-02
4.950963745e+02,1.107242145e-02
4.953197937e+02,9.364811704e-03
4.955432434e+02,1.158470381e-02
4.957667236e+02,9.706334211e-03
4.959901733e+02,1.155055128e-02
4.962136841e+02,9.176975116e-03
4.964371643e+02,9.877094999e-03
4.966606750e+02,9.842942469e-03
4.968841858e+02,1.045768149e-02
4.971077271e+02,8.545160294e-03
4.973312683e+02,9.006214328e-03
4.975548401e+02,1.182376873e-02
4.977784119e+02,9.962474927e-03
4.980019836e+02,1.108949725e-02
4.982255859e+02,8.528083563e-03
4.984491882e+02,1.202868205e-02
4.986728210e+02,1.023569237e-02
4.988964539e+02,1.344599761e-02
4.991200867e+02,9.979551658e-03
4.993437500e+02,1.336061675e-02
4.995674133e+02,7.452290040e-03
4.997910767e+02,1.206283458e-02
5.000147705e+02,9.006214328e-03
5.002384949e+02,1.482916065e-02
5.004621887e+02,9.638029151e-03
5.006859131e+02,1.006493159e-02
5.009096680e+02,1.428272575e-02
5.011334229e+02,1.276295353e-02
5.013571777e+02,8.818377741e-03
5.015809631e+02,1.397535671e-02
5.018047485e+02,6.854626816e-03
5.020285645e+02,9.313584305e-03
5.022523499e+02,9.040366858e-03
5.024761963e+02,1.327523682e-02
5.027000122e+02,1.184084546e-02
5.029238892e+02,1.368506253e-02
5.031477356e+02,1.271172613e-02
5.033716125e+02,1.264342107e-02
5.035954895e+02,1.267757360e-02
5.038193970e+02,1.163593214e-02
5.040433044e+02,1.216529123e-02
5.042672119e+02,1.394120418e-02
5.044911499e+02,1.411196496e-02
5.047150879e+02,1.254096441e-02
5.049390564e+02,1.419734582e-02
5.051630249e+02,1.237020362e-02
5.053870239e+02,1.443641074e-02
5.056109924e+02,1.424857415e-02
5.058350220e+02,1.295079105e-02
5.060590210e+02,1.259219274e-02
5.062830505e+02,1.073089894e-02
5.065071106e+02,1.165300794e-02
5.067311707e+02,1.226774696e-02
5.069552307e+02,1.349722594e-02
5.071792908e+02,1.110657305e-02
5.074033813e+02,1.184084546e-02
5.076275024e+02,1.293371525e-02
5.078516235e+02,1.771502011e-02
5.080757446e+02,1.206283458e-02
5.082998657e+02,1.605863869e-02
5.085240173e+02,1.385582332e-02
5.087481995e+02,1.599033549e-02
5.089723511e+02,1.339476928e-02
5.091965332e+02,1.549512800e-02
5.094207458e+02,1.537559554e-02
5.096449585e+02,1.585372537e-02
5.098691711e+02,1.698074862e-02
5.100934143e+02,1.353137847e-02
5.103176575e+02,1.178961713e-02
5.105419312e+02,1.284833439e-02
5.107662048e+02,1.677583531e-02
5.109904785e+02,1.684413850e-02
5.112147827e+02,1.561466139e-02
5.114390869e+02,1.226774696e-02
5.116633911e+02,1.684413850e-02
5.118877258e+02,1.028692070e-02
5.121120605e+02,1.329231262e-02
5.123364258e+02,1.832976006e-02
5.125607910e+02,1.424857415e-02
5.127851562e+02,1.402658504e-02
5.130095825e+02,1.390705165e-02
5.132339478e+02,1.518775895e-02
5.134583740e+02,1.450471487e-02
5.136828003e+02,1.474378072e-02
5.139072266e+02,1.421442162e-02
5.141317139e+02,1.274587773e-02
5.143561401e+02,1.365091093e-02
5.145806274e+02,1.645138860e-02
5.148051147e+02,1.322400849e-02
5.150296021e+02,1.862005331e-02
5.152540894e+02,1.440225821e-02
5.154786377e+02,1.803946495e-02
5.157031860e+02,1.961046644e-02
5.159277344e+02,1.612694375e-02
5.161522827e+02,1.710028015e-02
5.163768311e+02,1.599033549e-02
5.166014404e+02,1.493161730e-02
5.168259888e+02,1.295079105e-02
5.170505981e+02,1.720273681e-02
5.172752686e+02,1.605863869e-02
5.174998779e+02,1.827853173e-02
5.177244873e+02,1.670753025e-02
5.179491577e+02,1.667337865e-02
5.181738281e+02,1.751010679e-02
5.183984985e+02,1.470962819e-02
5.186231689e+02,1.679291204e-02
5.188479004e+02,1.633185707e-02
5.190726318e+02,1.493161730e-02
5.192973022e+02,2.025935799e-02
5.195220337e+02,1.751010679e-02
