5.206459351e+02,1.121147797e-01
5.208707275e+02,1.071599275e-01
5.210955200e+02,1.106045619e-01
5.213203735e+02,1.151691377e-01
5.215452271e+02,1.113342196e-01
5.217700806e+02,1.102142856e-01
5.219949341e+02,1.111814976e-01
5.222198486e+02,1.096373498e-01
5.224447021e+02,1.130989566e-01
5.226696167e+02,1.110457480e-01
5.228945312e+02,1.155763865e-01
5.231194458e+02,1.110287830e-01
5.233443604e+02,1.148806661e-01
5.235693359e+02,1.092810109e-01
5.237943115e+02,1.149655133e-01
5.240192871e+02,1.124541461e-01
5.242442627e+02,1.139304265e-01
5.244692383e+02,1.114869341e-01
5.246942749e+02,1.110287830e-01
5.249193115e+02,1.129632071e-01
5.251442871e+02,1.128104925e-01
5.253693848e+02,1.167641878e-01
5.255944214e+02,1.129462421e-01
5.258194580e+02,1.128274575e-01
5.260445557e+02,1.167811602e-01
5.262696533e+02,1.152539775e-01
5.264947510e+02,1.148297638e-01
5.267198486e+02,1.167472228e-01
5.269450073e+02,1.181556210e-01
5.271701050e+02,1.165435985e-01
5.273952637e+02,1.176126227e-01
5.276204224e+02,1.178501844e-01
5.278456421e+02,1.203106418e-01
5.280708008e+02,1.210911945e-01
5.282960205e+02,1.232971251e-01
5.285211792e+02,1.217699423e-01
5.287463989e+02,1.246376485e-01
5.289716797e+02,1.232462153e-01
5.291968994e+02,1.226014122e-01
5.294221802e+02,1.181047112e-01
5.296473999e+02,1.206330433e-01
5.298726807e+02,1.221262887e-01
5.300980225e+02,1.192585826e-01
5.303233032e+02,1.219396293e-01
5.305485840e+02,1.226862520e-01
5.307739258e+02,1.236534640e-01
5.309992676e+02,1.255539507e-01
5.312246094e+02,1.237552762e-01
5.314500122e+02,1.218208522e-01
5.316753540e+02,1.205821410e-01
5.319007568e+02,1.232631877e-01
5.321261597e+02,1.210742295e-01
5.323515625e+02,1.255878955e-01
5.325769653e+02,1.228220016e-01
5.328024292e+02,1.298639923e-01
5.330278320e+02,1.278786659e-01
5.332532959e+02,1.270980984e-01
5.334787598e+02,1.256727427e-01
5.337042236e+02,1.251976192e-01
5.339297485e+02,1.270302236e-01
5.341552124e+02,1.257406175e-01
5.343807373e+02,1.257915199e-01
5.346062622e+02,1.248752102e-01
5.348317871e+02,1.266229749e-01
5.350573730e+02,1.301354915e-01
5.352828979e+02,1.287440658e-01
5.355084839e+02,1.280822903e-01
5.357340698e+02,1.287270933e-01
5.359596558e+02,1.301185191e-01
5.361853027e+02,1.288119406e-01
5.364108887e+02,1.317475140e-01
5.366365356e+02,1.313572377e-01
5.368621826e+02,1.292870641e-01
5.370878296e+02,1.359048337e-01
5.373134766e+02,1.309160590e-01
5.375391846e+02,1.289985925e-01
5.377648315e+02,1.303730607e-01
5.379905396e+02,1.319511384e-01
5.382162476e+02,1.304069906e-01
5.384420166e+02,1.311366409e-01
5.386677246e+02,1.334443837e-01
5.388934937e+02,1.308990866e-01
5.391192017e+02,1.283198446e-01
5.393449707e+02,1.290834397e-01
5.395708008e+02,1.313742101e-01
5.397965698e+02,1.349036843e-01
5.400223999e+02,1.313063353e-01
5.402481689e+02,1.344285607e-01
5.404739990e+02,1.317305416e-01
5.406998901e+02,1.372793019e-01
5.409257202e+02,1.343097836e-01
5.411515503e+02,1.324941367e-01
5.413774414e+02,1.351751834e-01
5.416033325e+02,1.333086342e-01
5.418292236e+02,1.315438896e-01
5.420551147e+02,1.364987493e-01
5.422810669e+02,1.349546015e-01
5.425070190e+02,1.333086342e-01
5.427329102e+02,1.361763328e-01
5.429589233e+02,1.355824322e-01
5.431848755e+02,1.368211508e-01
5.434108276e+02,1.358200014e-01
5.436368408e+02,1.350394338e-01
5.438628540e+02,1.361933053e-01
5.440888672e+02,1.393155456e-01
5.443148804e+02,1.399942935e-01
5.445408936e+02,1.397567242e-01
5.447669678e+02,1.430656165e-01
5.449930420e+02,1.379241049e-01
5.452191162e+02,1.422171891e-01
5.454451904e+02,1.462048143e-01
5.456712646e+02,1.458145380e-01
5.458973389e+02,1.467987150e-01
5.461234741e+02,1.491743326e-01
5.463496094e+02,1.463575363e-01
5.465757446e+02,1.455939412e-01
5.468018799e+02,1.493270546e-01
5.470280762e+02,1.472568810e-01
5.472542725e+02,1.470702142e-01
5.474804077e+02,1.509899795e-01
5.477066040e+02,1.519062817e-01
5.479328613e+02,1.473417133e-01
5.481590576e+02,1.517535746e-01
5.483853149e+02,1.488010287e-01
5.486115112e+02,1.535692215e-01
5.488377686e+02,1.525680721e-01
5.490640869e+02,1.530601531e-01
5.492903442e+02,1.538407207e-01
5.495166016e+02,1.576077640e-01
5.497429199e+02,1.577095687e-01
5.499692383e+02,1.585070938e-01
5.501955566e+02,1.615275145e-01
5.504218750e+02,1.611881405e-01
5.506482544e+02,1.626304835e-01
5.508746338e+02,1.626644135e-01
5.511009521e+02,1.659393758e-01
5.513273315e+02,1.686034501e-01
5.515537720e+02,1.635298282e-01
5.517801514e+02,1.631056070e-01
5.520065918e+02,1.661260277e-01
5.522329712e+02,1.628001630e-01
5.524594116e+02,1.666520536e-01
5.526859131e+02,1.664823741e-01
5.529123535e+02,1.667199284e-01
5.531388550e+02,1.655660570e-01
5.533652954e+02,1.631734818e-01
5.535917969e+02,1.699948758e-01
5.538182983e+02,1.676532030e-01
5.540448608e+02,1.677210778e-01
5.542713623e+02,1.724383682e-01
5.544979248e+02,1.722517163e-01
5.547244873e+02,1.715390235e-01
5.549510498e+02,1.738807112e-01
5.551776123e+02,1.707245409e-01
5.554041748e+02,1.759508848e-01
5.556307983e+02,1.715050936e-01
5.558574219e+02,1.713523716e-01
5.560840454e+02,1.755945385e-01
5.563106689e+02,1.738976687e-01
5.565372925e+02,1.749327630e-01
5.567639771e+02,1.760187596e-01
5.569906006e+02,1.803966761e-01
5.572172852e+02,1.813129783e-01
5.574439697e+02,1.794634014e-01
5.576707153e+02,1.815335751e-01
5.578973999e+02,1.847576201e-01
5.581241455e+02,1.848254949e-01
5.583508911e+02,1.861999482e-01
5.585776367e+02,1.865053922e-01
5.588043823e+02,1.844861209e-01
5.590311279e+02,1.831116527e-01
5.592579346e+02,1.882361919e-01
5.594847412e+02,1.851139516e-01
5.597115479e+02,1.886264682e-01
5.599383545e+02,1.866581142e-01
5.601651611e+02,1.920711100e-01
5.603920288e+02,1.901366860e-01
5.606188354e+02,1.932589114e-01
5.608457031e+02,1.920880824e-01
5.610725708e+02,1.996900439e-01
5.612994995e+02,1.981967986e-01
5.615263672e+02,1.990452260e-01
5.617532959e+02,2.018111199e-01
5.619801636e+02,2.019977719e-01
5.622070923e+02,1.993336976e-01
5.624340820e+02,2.001990974e-01
5.626610107e+02,2.033892125e-01
5.628880005e+02,2.019638419e-01
5.631149292e+02,1.988246441e-01
5.633419189e+02,1.998597234e-01
5.635689087e+02,2.003687918e-01
5.637959595e+02,2.031516433e-01
5.640229492e+02,2.023201883e-01
5.642500000e+02,1.983834505e-01
5.644770508e+02,2.058496624e-01
5.647041016e+02,2.069526315e-01
5.649311523e+02,2.113814503e-01
5.651582031e+02,2.155726999e-01
5.653853149e+02,2.121450305e-01
5.656124268e+02,2.109402567e-01
5.658395386e+02,2.156405747e-01
5.660666504e+02,2.169810981e-01
5.662937622e+02,2.126540989e-01
5.665209351e+02,2.109063268e-01
5.667480469e+02,2.139946222e-01
5.669752197e+02,2.192209661e-01
5.672023926e+02,2.186100930e-01
5.674296265e+02,2.156405747e-01
5.676567993e+02,2.191530913e-01
5.678840332e+02,2.242776304e-01
5.681112671e+02,2.250412256e-01
5.683385010e+02,2.257369310e-01
5.685657349e+02,2.332710177e-01
5.687929688e+02,2.330673933e-01
5.690202637e+02,2.319983691e-01
5.692474976e+02,2.333897948e-01
5.694747925e+02,2.347642630e-01
5.697020874e+02,2.327110618e-01
5.699294434e+02,2.345945835e-01
5.701567383e+02,2.308105677e-01
5.703840942e+02,2.346115410e-01
5.706114502e+02,2.336952388e-01
5.708388062e+02,2.341194600e-01
5.710661621e+02,2.342721671e-01
5.712935181e+02,2.381749600e-01
5.715209351e+02,2.353581637e-01
5.717483521e+02,2.358841896e-01
5.719757690e+02,2.383107096e-01
5.722031860e+02,2.383107096e-01
5.724306030e+02,2.384125292e-01
5.726580811e+02,2.403130084e-01
5.728854980e+02,2.373435050e-01
5.731129761e+02,2.435879707e-01
5.733404541e+02,2.462350726e-01
5.735679321e+02,2.492045909e-01
5.737954712e+02,2.452678680e-01
5.740229492e+02,2.481016368e-01
5.742504883e+02,2.505281568e-01
5.744780273e+02,2.513256669e-01
5.747055664e+02,2.512069046e-01
5.749331665e+02,2.547872961e-01
5.751607056e+02,2.521571517e-01
5.753883057e+02,2.531243563e-01
5.756159058e+02,2.545666993e-01
5.758435059e+02,2.595554888e-01
5.760711060e+02,2.584694922e-01
5.762987061e+02,2.578755915e-01
5.765263672e+02,2.608620524e-01
5.767540283e+02,2.578755915e-01
5.769816895e+02,2.625928819e-01
5.772093506e+02,2.565011084e-01
5.774370117e+02,2.583167553e-01
5.776647339e+02,2.575531900e-01
5.778923950e+02,2.630170882e-01
5.781201172e+02,2.641709447e-01
5.783478394e+02,2.665974796e-01
5.785756226e+02,2.697366774e-01
5.788033447e+02,2.691088319e-01
5.790311279e+02,2.706190348e-01
5.792588501e+02,2.700760365e-01
5.794866333e+02,2.744709253e-01
5.797144775e+02,2.795954645e-01
5.799422607e+02,2.792900205e-01
5.801700439e+02,2.813262641e-01
5.803978882e+02,2.871295512e-01
5.806257324e+02,2.890130877e-01
5.808535767e+02,2.940188348e-01
5.810814209e+02,2.939509451e-01
5.813093262e+02,2.975652814e-01
5.815371704e+02,2.980064750e-01
5.817650757e+02,3.029613197e-01
5.819929810e+02,3.004160225e-01
5.822208862e+02,3.056593239e-01
5.824488525e+02,3.079331219e-01
5.826767578e+02,3.019092679e-01
5.829047241e+02,3.070677221e-01
5.831326904e+02,3.148902953e-01
5.833606567e+02,3.160780966e-01
5.835886230e+02,3.177240491e-01
5.838166504e+02,3.146866560e-01
5.840446167e+02,3.211177886e-01
5.842726440e+02,3.171980083e-01
5.845006714e+02,3.133800626e-01
5.847286987e+02,3.172319531e-01
5.849567261e+02,3.188439906e-01
5.851848145e+02,3.148902953e-01
5.854129028e+02,3.233915865e-01
5.856409302e+02,3.182670474e-01
5.858690186e+02,3.251054287e-01
5.860971680e+02,3.195905983e-01
5.863252563e+02,3.241042793e-01
5.865534058e+02,3.270398378e-01
5.867815552e+02,3.220510483e-01
5.870096436e+02,3.270228803e-01
5.872378540e+02,3.293136358e-01
5.874660034e+02,3.267513812e-01
5.876941528e+02,3.240194321e-01
5.879223633e+02,3.253090382e-01
5.881505737e+02,3.239175975e-01
5.883787842e+02,3.258520365e-01
5.886069946e+02,3.229673803e-01
5.888352661e+02,3.287027776e-01
5.890634766e+02,3.299414814e-01
5.892917480e+02,3.323340714e-01
5.895200195e+02,3.340988159e-01
5.897482910e+02,3.373737633e-01
5.899765625e+02,3.382391632e-01
5.902048950e+02,3.376961648e-01
5.904331665e+02,3.417516649e-01
5.906614990e+02,3.371192217e-01
5.908898315e+02,3.385446072e-01
5.911182251e+02,3.392742574e-01
5.913465576e+02,3.427188993e-01
5.915748901e+02,3.447890580e-01
5.918032837e+02,3.492178917e-01
5.920316772e+02,3.469271064e-01
5.922600708e+02,3.469949961e-01
5.924885254e+02,3.470968008e-01
5.927169189e+02,3.499644995e-01
5.929453735e+02,3.484542966e-01
5.931737671e+02,3.532224894e-01
5.934022217e+02,3.539012372e-01
5.936307373e+02,3.569555879e-01
5.938591919e+02,3.559883833e-01
5.940876465e+02,3.599251211e-01
5.943161621e+02,3.672216237e-01
5.945446777e+02,3.662713766e-01
5.947731934e+02,3.698687553e-01
5.950017090e+02,3.753665984e-01
5.952302856e+02,3.748745024e-01
5.954588013e+02,3.797614872e-01
5.956873779e+02,3.813056350e-01
5.959159546e+02,3.806268871e-01
5.961445312e+02,3.832909465e-01
5.963731689e+02,3.822219372e-01
5.966017456e+02,3.840375841e-01
5.968303833e+02,3.826800883e-01
5.970590210e+02,3.834097385e-01
5.972876587e+02,3.843939304e-01
5.975162964e+02,3.849369287e-01
5.977449341e+02,3.864810765e-01
5.979736328e+02,3.835115433e-01
5.982023315e+02,3.920467794e-01
5.984310303e+02,3.949654102e-01
5.986597290e+02,3.961023092e-01
5.988884277e+02,4.014135003e-01
5.991171265e+02,4.073864520e-01
5.993458862e+02,4.054350555e-01
5.995746460e+02,4.147847891e-01
5.998034058e+02,4.095584452e-01
6.000321655e+02,4.113571346e-01
6.002609253e+02,4.130370319e-01
6.004897461e+02,4.168889225e-01
6.007185669e+02,4.164816737e-01
6.009473267e+02,4.237103164e-01
6.011761475e+02,4.245078266e-01
6.014050293e+02,4.225394726e-01
6.016338501e+02,4.223188758e-01
6.018627319e+02,4.203335345e-01
6.020915527e+02,4.118152857e-01
6.023204346e+02,4.157350361e-01
6.025493774e+02,4.068095386e-01
6.027782593e+02,4.103899002e-01
6.030071411e+02,4.049429595e-01
6.032360840e+02,4.080482423e-01
6.034650269e+02,4.145302773e-01
6.036939697e+02,4.217249751e-01
6.039229126e+02,4.159556329e-01
6.041518555e+02,4.179070294e-01
6.043808594e+02,4.195699692e-01
6.046098633e+02,4.250847697e-01
6.048388672e+02,4.216571152e-01
6.050678711e+02,4.243211746e-01
6.052968750e+02,4.331788123e-01
6.055258789e+02,4.378791451e-01
6.057549438e+02,4.411371350e-01
6.059840088e+02,4.486712217e-01
6.062130737e+02,4.508262277e-01
6.064421387e+02,4.547969103e-01
6.066712036e+02,4.530830681e-01
6.069002686e+02,4.571046233e-01
6.071293945e+02,4.553059638e-01
6.073585205e+02,4.610583484e-01
6.075876465e+02,4.580718577e-01
6.078167725e+02,4.673197567e-01
6.080459595e+02,4.602438509e-01
6.082750854e+02,4.603117108e-01
6.085042725e+02,4.548647702e-01
6.087334595e+02,4.522176683e-01
6.089626465e+02,4.589202702e-01
6.091918335e+02,4.554077685e-01
6.094210205e+02,4.491293728e-01
6.096502686e+02,4.534054697e-01
6.098795166e+02,4.555944204e-01
6.101087646e+02,4.601250589e-01
6.103380127e+02,4.626364112e-01
6.105672607e+02,4.639430046e-01
6.107965698e+02,4.632982016e-01
6.110258179e+02,4.642654061e-01
6.112551270e+02,4.732418358e-01
6.114844360e+02,4.711886346e-01
6.117137451e+02,4.688639343e-01
6.119431152e+02,4.705777466e-01
6.121724243e+02,4.669803977e-01
6.124017944e+02,4.684396982e-01
6.126311646e+02,4.654023051e-01
6.128605347e+02,4.617540538e-01
6.130899048e+02,4.641466439e-01
6.133192749e+02,4.604814053e-01
6.135487061e+02,4.664543569e-01
6.137781372e+02,4.610753059e-01
6.140075684e+02,4.626703560e-01
6.142369995e+02,4.642145038e-01
6.144664307e+02,4.644860029e-01
6.146958618e+02,4.709510505e-01
6.149253540e+02,4.624667466e-01
6.151548462e+02,4.688130021e-01
6.153843384e+02,4.671840370e-01
6.156138306e+02,4.652495980e-01
6.158433228e+02,4.712734818e-01
6.160728760e+02,4.813019633e-01
6.163024292e+02,4.742429852e-01
6.165319214e+02,4.722067416e-01
6.167614746e+02,4.747520387e-01
6.169910889e+02,4.717485905e-01
6.172206421e+02,4.685245454e-01
6.174502563e+02,4.647405446e-01
6.176798096e+02,4.607359171e-01
6.179094238e+02,4.629758000e-01
6.181390381e+02,4.559168220e-01
6.183686523e+02,4.581567049e-01
6.185983276e+02,4.569688737e-01
6.188279419e+02,4.574100673e-01
6.190576172e+02,4.516407251e-01
6.192872925e+02,4.561544061e-01
6.195169678e+02,4.550344646e-01
6.197467041e+02,4.609056115e-01
6.199763794e+02,4.549835622e-01
6.202061157e+02,4.631794095e-01
6.204357910e+02,4.620934129e-01
6.206655273e+02,4.651986957e-01
6.208953247e+02,4.634169936e-01
6.211250610e+02,4.651477933e-01
6.213547974e+02,4.624837041e-01
6.215845947e+02,4.650459588e-01
6.218143921e+02,4.733436406e-01
6.220441895e+02,4.799783826e-01
6.222739868e+02,4.859344065e-01
6.225037842e+02,4.938587546e-01
6.227336426e+02,5.013928413e-01
6.229635010e+02,5.069246292e-01
6.231933594e+02,5.097244382e-01
6.234232178e+02,5.072470307e-01
6.236530762e+02,5.007141232e-01
6.238829346e+02,5.095887184e-01
6.241128540e+02,5.014607310e-01
6.243427734e+02,4.986099899e-01
6.245726929e+02,4.996620417e-01
6.248026123e+02,5.011043549e-01
6.250325317e+02,5.060592294e-01
6.252624512e+02,5.068567395e-01
6.254924316e+02,5.049053431e-01
6.257224121e+02,5.122867227e-01
6.259523926e+02,5.111159086e-01
6.261823730e+02,5.102844238e-01
6.264123535e+02,5.099790096e-01
6.266423950e+02,5.104371309e-01
6.268723755e+02,5.108104348e-01
6.271024170e+02,5.069585443e-01
6.273324585e+02,5.074676275e-01
6.275625000e+02,5.068398118e-01
6.277926025e+02,5.085027218e-01
6.280226440e+02,5.039381385e-01
6.282527466e+02,5.051768422e-01
6.284828491e+02,5.035987496e-01
6.287129517e+02,5.084348321e-01
6.289430542e+02,5.118116140e-01
6.291731567e+02,5.152223110e-01
6.294033203e+02,5.248095989e-01
6.296334229e+02,5.206862092e-01
6.298635864e+02,5.214837193e-01
6.300937500e+02,5.286048651e-01
6.303239746e+02,5.312647223e-01
6.305541382e+02,5.314449072e-01
6.307843628e+02,5.351771116e-01
6.310145264e+02,5.389190316e-01
6.312447510e+02,5.343134403e-01
6.314749756e+02,5.388309956e-01
6.317052612e+02,5.459330678e-01
6.319354858e+02,5.337629914e-01
6.321657715e+02,5.371740460e-01
6.323959961e+02,5.338050723e-01
6.326262817e+02,5.280668736e-01
6.328565674e+02,5.236828923e-01
6.330869141e+02,5.243629813e-01
6.333171997e+02,5.347812772e-01
6.335475464e+02,5.296940804e-01
6.337778931e+02,5.348353386e-01
6.340082397e+02,5.364593267e-01
6.342385864e+02,5.428155661e-01
6.344689331e+02,5.353730917e-01
6.346992798e+02,5.392915606e-01
6.349296875e+02,5.388642550e-01
6.351600952e+02,5.321717858e-01
6.353905029e+02,5.270050764e-01
6.356209106e+02,5.231903195e-01
6.358513184e+02,5.297077298e-01
6.360817871e+02,5.389056206e-01
6.363122559e+02,5.378717184e-01
6.365426636e+02,5.358633399e-01
6.367731323e+02,5.340835452e-01
6.370036621e+02,5.284160376e-01
6.372341309e+02,5.368929505e-01
6.374645996e+02,5.415916443e-01
6.376951294e+02,5.403757095e-01
6.379256592e+02,5.387701988e-01
6.381561890e+02,5.380231142e-01
6.383867188e+02,5.415299535e-01
6.386173096e+02,5.266529918e-01
6.388478394e+02,5.345764756e-01
6.390784302e+02,5.249518752e-01
6.393090210e+02,5.189595222e-01
6.395396118e+02,5.142261386e-01
6.397702026e+02,5.186396241e-01
6.400007935e+02,5.089216232e-01
6.402314453e+02,5.145472884e-01
6.404620972e+02,5.181565881e-01
6.406927490e+02,5.207608938e-01
6.409234009e+02,5.297628641e-01
6.411540527e+02,5.307303667e-01
6.413847046e+02,5.329728127e-01
6.416154175e+02,5.493001342e-01
6.418461304e+02,5.500083566e-01
6.420768433e+02,5.504850745e-01
6.423075562e+02,5.462543964e-01
6.425382690e+02,5.472634435e-01
6.427689819e+02,5.452844501e-01
6.429997559e+02,5.440166593e-01
6.432305298e+02,5.334585905e-01
6.434613037e+02,5.108414292e-01
6.436920776e+02,5.021265149e-01
6.439228516e+02,5.032389164e-01
6.441536255e+02,5.078470111e-01
6.443844604e+02,5.135079622e-01
6.446152954e+02,5.234362483e-01
6.448461304e+02,5.381376147e-01
6.450769653e+02,5.427424908e-01
6.453078003e+02,5.490353107e-01
6.455386963e+02,5.554553270e-01
6.457695312e+02,5.572912693e-01
6.460004272e+02,5.602650046e-01
6.462313232e+02,5.705004930e-01
6.464622192e+02,5.577862263e-01
6.466931152e+02,5.567712784e-01
6.469240723e+02,5.533752441e-01
6.471549683e+02,5.511136651e-01
6.473859253e+02,5.404560566e-01
6.476168823e+02,5.425577164e-01
6.478478394e+02,5.217914581e-01
6.480788574e+02,5.223004818e-01
6.483098145e+02,5.290239453e-01
6.485408325e+02,5.258609653e-01
6.487717896e+02,5.332565308e-01
6.490028076e+02,5.354889631e-01
6.492338257e+02,5.250622630e-01
6.494649048e+02,5.331885219e-01
6.496959229e+02,5.331693888e-01
6.499270020e+02,5.476132631e-01
6.501580811e+02,5.391461253e-01
6.503891602e+02,5.498779416e-01
6.506202393e+02,5.493901372e-01
6.508513184e+02,5.603200793e-01
6.510824585e+02,5.594804883e-01
6.513135376e+02,5.702881217e-01
6.515446777e+02,5.626417994e-01
6.517758179e+02,5.713874698e-01
6.520069580e+02,5.679185390e-01
6.522380981e+02,5.613758564e-01
6.524692993e+02,5.531783700e-01
6.527005005e+02,5.619027019e-01
6.529316406e+02,5.668438077e-01
6.531628418e+02,5.564519763e-01
6.533941040e+02,5.612769723e-01
6.536253052e+02,5.704573393e-01
6.538565063e+02,5.795641541e-01
6.540877686e+02,5.763143301e-01
6.543190308e+02,5.765535235e-01
6.545502930e+02,5.829961300e-01
6.547815552e+02,5.814529061e-01
6.550128174e+02,5.833689570e-01
6.552441406e+02,5.843702555e-01
6.554754028e+02,5.810075402e-01
6.557067261e+02,5.761702061e-01
6.559380493e+02,5.724999309e-01
6.561693726e+02,5.799105763e-01
6.564007568e+02,5.768747926e-01
6.566320801e+02,5.731040239e-01
6.568634644e+02,5.771087408e-01
6.570947876e+02,5.738829374e-01
6.573261719e+02,5.837417841e-01
6.575576172e+02,5.769882202e-01
6.577890015e+02,5.814849138e-01
6.580203857e+02,5.780572295e-01
6.582518311e+02,5.783966184e-01
6.584832764e+02,5.797201991e-01
6.587147217e+02,5.863549113e-01
6.589461670e+02,5.825200081e-01
6.591776123e+02,5.871354938e-01
6.594091187e+02,5.858289003e-01
6.596405640e+02,5.863888860e-01
6.598720703e+02,5.833854079e-01
6.601035767e+02,5.841829181e-01
6.603350830e+02,5.882893801e-01
6.605665894e+02,5.915642977e-01
6.607981567e+02,5.980293751e-01
6.610297241e+02,5.968245864e-01
6.612612305e+02,6.067512631e-01
6.614927979e+02,6.066494584e-01
6.617243652e+02,6.116721630e-01
6.619559937e+02,6.082105637e-01
6.621875610e+02,6.115703583e-01
6.624191895e+02,6.091947556e-01
6.626508179e+02,6.111291647e-01
6.628824463e+02,6.113497615e-01
6.631140747e+02,6.061573625e-01
6.633457031e+02,6.049186587e-01
6.635773315e+02,5.957555771e-01
6.638090210e+02,5.963494778e-01
6.640407104e+02,5.946695805e-01
6.642723999e+02,6.015079618e-01
6.645040894e+02,5.997601748e-01
6.647357788e+02,6.095171571e-01
6.649674683e+02,6.106710434e-01
6.651992188e+02,6.211237311e-01
6.654309692e+02,6.138441563e-01
6.656627197e+02,6.175094247e-01
6.658944702e+02,6.263840199e-01
6.661262207e+02,6.218194366e-01
6.663579712e+02,6.253998280e-01
6.665897827e+02,6.225151420e-01
6.668215942e+02,6.209201217e-01
6.670534058e+02,6.211746335e-01
6.672852173e+02,6.180693507e-01
6.675170288e+02,6.183238626e-01
6.677488403e+02,6.124187708e-01
6.679807129e+02,6.137253642e-01
6.682125854e+02,6.140647531e-01
6.684444580e+02,6.221418381e-01
6.686763306e+02,6.131484509e-01
6.689082031e+02,6.271136403e-01
6.691400757e+02,6.184257269e-01
6.693720093e+02,6.068700552e-01
6.696038818e+02,6.064288616e-01
6.698358154e+02,6.081766486e-01
6.700677490e+02,6.012364626e-01
6.702996826e+02,5.997940898e-01
6.705316772e+02,6.061743498e-01
6.707636108e+02,6.048677564e-01
6.709956055e+02,6.088214517e-01
6.712276001e+02,6.095510721e-01
6.714595947e+02,6.116552353e-01
6.716915894e+02,6.091268659e-01
6.719235840e+02,6.050713658e-01
6.721556396e+02,6.099922657e-01
6.723876953e+02,6.052240729e-01
6.726196899e+02,6.143532395e-01
6.728517456e+02,6.153543591e-01
6.730838623e+02,6.244156361e-01
6.733159180e+02,6.286408305e-01
6.735479736e+02,6.261464357e-01
6.737800903e+02,6.329678297e-01
6.740122070e+02,6.334769130e-01
6.742443237e+02,6.393480897e-01
6.744764404e+02,6.440314054e-01
6.747085571e+02,6.391274929e-01
6.749407349e+02,6.460337043e-01
6.751728516e+02,6.410279870e-01
6.754050293e+02,6.408752203e-01
6.756372070e+02,6.373966932e-01
6.758693848e+02,6.383978128e-01
6.761015625e+02,6.335278153e-01
6.763338013e+02,6.335108280e-01
6.765659790e+02,6.263840199e-01
6.767982178e+02,6.250435114e-01
6.770304565e+02,6.173227429e-01
6.772626953e+02,6.264858246e-01
6.774949341e+02,6.155580282e-01
6.777272339e+02,6.249756217e-01
6.779594727e+02,6.289972067e-01
6.781917725e+02,6.376172900e-01
6.784240723e+02,6.444725990e-01
6.786563721e+02,6.444047093e-01
6.788886719e+02,6.469160914e-01
6.791210327e+02,6.520915031e-01
6.793533325e+02,6.543653011e-01
6.795856934e+02,6.509206891e-01
6.798180542e+02,6.512091756e-01
6.800504150e+02,6.483753920e-01
6.802827759e+02,6.463561058e-01
6.805151367e+02,6.447780132e-01
6.807475586e+02,6.430302858e-01
6.809799194e+02,6.461694837e-01
6.812123413e+02,6.399250031e-01
6.814447632e+02,6.343593001e-01
6.816771851e+02,6.277754307e-01
6.819096680e+02,6.289123297e-01
6.821420898e+02,6.383978128e-01
6.823745728e+02,6.374815106e-01
6.826069946e+02,6.509376764e-01
6.828394775e+02,6.521933675e-01
6.830719604e+02,6.659549475e-01
6.833045044e+02,6.640204787e-01
6.835369873e+02,6.665997505e-01
6.837695312e+02,6.670069695e-01
6.840020752e+02,6.661246419e-01
6.842345581e+02,6.570633650e-01
6.844671631e+02,6.513788700e-01
6.846997070e+02,6.548064947e-01
6.849322510e+02,6.419273019e-01
6.851648560e+02,6.459828019e-01
6.853973999e+02,6.474760771e-01
6.856300049e+02,6.484941840e-01
6.858626099e+02,6.497498751e-01
6.860952759e+02,6.546028852e-01
6.863278809e+02,6.580984592e-01
6.865604858e+02,6.598122716e-01
6.867931519e+02,6.584038734e-01
6.870258179e+02,6.648858786e-01
6.872584839e+02,6.630702615e-01
6.874911499e+02,6.651404500e-01
6.877238159e+02,6.657682657e-01
6.879565430e+02,6.651064754e-01
6.881892090e+02,6.520745754e-01
6.884219360e+02,6.480699778e-01
6.886546631e+02,6.354961991e-01
6.888873901e+02,6.326963305e-01
6.891201782e+02,6.235502362e-01
6.893529053e+02,6.167118549e-01
6.895856934e+02,6.090250611e-01
6.898184204e+02,6.125036478e-01
6.900512085e+02,6.197492480e-01
6.902839966e+02,6.202243567e-01
6.905168457e+02,6.193080544e-01
6.907496338e+02,6.314406395e-01
6.909824829e+02,6.357676983e-01
6.912152710e+02,6.479341984e-01
6.914481201e+02,6.487826109e-01
6.916809692e+02,6.501910686e-01
6.919138184e+02,6.504285932e-01
6.921467285e+02,6.514976025e-01
6.923795776e+02,6.534829736e-01
6.926124878e+02,6.500043869e-01
6.928453979e+02,6.476457119e-01
6.930783081e+02,6.412146091e-01
6.933112183e+02,6.374815106e-01
6.935441284e+02,6.357846260e-01
6.937770996e+02,6.430472136e-01
6.940100098e+02,6.342914104e-01
6.942429810e+02,6.378887296e-01
6.944759521e+02,6.344102025e-01
6.947089233e+02,6.403831244e-01
6.949418945e+02,6.288614273e-01
6.951749268e+02,6.355471015e-01
6.954078979e+02,6.282675266e-01
6.956409302e+02,6.337823272e-01
6.958739624e+02,6.322721243e-01
6.961069946e+02,6.345968246e-01
6.963400269e+02,6.300832033e-01
6.965730591e+02,6.400777102e-01
6.968061523e+02,6.464748979e-01
6.970392456e+02,6.497159004e-01
6.972722778e+02,6.456094980e-01
6.975053711e+02,6.478323936e-01
6.977384644e+02,6.431660056e-01
6.979716187e+02,6.523969769e-01
6.982047119e+02,6.433017850e-01
6.984378662e+02,6.425551176e-01
