#Thorlabs FTS
[SpectrumHeader]
#Date,20240315
#Time,14275499
#GMTTime,14275499
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00998564
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,40.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9801.357422
#WnrMax,51618.601562
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.071792908e+02,1.377921253e-01
5.074033813e+02,1.364176869e-01
5.076275024e+02,1.372321695e-01
5.078516235e+02,1.392683536e-01
5.080757446e+02,1.403034180e-01
5.082998657e+02,1.410160810e-01
5.085240173e+02,1.408803463e-01
5.087481995e+02,1.432728618e-01
5.089723511e+02,1.402355433e-01
5.091965332e+02,1.439006925e-01
5.094207458e+02,1.433916390e-01
5.096449585e+02,1.427977532e-01
5.098691711e+02,1.473113149e-01
5.100934143e+02,1.432049870e-01
5.103176575e+02,1.439855248e-01
5.105419312e+02,1.399640590e-01
5.107662048e+02,1.428656280e-01
5.109904785e+02,1.426959485e-01
5.112147827e+02,1.430862099e-01
5.114390869e+02,1.432898343e-01
5.116633911e+02,1.479730755e-01
5.118877258e+02,1.477864236e-01
5.121120605e+02,1.463780552e-01
5.123364258e+02,1.514515579e-01
5.125607910e+02,1.510273516e-01
5.127851562e+02,1.503995359e-01
5.130095825e+02,1.508067697e-01
5.132339478e+02,1.538440883e-01
5.134583740e+02,1.500432044e-01
5.136828003e+02,1.524866223e-01
5.139072266e+02,1.488214880e-01
5.141317139e+02,1.508916169e-01
5.143561401e+02,1.504504383e-01
5.145806274e+02,1.489402652e-01
5.148051147e+02,1.510782689e-01
5.150296021e+02,1.501450092e-01
5.152540894e+02,1.485160589e-01
5.154786377e+02,1.521981657e-01
5.157031860e+02,1.482785046e-01
5.159277344e+02,1.510273516e-01
5.161522827e+02,1.499413848e-01
5.163768311e+02,1.462423056e-01
5.166014404e+02,1.516042799e-01
5.168259888e+02,1.471416205e-01
5.170505981e+02,1.487196684e-01
5.172752686e+02,1.557445377e-01
5.174998779e+02,1.586970091e-01
5.177244873e+02,1.582219005e-01
5.179491577e+02,1.616664529e-01
5.181738281e+02,1.672999114e-01
5.183984985e+02,1.672659814e-01
5.186231689e+02,1.652467549e-01
5.188479004e+02,1.670962870e-01
5.190726318e+02,1.671132594e-01
5.192973022e+02,1.657558084e-01
5.195220337e+02,1.647546738e-01
5.197468262e+02,1.639232337e-01
5.199715576e+02,1.667569280e-01
5.201963501e+02,1.664345264e-01
5.204211426e+02,1.698960513e-01
5.206459351e+02,1.704051048e-01
5.208707275e+02,1.707784086e-01
5.210955200e+02,1.713383496e-01
5.213203735e+02,1.713722944e-01
5.215452271e+02,1.709820181e-01
5.217700806e+02,1.686404049e-01
5.219949341e+02,1.716268212e-01
5.222198486e+02,1.698112190e-01
5.224447021e+02,1.703202575e-01
5.226696167e+02,1.707784086e-01
5.228945312e+02,1.700996757e-01
5.231194458e+02,1.734933257e-01
5.233443604e+02,1.730691195e-01
5.235693359e+02,1.726788431e-01
5.237943115e+02,1.720170826e-01
5.240192871e+02,1.729503423e-01
5.242442627e+02,1.704051048e-01
5.244692383e+02,1.726109833e-01
5.246942749e+02,1.731709242e-01
5.249193115e+02,1.757331342e-01
5.251442871e+02,1.756313294e-01
5.253693848e+02,1.747998744e-01
5.255944214e+02,1.781086922e-01
5.258194580e+02,1.739514619e-01
5.260445557e+02,1.767681986e-01
5.262696533e+02,1.764457971e-01
5.264947510e+02,1.777353883e-01
5.267198486e+02,1.796188653e-01
5.269450073e+02,1.805860549e-01
5.271701050e+02,1.830464453e-01
5.273952637e+02,1.807727069e-01
5.276204224e+02,1.818756461e-01
5.278456421e+02,1.834536940e-01
5.280708008e+02,1.856595576e-01
5.282960205e+02,1.872885227e-01
5.285211792e+02,1.889853477e-01
5.287463989e+02,1.906312555e-01
5.289716797e+02,1.862364858e-01
5.291968994e+02,1.900203973e-01
5.294221802e+02,1.817059666e-01
5.296473999e+02,1.850317419e-01
5.298726807e+02,1.832840145e-01
5.300980225e+02,1.899864674e-01
5.303233032e+02,1.872545779e-01
5.305485840e+02,1.908348799e-01
5.307739258e+02,1.887817234e-01
5.309992676e+02,1.912930161e-01
5.312246094e+02,1.907839775e-01
5.314500122e+02,1.915645152e-01
5.316753540e+02,1.896810383e-01
5.319007568e+02,1.881538928e-01
5.321261597e+02,1.912760586e-01
5.323515625e+02,1.922093034e-01
5.325769653e+02,1.913099885e-01
5.328024292e+02,1.947036386e-01
5.330278320e+02,1.958405226e-01
5.332532959e+02,1.936176717e-01
5.334787598e+02,1.944830567e-01
5.337042236e+02,1.951448172e-01
5.339297485e+02,1.957047731e-01
5.341552124e+02,1.964174360e-01
5.343807373e+02,1.965192407e-01
5.346062622e+02,1.935158670e-01
5.348317871e+02,1.966210604e-01
5.350573730e+02,1.974015981e-01
5.352828979e+02,2.007952482e-01
5.355084839e+02,1.985893697e-01
5.357340698e+02,2.008122206e-01
5.359596558e+02,1.976900548e-01
5.361853027e+02,1.998280585e-01
5.364108887e+02,1.998110861e-01
5.366365356e+02,1.990135759e-01
5.368621826e+02,1.973167509e-01
5.370878296e+02,1.963156313e-01
5.373134766e+02,1.977070272e-01
5.375391846e+02,1.978597343e-01
5.377648315e+02,2.009649277e-01
5.379905396e+02,2.005916238e-01
5.382162476e+02,2.013042867e-01
5.384420166e+02,2.001843899e-01
5.386677246e+02,1.964683384e-01
5.388934937e+02,1.965022832e-01
5.391192017e+02,1.990305483e-01
5.393449707e+02,1.974525005e-01
5.395708008e+02,2.016436607e-01
5.397965698e+02,2.017454654e-01
5.400223999e+02,2.023732960e-01
5.402481689e+02,2.033235133e-01
5.404739990e+02,2.026108503e-01
5.406998901e+02,2.030350566e-01
5.409257202e+02,2.024241984e-01
5.411515503e+02,1.987420917e-01
5.413774414e+02,1.993190050e-01
5.416033325e+02,1.977409571e-01
5.418292236e+02,1.992172003e-01
5.420551147e+02,1.984875649e-01
5.422810669e+02,1.986742169e-01
5.425070190e+02,1.989457011e-01
5.427329102e+02,2.000995427e-01
5.429589233e+02,1.988438964e-01
5.431848755e+02,1.992002279e-01
5.434108276e+02,1.972488761e-01
5.436368408e+02,2.016945630e-01
5.438628540e+02,2.005746514e-01
5.440888672e+02,2.012703568e-01
5.443148804e+02,2.035271376e-01
5.445408936e+02,2.020169646e-01
5.447669678e+02,2.056311965e-01
5.449930420e+02,2.127239257e-01
5.452191162e+02,2.128596753e-01
5.454451904e+02,2.113325298e-01
5.456712646e+02,2.178313732e-01
5.458973389e+02,2.171187103e-01
5.461234741e+02,2.153540105e-01
5.463496094e+02,2.170847654e-01
5.465757446e+02,2.142850012e-01
5.468018799e+02,2.173901945e-01
5.470280762e+02,2.201560289e-01
5.472542725e+02,2.218019366e-01
5.474804077e+02,2.191718668e-01
5.477066040e+02,2.192397416e-01
5.479328613e+02,2.180689275e-01
5.481590576e+02,2.223279625e-01
5.483853149e+02,2.213607728e-01
5.486115112e+02,2.248222977e-01
5.488377686e+02,2.238381356e-01
5.490640869e+02,2.258234173e-01
5.492903442e+02,2.292000949e-01
5.495166016e+02,2.314908206e-01
5.497429199e+02,2.339172810e-01
5.499692383e+02,2.328143418e-01
5.501955566e+02,2.332046032e-01
5.504218750e+02,2.375145406e-01
5.506482544e+02,2.388550341e-01
5.508746338e+02,2.398222238e-01
5.511009521e+02,2.432158738e-01
5.513273315e+02,2.415869236e-01
5.515537720e+02,2.399410009e-01
5.517801514e+02,2.434873730e-01
5.520065918e+02,2.400767505e-01
5.522329712e+02,2.422826290e-01
5.524594116e+02,2.399240434e-01
5.526859131e+02,2.377011925e-01
5.529123535e+02,2.424014062e-01
5.531388550e+02,2.439115793e-01
5.533652954e+02,2.433855683e-01
5.535917969e+02,2.422656566e-01
5.538182983e+02,2.422826290e-01
5.540448608e+02,2.461174577e-01
5.542713623e+02,2.448957413e-01
5.544979248e+02,2.508685589e-01
5.547244873e+02,2.471694797e-01
5.549510498e+02,2.472712994e-01
5.551776123e+02,2.481536418e-01
5.554041748e+02,2.465246916e-01
5.556307983e+02,2.473900765e-01
5.558574219e+02,2.507667542e-01
5.560840454e+02,2.545676529e-01
5.563106689e+02,2.542452514e-01
5.565372925e+02,2.567395866e-01
5.567639771e+02,2.614228129e-01
5.569906006e+02,2.631705403e-01
5.572172852e+02,2.595053911e-01
5.574439697e+02,2.653255165e-01
5.576707153e+02,2.655461133e-01
5.578973999e+02,2.640359402e-01
5.581241455e+02,2.658854723e-01
5.583508911e+02,2.636456490e-01
5.585776367e+02,2.661399841e-01
5.588043823e+02,2.681252658e-01
5.590311279e+02,2.681083083e-01
5.592579346e+02,2.742847502e-01
5.594847412e+02,2.712304592e-01
5.597115479e+02,2.698899806e-01
5.599383545e+02,2.700935900e-01
5.601651611e+02,2.751162052e-01
5.603920288e+02,2.736569345e-01
5.606188354e+02,2.773390412e-01
5.608457031e+02,2.830743194e-01
5.610725708e+02,2.825822234e-01
5.612994995e+02,2.838548422e-01
5.615263672e+02,2.829215825e-01
5.617532959e+02,2.888944149e-01
5.619801636e+02,2.889962196e-01
5.622070923e+02,2.926444113e-01
5.624340820e+02,2.855516672e-01
5.626610107e+02,2.860267758e-01
5.628880005e+02,2.859419286e-01
5.631149292e+02,2.926953137e-01
5.633419189e+02,2.866546214e-01
5.635689087e+02,2.872484922e-01
5.637959595e+02,2.948333025e-01
5.640229492e+02,2.896070778e-01
5.642500000e+02,2.872484922e-01
5.644770508e+02,2.918978035e-01
5.647041016e+02,2.935946286e-01
5.649311523e+02,3.035210669e-01
5.651582031e+02,3.000255823e-01
5.653853149e+02,3.041997850e-01
5.656124268e+02,3.064905107e-01
5.658395386e+02,3.018581569e-01
5.660666504e+02,3.035210669e-01
5.662937622e+02,3.022145033e-01
5.665209351e+02,3.008909822e-01
5.667480469e+02,3.043015897e-01
5.669752197e+02,3.063886762e-01
5.672023926e+02,3.072031736e-01
5.674296265e+02,3.072031736e-01
5.676567993e+02,3.067450225e-01
5.678840332e+02,3.122257590e-01
5.681112671e+02,3.122597039e-01
5.683385010e+02,3.133965731e-01
5.685657349e+02,3.228479028e-01
5.687929688e+02,3.229157627e-01
5.690202637e+02,3.253252506e-01
5.692474976e+02,3.227970004e-01
5.694747925e+02,3.246634901e-01
5.697020874e+02,3.252913356e-01
5.699294434e+02,3.248671293e-01
5.701567383e+02,3.297709525e-01
5.703840942e+02,3.247822821e-01
5.706114502e+02,3.282777369e-01
5.708388062e+02,3.299406171e-01
5.710661621e+02,3.283965290e-01
5.712935181e+02,3.284304440e-01
5.715209351e+02,3.298897147e-01
5.717483521e+02,3.290413022e-01
5.719757690e+02,3.324519396e-01
5.722031860e+02,3.338942230e-01
5.724306030e+02,3.363716006e-01
5.726580811e+02,3.397822082e-01
5.728854980e+02,3.456023335e-01
5.731129761e+02,3.474009633e-01
5.733404541e+02,3.419032395e-01
5.735679321e+02,3.484529853e-01
5.737954712e+02,3.465016484e-01
5.740229492e+02,3.446011841e-01
5.742504883e+02,3.448557258e-01
5.744780273e+02,3.468240499e-01
5.747055664e+02,3.520841897e-01
5.749331665e+02,3.538319170e-01
5.751607056e+02,3.550197184e-01
5.753883057e+02,3.559020460e-01
5.756159058e+02,3.592617810e-01
5.758435059e+02,3.601101935e-01
5.760711060e+02,3.602798581e-01
5.762987061e+02,3.563601971e-01
5.765263672e+02,3.617900312e-01
5.767540283e+02,3.563092947e-01
5.769816895e+02,3.581758142e-01
5.772093506e+02,3.550536335e-01
5.774370117e+02,3.590581417e-01
5.776647339e+02,3.628420830e-01
5.778923950e+02,3.647594750e-01
5.781201172e+02,3.704608083e-01
5.783478394e+02,3.661848009e-01
5.785756226e+02,3.708680570e-01
5.788033447e+02,3.706814051e-01
5.790311279e+02,3.682379723e-01
5.792588501e+02,3.715637624e-01
5.794866333e+02,3.755512834e-01
5.797144775e+02,3.800818026e-01
5.799422607e+02,3.861055374e-01
5.801700439e+02,3.903476000e-01
5.803978882e+02,3.971009851e-01
5.806257324e+02,3.968803883e-01
5.808535767e+02,4.013260603e-01
5.810814209e+02,4.063826203e-01
5.813093262e+02,4.075364470e-01
5.815371704e+02,4.078758061e-01
5.817650757e+02,4.131699204e-01
5.819929810e+02,4.136619866e-01
5.822208862e+02,4.219085574e-01
5.824488525e+02,4.173101783e-01
5.826767578e+02,4.153418541e-01
5.829047241e+02,4.169198871e-01
5.831326904e+02,4.216710031e-01
5.833606567e+02,4.280001521e-01
5.835886230e+02,4.245046973e-01
5.838166504e+02,4.250307083e-01
5.840446167e+02,4.265748262e-01
5.842726440e+02,4.239956439e-01
5.845006714e+02,4.199063182e-01
5.847286987e+02,4.274911284e-01
5.849567261e+02,4.253191948e-01
5.851848145e+02,4.264899790e-01
5.854129028e+02,4.259639680e-01
5.856409302e+02,4.271856844e-01
5.858690186e+02,4.302399755e-01
5.860971680e+02,4.322252572e-01
5.863252563e+02,4.306132793e-01
5.865534058e+02,4.350419939e-01
5.867815552e+02,4.353474081e-01
5.870096436e+02,4.372308850e-01
5.872378540e+02,4.388937950e-01
5.874660034e+02,4.372139275e-01
5.876941528e+02,4.322252572e-01
5.879223633e+02,4.358564615e-01
5.881505737e+02,4.357376993e-01
5.883787842e+02,4.334639311e-01
5.886069946e+02,4.353134930e-01
5.888352661e+02,4.386053085e-01
5.890634766e+02,4.428643584e-01
5.892917480e+02,4.471742809e-01
5.895200195e+02,4.559299052e-01
5.897482910e+02,4.537919164e-01
5.899765625e+02,4.543348849e-01
5.902048950e+02,4.561165571e-01
5.904331665e+02,4.546233416e-01
5.906614990e+02,4.532659054e-01
5.908898315e+02,4.542839825e-01
5.911182251e+02,4.491426051e-01
5.913465576e+02,4.544536769e-01
5.915748901e+02,4.578982294e-01
5.918032837e+02,4.623778462e-01
5.920316772e+02,4.686221778e-01
5.922600708e+02,4.650927782e-01
5.924885254e+02,4.711843729e-01
5.927169189e+02,4.660260081e-01
5.929453735e+02,4.651097357e-01
5.931737671e+02,4.743574262e-01
5.934022217e+02,4.755451977e-01
5.936307373e+02,4.862012863e-01
5.938591919e+02,4.925304353e-01
5.940876465e+02,4.911560118e-01
5.943161621e+02,5.014727116e-01
5.945446777e+02,5.038482547e-01
5.947731934e+02,5.065122843e-01
5.950017090e+02,5.097871423e-01
5.952302856e+02,5.108052492e-01
5.954588013e+02,5.096514225e-01
5.956873779e+02,5.123153925e-01
5.959159546e+02,5.093290210e-01
5.961445312e+02,5.154376030e-01
5.963731689e+02,5.167102218e-01
5.966017456e+02,5.177113414e-01
5.968303833e+02,5.210201144e-01
5.970590210e+02,5.230563283e-01
5.972876587e+02,5.271286964e-01
5.975162964e+02,5.243119597e-01
5.977449341e+02,5.229884386e-01
5.979736328e+02,5.281807184e-01
5.982023315e+02,5.360709429e-01
5.984310303e+02,5.405336022e-01
5.986597290e+02,5.460991859e-01
5.988884277e+02,5.534973741e-01
5.991171265e+02,5.560765266e-01
5.993458862e+02,5.565856099e-01
5.995746460e+02,5.588084459e-01
5.998034058e+02,5.586387515e-01
6.000321655e+02,5.598774552e-01
6.002609253e+02,5.536161661e-01
6.004897461e+02,5.692778230e-01
6.007185669e+02,5.678694844e-01
6.009473267e+02,5.671058893e-01
6.011761475e+02,5.711274147e-01
6.014050293e+02,5.740628839e-01
6.016338501e+02,5.691930056e-01
6.018627319e+02,5.584351420e-01
6.020915527e+02,5.585878491e-01
6.023204346e+02,5.548208952e-01
6.025493774e+02,5.515799522e-01
6.027782593e+02,5.540403724e-01
6.030071411e+02,5.516817570e-01
6.032360840e+02,5.540063977e-01
6.034650269e+02,5.614894032e-01
6.036939697e+02,5.653242469e-01
6.039229126e+02,5.634407401e-01
6.041518555e+02,5.724339485e-01
6.043808594e+02,5.754033923e-01
6.046098633e+02,5.751149058e-01
6.048388672e+02,5.795436502e-01
6.050678711e+02,5.876374841e-01
6.052968750e+02,5.940854549e-01
6.055258789e+02,5.980390310e-01
6.057549438e+02,6.062856317e-01
6.059840088e+02,6.085084677e-01
6.062130737e+02,6.154823899e-01
6.064421387e+02,6.203183532e-01
6.066712036e+02,6.266814470e-01
6.069002686e+02,6.213533878e-01
6.071293945e+02,6.238647103e-01
6.073585205e+02,6.328918338e-01
6.075876465e+02,6.346225739e-01
6.078167725e+02,6.369472146e-01
6.080459595e+02,6.331463456e-01
6.082750854e+02,6.306180954e-01
6.085042725e+02,6.303126812e-01
6.087334595e+02,6.260706186e-01
6.089626465e+02,6.320264339e-01
6.091918335e+02,6.256464124e-01
6.094210205e+02,6.266984344e-01
6.096502686e+02,6.297357082e-01
6.098795166e+02,6.262742281e-01
6.101087646e+02,6.326203346e-01
6.103380127e+02,6.301429868e-01
6.105672607e+02,6.338590384e-01
6.107965698e+02,6.317549348e-01
6.110258179e+02,6.305671930e-01
6.112551270e+02,6.332651377e-01
6.114844360e+02,6.389495134e-01
6.117137451e+02,6.347752810e-01
6.119431152e+02,6.420546770e-01
6.121724243e+02,6.291927695e-01
6.124017944e+02,6.336554289e-01
6.126311646e+02,6.297526956e-01
6.128605347e+02,6.254597306e-01
6.130899048e+02,6.205219626e-01
6.133192749e+02,6.206407547e-01
6.135487061e+02,6.221508980e-01
6.137781372e+02,6.240344048e-01
6.140075684e+02,6.238307953e-01
6.142369995e+02,6.288194656e-01
6.144664307e+02,6.322809458e-01
6.146958618e+02,6.351655722e-01
6.149253540e+02,6.340626478e-01
6.151548462e+02,6.413589716e-01
6.153843384e+02,6.419019699e-01
6.156138306e+02,6.419019699e-01
6.158433228e+02,6.482141614e-01
6.160728760e+02,6.547978520e-01
6.163024292e+02,6.533385515e-01
6.165319214e+02,6.490964890e-01
6.167614746e+02,6.446338892e-01
6.169910889e+02,6.483498812e-01
6.172206421e+02,6.424449682e-01
6.174502563e+02,6.400354505e-01
6.176798096e+02,6.292266846e-01
6.179094238e+02,6.284291744e-01
6.181390381e+02,6.218115687e-01
6.183686523e+02,6.212515831e-01
6.185983276e+02,6.234914064e-01
6.188279419e+02,6.232199073e-01
6.190576172e+02,6.160762906e-01
6.192872925e+02,6.220830679e-01
6.195169678e+02,6.214891672e-01
6.197467041e+02,6.318737268e-01
6.199763794e+02,6.307538152e-01
6.202061157e+02,6.348601580e-01
6.204357910e+02,6.324676275e-01
6.206655273e+02,6.382029057e-01
6.208953247e+02,6.345547438e-01
6.211250610e+02,6.380332112e-01
6.213547974e+02,6.384404302e-01
6.215845947e+02,6.440060139e-01
6.218143921e+02,6.513872147e-01
6.220441895e+02,6.606349349e-01
6.222739868e+02,6.656914353e-01
6.225037842e+02,6.815907359e-01
6.227336426e+02,6.812174320e-01
6.229635010e+02,6.908214688e-01
6.231933594e+02,6.867660284e-01
6.234232178e+02,6.869018078e-01
6.236530762e+02,6.794866323e-01
6.238829346e+02,6.837117672e-01
6.241128540e+02,6.832705736e-01
6.243427734e+02,6.852728128e-01
6.245726929e+02,6.834402680e-01
6.248026123e+02,6.878180504e-01
6.250325317e+02,6.876653433e-01
6.252624512e+02,6.901935935e-01
6.254924316e+02,6.916359067e-01
6.257224121e+02,7.021053433e-01
6.259523926e+02,6.923316121e-01
6.261823730e+02,6.935194135e-01
6.264123535e+02,6.896845698e-01
6.266423950e+02,6.805387139e-01
6.268723755e+02,6.812683344e-01
6.271024170e+02,6.874108315e-01
6.273324585e+02,6.796733141e-01
6.275625000e+02,6.898712516e-01
6.277926025e+02,6.800296307e-01
6.280226440e+02,6.814889312e-01
6.282527466e+02,6.801314354e-01
6.284828491e+02,6.869187355e-01
6.287129517e+02,6.919074059e-01
6.289430542e+02,6.947750449e-01
6.291731567e+02,7.019526362e-01
6.294033203e+02,7.086211443e-01
6.296334229e+02,7.100464702e-01
6.298635864e+02,7.080272436e-01
6.300937500e+02,7.153035998e-01
6.303239746e+02,7.103573680e-01
6.305541382e+02,7.187619805e-01
6.307843628e+02,7.251635790e-01
6.310145264e+02,7.223851681e-01
6.312447510e+02,7.200312614e-01
6.314749756e+02,7.174866199e-01
6.317052612e+02,7.251226902e-01
6.319354858e+02,7.255073190e-01
6.321657715e+02,7.138172388e-01
6.323959961e+02,7.186745405e-01
6.326262817e+02,7.095826268e-01
6.328565674e+02,7.016341686e-01
6.330869141e+02,7.023757100e-01
6.333171997e+02,7.105435729e-01
6.335475464e+02,7.051980495e-01
6.337778931e+02,7.129153013e-01
6.340082397e+02,7.079465389e-01
6.342385864e+02,7.212994099e-01
6.344689331e+02,7.102990746e-01
6.346992798e+02,7.206401229e-01
6.349296875e+02,7.102392316e-01
6.351600952e+02,6.996051073e-01
6.353905029e+02,7.007175684e-01
6.356209106e+02,7.089132071e-01
6.358513184e+02,7.035984993e-01
6.360817871e+02,7.176218629e-01
6.363122559e+02,7.186391354e-01
6.365426636e+02,7.251426578e-01
6.367731323e+02,7.178526521e-01
6.370036621e+02,7.155883908e-01
6.372341309e+02,7.163785696e-01
6.374645996e+02,7.204881907e-01
6.376951294e+02,7.178286314e-01
6.379256592e+02,7.172447443e-01
6.381561890e+02,7.098163366e-01
6.383867188e+02,7.111785412e-01
6.386173096e+02,6.980471611e-01
6.388478394e+02,6.973808408e-01
6.390784302e+02,6.942231059e-01
6.393090210e+02,6.907429099e-01
6.395396118e+02,6.862135530e-01
6.397702026e+02,6.860448122e-01
6.400007935e+02,6.860584617e-01
6.402314453e+02,6.890986562e-01
6.404620972e+02,6.948760748e-01
6.406927490e+02,6.964235306e-01
6.409234009e+02,7.019310594e-01
6.411540527e+02,7.138901353e-01
6.413847046e+02,7.178300023e-01
6.416154175e+02,7.283813357e-01
6.418461304e+02,7.186830044e-01
6.420768433e+02,7.245272398e-01
6.423075562e+02,7.195692658e-01
6.425382690e+02,7.176662683e-01
6.427689819e+02,7.106288671e-01
6.429997559e+02,7.087821364e-01
6.432305298e+02,6.957775354e-01
6.434613037e+02,6.779153943e-01
6.436920776e+02,6.603652835e-01
6.439228516e+02,6.625119448e-01
6.441536255e+02,6.691574454e-01
6.443844604e+02,6.828101873e-01
6.446152954e+02,6.956403852e-01
6.448461304e+02,7.062436938e-01
6.450769653e+02,7.134388089e-01
6.453078003e+02,7.357775569e-01
6.455386963e+02,7.329879403e-01
6.457695312e+02,7.470210195e-01
6.460004272e+02,7.513161898e-01
6.462313232e+02,7.453090549e-01
6.464622192e+02,7.373090982e-01
6.466931152e+02,7.384111881e-01
6.469240723e+02,7.316328287e-01
6.471549683e+02,7.318289876e-01
6.473859253e+02,7.179454565e-01
6.476168823e+02,7.155649066e-01
6.478478394e+02,6.983671784e-01
6.480788574e+02,6.910680532e-01
6.483098145e+02,6.956766844e-01
6.485408325e+02,7.006676197e-01
6.487717896e+02,7.047709227e-01
6.490028076e+02,7.134984136e-01
6.492338257e+02,6.995500922e-01
6.494649048e+02,7.064342499e-01
6.496959229e+02,7.104812860e-01
6.499270020e+02,7.212572694e-01
6.501580811e+02,7.190145850e-01
6.503891602e+02,7.267999649e-01
6.506202393e+02,7.243062258e-01
6.508513184e+02,7.383998632e-01
6.510824585e+02,7.463883162e-01
6.513135376e+02,7.531158924e-01
6.515446777e+02,7.443219423e-01
6.517758179e+02,7.589923739e-01
6.520069580e+02,7.495983243e-01
6.522380981e+02,7.458341122e-01
6.524692993e+02,7.407096028e-01
6.527005005e+02,7.399951220e-01
6.529316406e+02,7.435941696e-01
6.531628418e+02,7.492917180e-01
6.533941040e+02,7.494509220e-01
6.536253052e+02,7.616671920e-01
6.538565063e+02,7.653022408e-01
6.540877686e+02,7.715690136e-01
6.543190308e+02,7.588938475e-01
6.545502930e+02,7.729163170e-01
6.547815552e+02,7.649329305e-01
6.550128174e+02,7.720245719e-01
6.552441406e+02,7.595776320e-01
6.554754028e+02,7.611642480e-01
6.557067261e+02,7.543856502e-01
6.559380493e+02,7.549159527e-01
6.561693726e+02,7.505589724e-01
6.564007568e+02,7.605658770e-01
6.566320801e+02,7.585220933e-01
6.568634644e+02,7.605379224e-01
6.570947876e+02,7.569297552e-01
6.573261719e+02,7.580666542e-01
6.575576172e+02,7.562849522e-01
6.577890015e+02,7.578121424e-01
6.580203857e+02,7.566413283e-01
6.582518311e+02,7.622408271e-01
6.584832764e+02,7.647521496e-01
6.587147217e+02,7.711152434e-01
6.589461670e+02,7.671616077e-01
6.591776123e+02,7.759002447e-01
6.594091187e+02,7.715563774e-01
6.596405640e+02,7.798199654e-01
6.598720703e+02,7.677555084e-01
6.601035767e+02,7.725235820e-01
6.603350830e+02,7.716751695e-01
6.605665894e+02,7.742373943e-01
6.607981567e+02,7.849952579e-01
6.610297241e+02,7.886604071e-01
6.612612305e+02,7.927666903e-01
6.614927979e+02,7.966694236e-01
6.617243652e+02,8.004363775e-01
6.619559937e+02,7.980438471e-01
6.621875610e+02,7.961943150e-01
6.624191895e+02,8.004533648e-01
6.626508179e+02,7.974499464e-01
6.628824463e+02,7.935472727e-01
6.631140747e+02,7.881174088e-01
6.633457031e+02,7.898651361e-01
6.635773315e+02,7.864035964e-01
6.638090210e+02,7.857248783e-01
6.640407104e+02,7.845540643e-01
6.642723999e+02,7.910020351e-01
6.645040894e+02,7.921897769e-01
6.647357788e+02,7.902045250e-01
6.649674683e+02,7.968730330e-01
6.651992188e+02,8.012338877e-01
6.654309692e+02,8.015393019e-01
6.656627197e+02,8.072575927e-01
6.658944702e+02,8.060698509e-01
6.661262207e+02,8.115505576e-01
6.663579712e+02,8.044748306e-01
6.665897827e+02,8.118220568e-01
6.668215942e+02,8.000969887e-01
6.670534058e+02,8.008944988e-01
6.672852173e+02,7.991128564e-01
6.675170288e+02,8.051365614e-01
6.677488403e+02,8.044578433e-01
6.679807129e+02,8.043221235e-01
6.682125854e+02,8.059170842e-01
6.684444580e+02,8.055268526e-01
6.686763306e+02,8.060019612e-01
6.689082031e+02,8.019804955e-01
6.691400757e+02,8.069860935e-01
6.693720093e+02,8.014714122e-01
6.696038818e+02,7.921728492e-01
6.698358154e+02,7.894239426e-01
6.700677490e+02,7.825009227e-01
6.702996826e+02,7.799896002e-01
6.705316772e+02,7.858436704e-01
6.707636108e+02,7.895258069e-01
6.709956055e+02,7.867090702e-01
6.712276001e+02,7.832305431e-01
6.714595947e+02,7.874726057e-01
6.716915894e+02,7.887113094e-01
6.719235840e+02,7.858606577e-01
6.721556396e+02,7.847067714e-01
6.723876953e+02,7.885077000e-01
6.726196899e+02,7.920370698e-01
6.728517456e+02,7.973481417e-01
6.730838623e+02,8.093447089e-01
6.733159180e+02,8.110245466e-01
6.735479736e+02,8.156908154e-01
6.737800903e+02,8.102779388e-01
6.740122070e+02,8.131116629e-01
6.742443237e+02,8.153854012e-01
6.744764404e+02,8.255833387e-01
6.747085571e+02,8.209509850e-01
6.749407349e+02,8.234792352e-01
6.751728516e+02,8.255324364e-01
6.754050293e+02,8.267201781e-01
6.756372070e+02,8.233435154e-01
6.758693848e+02,8.244464397e-01
6.761015625e+02,8.114827275e-01
6.763338013e+02,8.060867786e-01
6.765659790e+02,8.072745800e-01
6.767982178e+02,8.039488196e-01
6.770304565e+02,8.020653129e-01
6.772626953e+02,8.120596409e-01
6.774949341e+02,8.134679794e-01
