3.499960327e+02,2.456432907e-03
3.502107849e+02,2.761720447e-03
3.504255371e+02,1.404887415e-03
3.506402893e+02,3.389255609e-03
3.508550720e+02,3.592780558e-03
3.510698547e+02,4.067671951e-03
3.512846680e+02,2.592116129e-03
3.514994812e+02,2.100264188e-03
3.517143250e+02,2.303789137e-03
3.519291687e+02,3.999830224e-03
3.521440430e+02,2.286828822e-03
3.523589172e+02,3.016126575e-03
3.525737915e+02,3.355334746e-03
3.527886963e+02,3.321413882e-03
3.530036316e+02,2.931324532e-03
3.532185364e+02,3.117888933e-03
3.534335022e+02,2.931324532e-03
3.536484680e+02,3.541899379e-03
3.538634338e+02,2.710839035e-03
3.540784302e+02,1.845858176e-03
3.542934265e+02,2.354670549e-03
3.545084534e+02,3.423176473e-03
3.547234802e+02,1.676253974e-03
3.549385071e+02,3.457097337e-03
3.551535645e+02,2.134185052e-03
3.553686523e+02,2.965245396e-03
3.555837402e+02,2.812601626e-03
3.557988281e+02,3.898067866e-03
3.560139465e+02,1.184402034e-03
3.562290649e+02,2.575155813e-03
3.564442139e+02,3.813265823e-03
3.566593933e+02,3.745424328e-03
3.568745422e+02,1.421847846e-03
3.570897217e+02,3.881107550e-03
3.573049316e+02,2.710839035e-03
3.575201416e+02,3.236611839e-03
3.577353821e+02,2.880443120e-03
3.579506226e+02,2.049383009e-03
3.581658630e+02,2.982205711e-03
3.583811340e+02,3.898067866e-03
3.585964355e+02,2.066343557e-03
3.588117065e+02,3.389255609e-03
3.590270386e+02,2.252907958e-03
3.592423706e+02,3.423176473e-03
3.594577026e+02,2.778680762e-03
3.596730347e+02,1.998501830e-03
3.598884277e+02,3.033086890e-03
3.601037903e+02,3.558859695e-03
3.603191833e+02,2.948284848e-03
3.605346069e+02,3.592780558e-03
3.607500305e+02,2.337710001e-03
3.609654541e+02,1.320085372e-03
3.611809082e+02,2.490353771e-03
3.613963623e+02,3.406215925e-03
3.616118469e+02,2.405551728e-03
3.618273621e+02,3.982869908e-03
3.620428467e+02,2.117224736e-03
3.622583618e+02,3.491017967e-03
3.624739075e+02,3.253572388e-03
3.626894531e+02,2.609076677e-03
3.629050293e+02,3.151809797e-03
3.631206055e+02,3.423176473e-03
3.633361816e+02,3.033086890e-03
3.635517883e+02,3.491017967e-03
3.637673950e+02,2.354670549e-03
3.639830322e+02,3.830226371e-03
3.641986694e+02,2.965245396e-03
3.644143372e+02,3.253572388e-03
3.646300049e+02,2.710839035e-03
3.648457031e+02,3.660622053e-03
3.650614014e+02,2.829561941e-03
3.652771301e+02,3.898067866e-03
3.654928589e+02,2.252907958e-03
3.657085876e+02,2.778680762e-03
3.659243469e+02,2.592116129e-03
3.661401367e+02,4.457761534e-03
3.663558960e+02,3.745424328e-03
3.665717163e+02,4.271197133e-03
3.667875061e+02,2.626036992e-03
3.670033569e+02,2.642997541e-03
3.672191772e+02,2.320749685e-03
3.674350281e+02,3.796305507e-03
3.676509094e+02,2.880443120e-03
3.678667908e+02,3.083968069e-03
3.680826721e+02,3.134849481e-03
3.682985840e+02,4.305117764e-03
3.685145264e+02,3.491017967e-03
3.687304688e+02,3.779344959e-03
3.689464111e+02,3.134849481e-03
3.691623840e+02,2.507314086e-03
3.693783569e+02,3.830226371e-03
3.695943298e+02,2.693878720e-03
3.698103333e+02,4.288157448e-03
3.700263672e+02,3.168770345e-03
3.702424011e+02,3.711503465e-03
3.704584656e+02,2.948284848e-03
3.706744995e+02,2.269868506e-03
3.708905945e+02,3.864147002e-03
3.711066895e+02,2.948284848e-03
3.713227844e+02,4.271197133e-03
3.715389099e+02,2.999166027e-03
3.717550354e+02,3.457097337e-03
3.719711609e+02,3.287493018e-03
3.721873169e+02,4.847851116e-03
3.724035034e+02,3.440136788e-03
3.726196899e+02,4.220315721e-03
3.728358765e+02,2.965245396e-03
3.730520935e+02,3.847186686e-03
3.732683411e+02,2.999166027e-03
3.734845581e+02,4.372959491e-03
3.737008362e+02,3.253572388e-03
3.739170837e+02,3.948949277e-03
3.741333923e+02,3.592780558e-03
3.743496704e+02,3.965909593e-03
3.745659790e+02,1.659293543e-03
3.747823181e+02,3.321413882e-03
3.749986572e+02,3.864147002e-03
3.752149963e+02,3.898067866e-03
3.754313660e+02,3.847186686e-03
3.756477356e+02,3.491017967e-03
3.758641357e+02,3.067007754e-03
3.760805359e+02,3.541899379e-03
3.762969666e+02,3.677582601e-03
3.765133972e+02,3.304453567e-03
3.767298584e+02,3.592780558e-03
3.769463196e+02,4.712167662e-03
3.771627808e+02,4.610405304e-03
3.773792725e+02,3.321413882e-03
3.775957642e+02,4.372959491e-03
3.778122864e+02,4.949613474e-03
3.780288086e+02,4.576484207e-03
3.782453613e+02,4.627365619e-03
3.784619141e+02,4.237276036e-03
3.786784973e+02,4.542563576e-03
3.788950806e+02,4.084632266e-03
3.791116638e+02,3.830226371e-03
3.793282776e+02,3.524938831e-03
3.795449219e+02,4.678247031e-03
3.797615662e+02,4.746088292e-03
3.799782104e+02,4.440801218e-03
3.801948853e+02,3.643661737e-03
3.804115601e+02,4.406880122e-03
3.806282654e+02,5.237940233e-03
3.808449707e+02,4.712167662e-03
3.810616760e+02,3.881107550e-03
3.812784119e+02,5.034415517e-03
3.814951782e+02,4.491682164e-03
3.817119446e+02,5.000494886e-03
3.819287109e+02,4.050711636e-03
3.821455078e+02,4.644325934e-03
3.823623047e+02,4.084632266e-03
3.825791321e+02,5.509307142e-03
3.827959595e+02,5.136177875e-03
3.830127869e+02,4.729127977e-03
3.832296448e+02,5.034415517e-03
3.834465332e+02,4.847851116e-03
3.836634216e+02,5.458425730e-03
3.838803101e+02,5.678911228e-03
3.840972290e+02,4.559523892e-03
3.843141479e+02,5.695871543e-03
3.845310974e+02,4.830890335e-03
3.847480469e+02,4.627365619e-03
3.849650269e+02,5.102257244e-03
3.851820068e+02,6.832219195e-03
3.853989868e+02,4.542563576e-03
3.856159973e+02,5.831554998e-03
3.858330383e+02,5.407544784e-03
3.860500488e+02,5.526267458e-03
3.862671204e+02,5.848515313e-03
3.864841614e+02,5.068336148e-03
3.867012634e+02,6.543891970e-03
3.869183350e+02,5.746752955e-03
3.871354370e+02,4.695207346e-03
3.873525696e+02,4.898732062e-03
3.875697021e+02,6.102921441e-03
3.877868347e+02,7.001823280e-03
3.880039978e+02,5.475386046e-03
3.882211609e+02,4.406880122e-03
3.884383545e+02,5.729792174e-03
3.886555481e+02,5.356663372e-03
3.888727722e+02,5.933317356e-03
3.890899963e+02,5.899396259e-03
3.893072205e+02,4.542563576e-03
3.895244751e+02,6.526931655e-03
3.897417603e+02,6.442129612e-03
3.899590454e+02,6.204683799e-03
3.901763306e+02,5.373623688e-03
3.903936462e+02,7.001823280e-03
3.906109619e+02,7.103585638e-03
3.908283081e+02,6.102921441e-03
3.910456543e+02,5.034415517e-03
3.912630005e+02,6.255565211e-03
3.914803772e+02,6.645654794e-03
3.916977844e+02,6.950941868e-03
3.919151611e+02,5.712831859e-03
3.921325989e+02,6.153802853e-03
3.923500061e+02,5.628029816e-03
3.925674744e+02,6.069000810e-03
3.927849121e+02,6.950941868e-03
3.930023804e+02,7.374952082e-03
3.932198792e+02,5.967237987e-03
3.934373779e+02,7.663279306e-03
3.936548767e+02,5.305781960e-03
3.938724060e+02,7.069665007e-03
3.940899353e+02,6.560852751e-03
3.943074951e+02,6.849179510e-03
3.945250549e+02,6.713496055e-03
3.947426453e+02,7.052704692e-03
3.949602356e+02,6.543891970e-03
3.951778259e+02,7.866804488e-03
3.953954468e+02,6.781337783e-03
3.956130981e+02,7.663279306e-03
3.958307495e+02,6.560852751e-03
3.960484009e+02,6.933981553e-03
3.962660828e+02,5.780673586e-03
3.964837646e+02,6.204683799e-03
3.967014465e+02,5.729792174e-03
3.969191589e+02,7.459754124e-03
3.971369019e+02,7.663279306e-03
3.973546448e+02,8.494339883e-03
3.975723877e+02,7.629358675e-03
3.977901611e+02,7.442793809e-03
3.980079346e+02,6.374287885e-03
3.982257385e+02,6.730456837e-03
3.984435425e+02,7.663279306e-03
3.986613464e+02,8.104249835e-03
3.988791809e+02,7.442793809e-03
3.990970459e+02,8.765705861e-03
3.993149109e+02,7.086625323e-03
3.995327759e+02,8.392577060e-03
3.997506714e+02,8.630022407e-03
3.999685669e+02,9.427161887e-03
4.001864929e+02,7.307110820e-03
4.004044189e+02,9.206676856e-03
4.006223450e+02,7.832883857e-03
4.008403015e+02,7.646318991e-03
4.010582886e+02,9.138834663e-03
4.012762756e+02,9.376280941e-03
4.014942627e+02,8.324735798e-03
4.017122803e+02,9.410201572e-03
4.019302979e+02,7.646318991e-03
4.021483154e+02,8.969230577e-03
4.023663635e+02,7.832883857e-03
4.025844421e+02,7.782001980e-03
4.028025208e+02,8.562181145e-03
4.030205994e+02,8.036408573e-03
4.032387085e+02,9.834212251e-03
4.034568176e+02,8.918349631e-03
4.036749573e+02,8.409537375e-03
4.038930969e+02,8.477378637e-03
4.041112671e+02,1.022430137e-02
4.043294373e+02,9.545885026e-03
4.045476074e+02,9.121874347e-03
4.047658081e+02,9.037072770e-03
4.049840088e+02,9.834212251e-03
4.052022400e+02,9.596765973e-03
4.054204712e+02,9.291478433e-03
4.056387329e+02,1.098752022e-02
4.058569946e+02,1.039390545e-02
4.060752563e+02,1.034302451e-02
4.062935486e+02,1.180162001e-02
4.065118713e+02,1.000381634e-02
4.067301636e+02,1.027518231e-02
4.069485168e+02,9.834212251e-03
4.071668396e+02,1.110624243e-02
4.073851929e+02,1.134368870e-02
4.076035767e+02,1.122496556e-02
4.078219604e+02,1.052958891e-02
4.080403442e+02,1.134368870e-02
4.082587585e+02,1.169985719e-02
4.084772034e+02,1.154721342e-02
4.086956177e+02,1.088575739e-02
4.089140930e+02,1.024126168e-02
4.091325378e+02,1.041086577e-02
4.093510132e+02,1.091967802e-02
4.095695190e+02,1.151329279e-02
4.097880249e+02,1.200514473e-02
4.100065308e+02,1.205602568e-02
4.102250671e+02,1.147937216e-02
4.104436035e+02,1.058046985e-02
4.106621704e+02,1.183554064e-02
4.108807373e+02,1.178465970e-02
4.110993042e+02,1.229347195e-02
4.113179016e+02,1.227651164e-02
4.115365295e+02,1.103840116e-02
4.117551575e+02,1.168289687e-02
4.119737854e+02,1.303972956e-02
4.121924438e+02,1.173377782e-02
4.124111023e+02,1.529546455e-02
4.126297607e+02,1.220866945e-02
4.128484497e+02,1.342981961e-02
4.130671692e+02,1.312453207e-02
4.132858887e+02,1.302276924e-02
4.135046082e+02,1.256483793e-02
4.137233582e+02,1.461704820e-02
4.139421082e+02,1.485449355e-02
4.141608582e+02,1.460008789e-02
4.143796692e+02,1.287012547e-02
4.145984497e+02,1.415911689e-02
4.148172607e+02,1.310757175e-02
4.150360718e+02,1.417607721e-02
4.152549133e+02,1.244611572e-02
4.154737549e+02,1.375206746e-02
4.156926270e+02,1.349766087e-02
4.159114990e+02,1.587211899e-02
4.161304016e+02,1.446440443e-02
4.163493042e+02,1.604172215e-02
4.165682068e+02,1.422695816e-02
4.167871399e+02,1.522762328e-02
4.170060730e+02,1.373510621e-02
4.172250366e+02,1.536330581e-02
4.174440002e+02,1.644877158e-02
4.176629639e+02,1.568555459e-02
4.178819580e+02,1.558379177e-02
4.181009827e+02,1.588907838e-02
4.183200073e+02,1.461704820e-02
4.185390320e+02,1.538026612e-02
4.187580872e+02,1.404039375e-02
4.189771423e+02,1.556683145e-02
4.191961975e+02,1.431176066e-02
4.194152832e+02,1.583819836e-02
4.196343994e+02,1.505801920e-02
4.198535156e+02,1.616044529e-02
4.200726318e+02,1.524458360e-02
4.202917786e+02,1.607564278e-02
4.205109253e+02,1.485449355e-02
4.207301025e+02,1.658445597e-02
4.209492798e+02,1.604172215e-02
4.211684570e+02,1.524458360e-02
4.213876648e+02,1.599084213e-02
4.216068726e+02,1.687278226e-02
4.218261108e+02,1.653357409e-02
4.220453491e+02,1.639789157e-02
4.222646179e+02,1.609260403e-02
4.224838867e+02,1.670317911e-02
4.227031555e+02,1.661837660e-02
4.229224548e+02,1.707630791e-02
4.231417847e+02,1.709326729e-02
4.233610840e+02,1.741551608e-02
4.235804443e+02,1.578731649e-02
4.237997742e+02,1.646573283e-02
4.240191345e+02,1.755119860e-02
4.242385254e+02,1.685582288e-02
4.244579163e+02,1.778864488e-02
4.246773071e+02,1.768688299e-02
4.248967285e+02,1.756815985e-02
4.251161499e+02,1.833137870e-02
4.253356018e+02,2.068887465e-02
4.255550537e+02,1.911155693e-02
4.257745056e+02,1.882323064e-02
4.259939880e+02,1.800912991e-02
4.262135010e+02,1.670317911e-02
4.264329834e+02,1.863666624e-02
4.266525269e+02,1.702542603e-02
4.268720398e+02,1.948468573e-02
4.270915833e+02,1.824657619e-02
4.273111572e+02,1.992565766e-02
4.275307312e+02,1.873842813e-02
4.277503052e+02,1.916243881e-02
4.279699097e+02,1.819569431e-02
4.281895142e+02,2.090936154e-02
4.284091492e+02,2.004437894e-02
4.286287842e+02,1.936596259e-02
4.288484192e+02,1.943380572e-02
4.290680847e+02,1.911155693e-02
4.292877808e+02,1.995957829e-02
4.295074463e+02,2.146905474e-02
4.297271729e+02,1.923028007e-02
4.299468689e+02,2.138425224e-02
4.301665955e+02,1.985781454e-02
4.303863525e+02,2.011222206e-02
4.306061096e+02,2.009526081e-02
4.308258667e+02,1.889107190e-02
4.310456543e+02,2.011222206e-02
4.312654419e+02,2.116376720e-02
4.314852600e+02,2.092632093e-02
4.317050781e+02,2.185914293e-02
4.319248962e+02,2.011222206e-02
4.321447449e+02,2.055319212e-02
4.323645935e+02,2.124856971e-02
4.325844727e+02,2.202874795e-02
4.328043518e+02,2.214747109e-02
4.330242615e+02,2.221531235e-02
4.332441711e+02,2.196090668e-02
4.334640808e+02,2.269020304e-02
4.336840210e+02,2.106200531e-02
4.339039917e+02,2.308029309e-02
4.341239319e+02,2.129944973e-02
4.343439026e+02,2.272412553e-02
4.345639038e+02,2.228315361e-02
4.347839050e+02,2.382655069e-02
4.350039062e+02,2.194394544e-02
4.352239380e+02,2.194394544e-02
4.354440002e+02,2.231707424e-02
4.356640320e+02,2.363998629e-02
4.358840942e+02,2.341950126e-02
4.361041870e+02,2.296156995e-02
4.363242798e+02,2.425056137e-02
4.365443726e+02,2.306333371e-02
4.367644958e+02,2.270716429e-02
4.369846191e+02,2.304637246e-02
4.372047729e+02,2.299549058e-02
4.374249268e+02,2.308029309e-02
4.376451111e+02,2.226619422e-02
4.378652954e+02,2.370782942e-02
4.380854797e+02,2.448800765e-02
4.383056946e+02,2.445408702e-02
4.385259094e+02,2.384351194e-02
4.387461548e+02,2.379263006e-02
4.389664001e+02,2.455584891e-02
4.391866455e+02,2.523426525e-02
4.394069214e+02,2.458976954e-02
4.396272278e+02,2.384351194e-02
4.398475037e+02,2.318205498e-02
4.400678406e+02,2.447104640e-02
4.402881470e+02,2.431840263e-02
4.405084839e+02,2.654021792e-02
4.407288513e+02,2.475937456e-02
4.409492188e+02,2.545475028e-02
4.411695862e+02,2.489505708e-02
4.413899841e+02,2.599748410e-02
4.416103821e+02,2.445408702e-02
4.418307800e+02,2.469153330e-02
4.420512085e+02,2.631973289e-02
4.422716675e+02,2.504770085e-02
4.424921265e+02,2.638757415e-02
4.427125854e+02,2.613316663e-02
4.429330444e+02,2.682854421e-02
4.431535645e+02,2.604836598e-02
4.433740540e+02,2.662501857e-02
4.435945740e+02,2.716775239e-02
4.438150940e+02,2.889771387e-02
4.440356445e+02,2.771048620e-02
4.442561951e+02,2.740519866e-02
4.444767761e+02,2.871114947e-02
4.446973572e+02,3.042415157e-02
4.449179688e+02,3.027150780e-02
4.451385498e+02,2.815145627e-02
4.453591919e+02,2.872811072e-02
4.455798035e+02,2.776136622e-02
4.458004761e+02,2.769352496e-02
4.460211182e+02,2.850762568e-02
4.462417908e+02,2.928780392e-02
4.464624939e+02,2.908427827e-02
4.466831665e+02,2.910123952e-02
4.469039001e+02,2.850762568e-02
4.471246033e+02,3.191666678e-02
4.473453369e+02,3.045807220e-02
4.475661011e+02,2.986445837e-02
4.477868652e+02,3.120432980e-02
4.480076294e+02,3.089904226e-02
4.482284241e+02,3.123825230e-02
4.484492188e+02,3.227283806e-02
4.486700439e+02,3.066159785e-02
4.488908691e+02,3.267988563e-02
4.491116943e+02,3.225587681e-02
4.493325500e+02,3.242548183e-02
4.495534058e+02,3.327349946e-02
4.497742920e+02,3.329046071e-02
4.499951782e+02,3.305301443e-02
4.502160950e+02,3.437592834e-02
4.504370117e+02,3.161137924e-02
4.506579285e+02,3.347702697e-02
4.508788757e+02,3.266292438e-02
4.510998230e+02,3.356182948e-02
4.513208008e+02,3.337526321e-02
4.515417786e+02,3.364662826e-02
4.517627563e+02,3.296821192e-02
4.519837646e+02,3.525786847e-02
4.522048035e+02,3.281556815e-02
4.524258118e+02,3.678430617e-02
4.526468506e+02,3.627549484e-02
4.528679199e+02,3.613980860e-02
4.530889893e+02,3.517306596e-02
4.533100586e+02,3.588540480e-02
4.535311584e+02,3.739488125e-02
4.537522583e+02,3.732703999e-02
4.539733887e+02,3.753056377e-02
4.541945190e+02,3.771713004e-02
4.544156799e+02,3.870083392e-02
4.546368103e+02,3.915876523e-02
4.548580017e+02,3.764928877e-02
4.550791931e+02,4.043079540e-02
4.553003845e+02,3.900612146e-02
4.555215759e+02,3.934532776e-02
4.557427979e+02,3.946405277e-02
4.559640503e+02,4.080392420e-02
4.561852722e+02,4.092264548e-02
4.564065552e+02,4.024422914e-02
4.566278076e+02,4.253388569e-02
4.568490906e+02,4.299181700e-02
4.570704041e+02,4.222859815e-02
4.572917175e+02,4.095656797e-02
4.575130310e+02,4.258476570e-02
4.577343750e+02,4.390767962e-02
4.579557190e+02,4.365327209e-02
4.581770630e+02,4.484049976e-02
4.583984375e+02,4.163498431e-02
4.586198425e+02,4.487442225e-02
4.588412476e+02,4.407728463e-02
4.590626526e+02,4.621429369e-02
4.592840576e+02,4.463697597e-02
4.595054932e+02,4.492530227e-02
4.597269592e+02,4.702839628e-02
4.599484253e+02,4.587508738e-02
4.601698914e+02,4.618037492e-02
4.603913879e+02,4.847002774e-02
4.606128845e+02,4.741848260e-02
4.608343811e+02,4.962333664e-02
4.610559082e+02,4.736760259e-02
4.612774658e+02,4.726583883e-02
4.614989929e+02,4.909756407e-02
4.617205811e+02,4.792729765e-02
4.619421387e+02,4.748632386e-02
4.621637268e+02,4.740152508e-02
4.623853455e+02,4.830042645e-02
4.626069336e+02,4.891100153e-02
4.628285828e+02,5.026783422e-02
4.630502014e+02,4.965725914e-02
4.632718506e+02,5.031871423e-02
4.634935303e+02,4.816474393e-02
4.637152100e+02,5.006430671e-02
4.639368896e+02,4.940285161e-02
4.641585999e+02,5.036959425e-02
4.643803101e+02,5.203171447e-02
4.646020508e+02,5.511851236e-02
4.648237915e+02,5.357511342e-02
4.650455322e+02,5.384647846e-02
4.652673035e+02,5.125153810e-02
4.654890747e+02,5.191299319e-02
4.657108459e+02,5.072576553e-02
4.659326782e+02,5.247268826e-02
4.661544800e+02,5.130241811e-02
4.663763123e+02,5.320198461e-02
4.665981445e+02,5.104801059e-02
4.668200073e+02,5.438921228e-02
4.670418701e+02,5.532203615e-02
4.672637329e+02,5.589868873e-02
4.674856262e+02,5.459273979e-02
4.677075500e+02,5.617005751e-02
4.679294434e+02,5.695023388e-02
4.681513672e+02,5.854451284e-02
4.683733215e+02,5.879892036e-02
4.685952759e+02,5.888372287e-02
4.688172302e+02,5.879892036e-02
4.690392151e+02,5.985046551e-02
4.692612000e+02,6.169915199e-02
4.694832153e+02,6.032535806e-02
4.697052307e+02,6.124122068e-02
4.699272461e+02,6.161434948e-02
4.701492920e+02,5.820530653e-02
4.703713379e+02,6.122425944e-02
4.705934143e+02,5.715376139e-02
4.708154907e+02,6.095289066e-02
4.710375977e+02,5.991830677e-02
4.712596741e+02,6.002007052e-02
4.714818115e+02,6.292030215e-02
4.717039185e+02,6.264893711e-02
4.719260864e+02,6.478594244e-02
4.721482239e+02,6.417536736e-02
4.723703918e+02,6.422625482e-02
4.725925598e+02,6.476898491e-02
4.728147583e+02,6.466722488e-02
4.730369568e+02,6.644806266e-02
4.732591858e+02,6.392096728e-02
4.734814148e+02,6.449761987e-02
4.737036438e+02,6.595621258e-02
4.739259033e+02,6.485378742e-02
4.741481628e+02,6.424321234e-02
4.743704529e+02,7.055248320e-02
4.745927429e+02,6.458242238e-02
4.748150330e+02,6.861899793e-02
4.750373535e+02,6.665159017e-02
4.752596741e+02,6.619366258e-02
4.754820251e+02,6.553220004e-02
4.757043762e+02,7.039984316e-02
4.759267273e+02,6.827978790e-02
4.761491089e+02,6.958574057e-02
4.763715210e+02,6.772010028e-02
4.765939026e+02,7.046768069e-02
4.768163147e+02,7.058640569e-02
4.770387573e+02,7.007759064e-02
4.772612000e+02,6.934829801e-02
4.774836426e+02,7.134962827e-02
4.777061157e+02,7.053552568e-02
4.779285889e+02,7.226548344e-02
4.781510620e+02,7.296086103e-02
4.783735657e+02,7.304566354e-02
4.785960999e+02,7.274037600e-02
4.788186035e+02,7.586109638e-02
4.790411682e+02,7.660735399e-02
4.792637024e+02,7.503003627e-02
4.794862671e+02,7.384280860e-02
4.797088318e+02,7.574237138e-02
4.799314270e+02,7.452122122e-02
4.801540222e+02,7.599677891e-02
4.803766479e+02,7.501307130e-02
4.805992737e+02,7.523355633e-02
4.808218994e+02,7.752321661e-02
4.810445557e+02,7.769282162e-02
4.812672424e+02,7.684479654e-02
4.814898987e+02,7.789634168e-02
4.817125854e+02,8.150891215e-02
4.819353027e+02,8.001639694e-02
4.821579895e+02,8.064392954e-02
4.823807373e+02,8.167851716e-02
4.826034546e+02,8.021991700e-02
4.828262024e+02,8.066088706e-02
4.830489807e+02,8.120362461e-02
4.832717590e+02,8.284878731e-02
4.834945374e+02,8.001639694e-02
4.837173462e+02,8.054216951e-02
4.839401550e+02,8.128842711e-02
4.841629639e+02,8.201772720e-02
4.843858032e+02,8.257741481e-02
4.846086426e+02,8.174635470e-02
4.848315125e+02,8.367984742e-02
4.850543823e+02,8.485011011e-02
4.852772827e+02,8.797083050e-02
4.855001831e+02,8.503668010e-02
4.857230835e+02,8.839483559e-02
4.859460144e+02,8.870012313e-02
4.861689453e+02,8.530804515e-02
4.863918762e+02,8.747897297e-02
4.866148376e+02,8.993823826e-02
4.868377991e+02,8.892060816e-02
4.870607910e+02,8.951422572e-02
4.872837830e+02,9.143075347e-02
4.875068054e+02,9.236357361e-02
4.877298279e+02,9.234661609e-02
4.879528503e+02,9.132898599e-02
4.881759033e+02,9.141378850e-02
4.883989563e+02,9.282150865e-02
4.886220093e+02,9.553517401e-02
4.888450928e+02,9.344904125e-02
4.890682068e+02,9.617966413e-02
4.892913208e+02,9.387305379e-02
4.895144348e+02,9.382217377e-02
4.897375488e+02,9.577261657e-02
4.899606934e+02,9.758738428e-02
4.901838684e+02,9.545037150e-02
4.904070129e+02,9.499243647e-02
4.906301880e+02,9.852020442e-02
4.908533936e+02,9.941910952e-02
4.910765991e+02,9.918165952e-02
4.912998047e+02,9.941910952e-02
4.915230408e+02,9.962262958e-02
4.917462769e+02,1.026076600e-01
4.919695435e+02,1.017765999e-01
4.921928101e+02,1.027942300e-01
4.924160767e+02,1.045072302e-01
4.926393738e+02,1.033539250e-01
4.928626709e+02,1.071530506e-01
4.930859985e+02,1.063559130e-01
4.933093262e+02,1.055418178e-01
4.935326538e+02,1.069664881e-01
4.937560120e+02,1.071360931e-01
4.939793701e+02,1.069325656e-01
4.942027283e+02,1.061863080e-01
4.944261169e+02,1.113761961e-01
4.946495361e+02,1.089678183e-01
4.948729553e+02,1.100872084e-01
4.950963745e+02,1.097819209e-01
4.953197937e+02,1.125634238e-01
4.955432434e+02,1.122920588e-01
4.957667236e+02,1.165321618e-01
4.959901733e+02,1.134792864e-01
4.962136841e+02,1.167187244e-01
4.964371643e+02,1.187200546e-01
4.966606750e+02,1.174310595e-01
4.968841858e+02,1.213997975e-01
4.971077271e+02,1.208061874e-01
4.973312683e+02,1.223495826e-01
4.975548401e+02,1.238251403e-01
4.977784119e+02,1.228923127e-01
4.980019836e+02,1.241982654e-01
4.982255859e+02,1.225700676e-01
4.984491882e+02,1.229940802e-01
4.986728210e+02,1.217559651e-01
4.988964539e+02,1.255720556e-01
4.991200867e+02,1.261148006e-01
4.993437500e+02,1.283026934e-01
4.995674133e+02,1.260639131e-01
4.997910767e+02,1.253854930e-01
5.000147705e+02,1.275225133e-01
5.002384949e+02,1.266066432e-01
5.004621887e+02,1.288284659e-01
5.006859131e+02,1.326615065e-01
5.009096680e+02,1.315930039e-01
5.011334229e+02,1.351886094e-01
5.013571777e+02,1.324070990e-01
5.015809631e+02,1.314403564e-01
5.018047485e+02,1.322375089e-01
5.020285645e+02,1.330007166e-01
5.022523499e+02,1.324579865e-01
5.024761963e+02,1.302192062e-01
5.027000122e+02,1.322883815e-01
5.029238892e+02,1.307958663e-01
5.031477356e+02,1.314064413e-01
5.033716125e+02,1.335604191e-01
5.035954895e+02,1.370203346e-01
5.038193970e+02,1.348324418e-01
5.040433044e+02,1.312198788e-01
5.042672119e+02,1.363588870e-01
5.044911499e+02,1.340522617e-01
5.047150879e+02,1.379870772e-01
5.049390564e+02,1.395304799e-01
5.051630249e+02,1.405820251e-01
5.053870239e+02,1.392930299e-01
5.056109924e+02,1.434992105e-01
5.058350220e+02,1.458736658e-01
5.060590210e+02,1.461620033e-01
5.062830505e+02,1.502155364e-01
5.065071106e+02,1.506734639e-01
5.067311707e+02,1.503342688e-01
5.069552307e+02,1.501476914e-01
5.071792908e+02,1.496897638e-01
5.074033813e+02,1.507921964e-01
5.076275024e+02,1.496388912e-01
5.078516235e+02,1.507582664e-01
5.080757446e+02,1.499102563e-01
5.082998657e+02,1.524203867e-01
5.085240173e+02,1.530818492e-01
5.087481995e+02,1.552358270e-01
5.089723511e+02,1.589671075e-01
5.091965332e+02,1.560499221e-01
5.094207458e+02,1.591197550e-01
5.096449585e+02,1.580682099e-01
5.098691711e+02,1.598490477e-01
5.100934143e+02,1.613754928e-01
5.103176575e+02,1.578138024e-01
5.105419312e+02,1.597472876e-01
5.107662048e+02,1.580342948e-01
5.109904785e+02,1.557446271e-01
5.112147827e+02,1.588992625e-01
5.114390869e+02,1.540994793e-01
5.116633911e+02,1.592215151e-01
5.118877258e+02,1.600016952e-01
5.121120605e+02,1.604257077e-01
5.123364258e+02,1.584922224e-01
5.125607910e+02,1.631563306e-01
5.127851562e+02,1.688041538e-01
5.130095825e+02,1.668876261e-01
5.132339478e+02,1.678713262e-01
5.134583740e+02,1.677526087e-01
5.136828003e+02,1.665484160e-01
5.139072266e+02,1.632072181e-01
5.141317139e+02,1.653611809e-01
5.143561401e+02,1.650050133e-01
5.145806274e+02,1.656664759e-01
5.148051147e+02,1.633089781e-01
5.150296021e+02,1.661413610e-01
5.152540894e+02,1.692620814e-01
5.154786377e+02,1.669554710e-01
5.157031860e+02,1.620199829e-01
5.159277344e+02,1.631563306e-01
5.161522827e+02,1.631563306e-01
5.163768311e+02,1.623931080e-01
5.166014404e+02,1.639195532e-01
5.168259888e+02,1.667010635e-01
5.170505981e+02,1.692959964e-01
5.172752686e+02,1.698048115e-01
5.174998779e+02,1.754356772e-01
5.177244873e+02,1.728407294e-01
5.179491577e+02,1.765550524e-01
5.181738281e+02,1.773691624e-01
5.183984985e+02,1.831696182e-01
5.186231689e+02,1.836445034e-01
5.188479004e+02,1.836784333e-01
5.190726318e+02,1.795909703e-01
5.192973022e+02,1.808799654e-01
5.195220337e+02,1.813039780e-01
5.197468262e+02,1.812191755e-01
5.199715576e+02,1.836445034e-01
5.201963501e+02,1.833901107e-01
5.204211426e+02,1.852727085e-01
5.206459351e+02,1.846621335e-01
