5.204211426e+02,1.954208910e-01
5.206459351e+02,1.935548633e-01
5.208707275e+02,1.948780417e-01
5.210955200e+02,1.950985789e-01
5.213203735e+02,1.954208910e-01
5.215452271e+02,1.965405047e-01
5.217700806e+02,1.937584281e-01
5.219949341e+02,1.952682137e-01
5.222198486e+02,1.990681142e-01
5.224447021e+02,2.001707703e-01
5.226696167e+02,2.006118298e-01
5.228945312e+02,2.009680718e-01
5.231194458e+02,2.009511143e-01
5.233443604e+02,2.024099976e-01
5.235693359e+02,1.997805983e-01
5.237943115e+02,1.997805983e-01
5.240192871e+02,2.020028681e-01
5.242442627e+02,2.057349235e-01
5.244692383e+02,2.059384882e-01
5.246942749e+02,2.064643651e-01
5.249193115e+02,2.101285607e-01
5.251442871e+02,2.096026838e-01
5.253693848e+02,2.075330913e-01
5.255944214e+02,2.061250806e-01
5.258194580e+02,2.099080235e-01
5.260445557e+02,2.106883675e-01
5.262696533e+02,2.142677456e-01
5.264947510e+02,2.111463845e-01
5.267198486e+02,2.143016756e-01
5.269450073e+02,2.138775736e-01
5.271701050e+02,2.130802721e-01
5.273952637e+02,2.135891914e-01
5.276204224e+02,2.129445523e-01
5.278456421e+02,2.125204653e-01
5.280708008e+02,2.166426778e-01
5.282960205e+02,2.164730430e-01
5.285211792e+02,2.170328498e-01
5.287463989e+02,2.193060070e-01
5.289716797e+02,2.148275524e-01
5.291968994e+02,2.175417691e-01
5.294221802e+02,2.162694782e-01
5.296473999e+02,2.151159346e-01
5.298726807e+02,2.214604169e-01
5.300980225e+02,2.244969457e-01
5.303233032e+02,2.232416272e-01
5.305485840e+02,2.307905406e-01
5.307739258e+02,2.283138186e-01
5.309992676e+02,2.286022007e-01
5.312246094e+02,2.297048569e-01
5.314500122e+02,2.263460159e-01
5.316753540e+02,2.244460583e-01
5.319007568e+02,2.292468399e-01
5.321261597e+02,2.290771902e-01
5.323515625e+02,2.321476489e-01
5.325769653e+02,2.292807549e-01
5.328024292e+02,2.334877998e-01
5.330278320e+02,2.328431755e-01
5.332532959e+02,2.305021584e-01
5.334787598e+02,2.346074134e-01
5.337042236e+02,2.322663963e-01
5.339297485e+02,2.327074558e-01
5.341552124e+02,2.346752733e-01
5.343807373e+02,2.332333475e-01
5.346062622e+02,2.323172987e-01
5.348317871e+02,2.346583009e-01
5.350573730e+02,2.367109358e-01
5.352828979e+02,2.375930548e-01
5.355084839e+02,2.351163328e-01
5.357340698e+02,2.407653034e-01
5.359596558e+02,2.394760400e-01
5.361853027e+02,2.404090613e-01
5.364108887e+02,2.362868339e-01
5.366365356e+02,2.369823605e-01
5.368621826e+02,2.294164747e-01
5.370878296e+02,2.317744493e-01
5.373134766e+02,2.293825448e-01
5.375391846e+02,2.269227803e-01
5.377648315e+02,2.292977273e-01
5.379905396e+02,2.343359888e-01
5.382162476e+02,2.314690948e-01
5.384420166e+02,2.350993603e-01
5.386677246e+02,2.307396531e-01
5.388934937e+02,2.295861095e-01
5.391192017e+02,2.319271266e-01
5.393449707e+02,2.313333899e-01
5.395708008e+02,2.308244705e-01
5.397965698e+02,2.369484305e-01
5.400223999e+02,2.311976701e-01
5.402481689e+02,2.320458740e-01
5.404739990e+02,2.298744917e-01
5.406998901e+02,2.288227379e-01
5.409257202e+02,2.257522792e-01
5.411515503e+02,2.280423939e-01
5.413774414e+02,2.277709693e-01
5.416033325e+02,2.289075553e-01
5.418292236e+02,2.240558863e-01
5.420551147e+02,2.230210900e-01
5.422810669e+02,2.257522792e-01
5.425070190e+02,2.232076973e-01
5.427329102e+02,2.271093875e-01
5.429589233e+02,2.277200818e-01
5.431848755e+02,2.279406190e-01
5.434108276e+02,2.314521372e-01
5.436368408e+02,2.326735407e-01
5.438628540e+02,2.332333475e-01
5.440888672e+02,2.334538698e-01
5.443148804e+02,2.346752733e-01
5.445408936e+02,2.374573499e-01
5.447669678e+02,2.415286750e-01
5.449930420e+02,2.414947450e-01
5.452191162e+02,2.442428917e-01
5.454451904e+02,2.436830848e-01
5.456712646e+02,2.462785542e-01
5.458973389e+02,2.438696772e-01
5.461234741e+02,2.467365712e-01
5.463496094e+02,2.452776879e-01
5.465757446e+02,2.465330064e-01
5.468018799e+02,2.447687685e-01
5.470280762e+02,2.495186478e-01
5.472542725e+02,2.466347963e-01
5.474804077e+02,2.493999004e-01
5.477066040e+02,2.467365712e-01
5.479328613e+02,2.468553185e-01
5.481590576e+02,2.454812527e-01
5.483853149e+02,2.486195713e-01
5.486115112e+02,2.483142167e-01
5.488377686e+02,2.511471808e-01
5.490640869e+02,2.506043315e-01
5.492903442e+02,2.529962361e-01
5.495166016e+02,2.535730004e-01
5.497429199e+02,2.530301809e-01
5.499692383e+02,2.505873740e-01
5.501955566e+02,2.596630454e-01
5.504218750e+02,2.590523362e-01
5.506482544e+02,2.632084787e-01
5.508746338e+02,2.621228099e-01
5.511009521e+02,2.642432749e-01
5.513273315e+02,2.657191455e-01
5.515537720e+02,2.643959522e-01
5.517801514e+02,2.664485872e-01
5.520065918e+02,2.671441138e-01
5.522329712e+02,2.643959522e-01
5.524594116e+02,2.628692091e-01
5.526859131e+02,2.627674341e-01
5.529123535e+02,2.649557590e-01
5.531388550e+02,2.636665106e-01
5.533652954e+02,2.640227675e-01
5.535917969e+02,2.649897039e-01
5.538182983e+02,2.654137909e-01
5.540448608e+02,2.650575638e-01
5.542713623e+02,2.671949863e-01
5.544979248e+02,2.679074705e-01
5.547244873e+02,2.674324811e-01
5.549510498e+02,2.698922455e-01
5.551776123e+02,2.658378780e-01
5.554041748e+02,2.671780288e-01
5.556307983e+02,2.666182220e-01
5.558574219e+02,2.682297826e-01
5.560840454e+02,2.741332054e-01
5.563106689e+02,2.790527344e-01
5.565372925e+02,2.775429487e-01
5.567639771e+02,2.754394412e-01
5.569906006e+02,2.797482610e-01
5.572172852e+02,2.751510441e-01
5.574439697e+02,2.790188193e-01
5.576707153e+02,2.806303799e-01
5.578973999e+02,2.812071443e-01
5.581241455e+02,2.828017473e-01
5.583508911e+02,2.845659852e-01
5.585776367e+02,2.862114906e-01
5.588043823e+02,2.899774611e-01
5.590311279e+02,2.872802019e-01
5.592579346e+02,2.872971892e-01
5.594847412e+02,2.894176543e-01
5.597115479e+02,2.839892209e-01
5.599383545e+02,2.830901444e-01
5.601651611e+02,2.872462869e-01
5.603920288e+02,2.890105247e-01
5.606188354e+02,2.861775756e-01
5.608457031e+02,2.942354083e-01
5.610725708e+02,2.953550220e-01
5.612994995e+02,2.979504764e-01
5.615263672e+02,2.991379499e-01
5.617532959e+02,3.007495105e-01
5.619801636e+02,2.998334765e-01
5.622070923e+02,2.980861962e-01
5.624340820e+02,2.982727885e-01
5.626610107e+02,2.987986803e-01
5.628880005e+02,2.963728309e-01
5.631149292e+02,2.992567122e-01
5.633419189e+02,3.011566401e-01
5.635689087e+02,2.985951006e-01
5.637959595e+02,3.039217591e-01
5.640229492e+02,3.018352091e-01
5.642500000e+02,3.056351244e-01
5.644770508e+02,3.090109229e-01
5.647041016e+02,3.119117320e-01
5.649311523e+02,3.165937662e-01
5.651582031e+02,3.146429360e-01
5.653853149e+02,3.187821209e-01
5.656124268e+02,3.129126132e-01
5.658395386e+02,3.095707297e-01
5.660666504e+02,3.113349676e-01
5.662937622e+02,3.121492267e-01
5.665209351e+02,3.103849888e-01
5.667480469e+02,3.090787828e-01
5.669752197e+02,3.089770079e-01
5.672023926e+02,3.090109229e-01
5.674296265e+02,3.119117320e-01
5.676567993e+02,3.121322691e-01
5.678840332e+02,3.154062927e-01
5.681112671e+02,3.208177686e-01
5.683385010e+02,3.222936392e-01
5.685657349e+02,3.220391572e-01
5.687929688e+02,3.261274695e-01
5.690202637e+02,3.270265460e-01
5.692474976e+02,3.277220726e-01
5.694747925e+02,3.285024166e-01
5.697020874e+02,3.343040347e-01
5.699294434e+02,3.313523233e-01
5.701567383e+02,3.329130113e-01
5.703840942e+02,3.335745931e-01
5.706114502e+02,3.351013362e-01
5.708388062e+02,3.330317438e-01
5.710661621e+02,3.327094316e-01
5.712935181e+02,3.334728181e-01
5.715209351e+02,3.355084658e-01
5.717483521e+02,3.367977440e-01
5.719757690e+02,3.427350819e-01
5.722031860e+02,3.472983539e-01
5.724306030e+02,3.438377380e-01
5.726580811e+02,3.466876745e-01
5.728854980e+02,3.486385047e-01
5.731129761e+02,3.492152691e-01
5.733404541e+02,3.508607745e-01
5.735679321e+02,3.503857851e-01
5.737954712e+02,3.477733433e-01
5.740229492e+02,3.517428935e-01
5.742504883e+02,3.517259359e-01
5.744780273e+02,3.546776474e-01
5.747055664e+02,3.475019336e-01
5.749331665e+02,3.526928723e-01
5.751607056e+02,3.569677770e-01
5.753883057e+02,3.614801466e-01
5.756159058e+02,3.588337898e-01
5.758435059e+02,3.562383056e-01
5.760711060e+02,3.523366451e-01
5.762987061e+02,3.535240889e-01
5.765263672e+02,3.510134518e-01
5.767540283e+02,3.537276685e-01
5.769816895e+02,3.529812694e-01
5.772093506e+02,3.585623801e-01
5.774370117e+02,3.529982269e-01
5.776647339e+02,3.624470830e-01
5.778923950e+02,3.630917072e-01
5.781201172e+02,3.669764400e-01
5.783478394e+02,3.638211787e-01
5.785756226e+02,3.631256521e-01
5.788033447e+02,3.613614142e-01
5.790311279e+02,3.633122444e-01
5.792588501e+02,3.658398688e-01
5.794866333e+02,3.704879582e-01
5.797144775e+02,3.808189631e-01
5.799422607e+02,3.848902881e-01
5.801700439e+02,3.868411183e-01
5.803978882e+02,3.886053860e-01
5.806257324e+02,3.912687004e-01
5.808535767e+02,4.028380513e-01
5.810814209e+02,3.978167474e-01
5.813093262e+02,3.981730044e-01
5.815371704e+02,4.052129984e-01
5.817650757e+02,4.003782868e-01
5.819929810e+02,4.039576650e-01
5.822208862e+02,4.031264484e-01
5.824488525e+02,4.023121893e-01
5.826767578e+02,4.038219452e-01
5.829047241e+02,4.008193612e-01
5.831326904e+02,3.987667263e-01
5.833606567e+02,3.998693824e-01
5.835886230e+02,3.997336626e-01
5.838166504e+02,3.977828324e-01
5.840446167e+02,4.002934694e-01
5.842726440e+02,3.948989809e-01
5.845006714e+02,4.007005990e-01
5.847286987e+02,4.008872211e-01
5.849567261e+02,4.010398984e-01
5.851848145e+02,4.014470279e-01
5.854129028e+02,4.003613293e-01
5.856409302e+02,4.006497264e-01
5.858690186e+02,4.102003574e-01
5.860971680e+02,4.054335356e-01
5.863252563e+02,4.089789689e-01
5.865534058e+02,4.132369161e-01
5.867815552e+02,4.109807014e-01
5.870096436e+02,4.126431644e-01
5.872378540e+02,4.170368016e-01
5.874660034e+02,4.159002304e-01
5.876941528e+02,4.162904024e-01
5.879223633e+02,4.134574234e-01
5.881505737e+02,4.171555638e-01
5.883787842e+02,4.135252833e-01
5.886069946e+02,4.189198017e-01
5.888352661e+02,4.227536321e-01
5.890634766e+02,4.281990230e-01
5.892917480e+02,4.240259230e-01
5.895200195e+02,4.276392162e-01
5.897482910e+02,4.256374836e-01
5.899765625e+02,4.205144048e-01
5.902048950e+02,4.199206531e-01
5.904331665e+02,4.190215766e-01
5.906614990e+02,4.216849208e-01
5.908898315e+02,4.126940668e-01
5.911182251e+02,4.157984555e-01
5.913465576e+02,4.193269312e-01
5.915748901e+02,4.217188358e-01
5.918032837e+02,4.231438041e-01
5.920316772e+02,4.270624518e-01
5.922600708e+02,4.336614013e-01
5.924885254e+02,4.323891103e-01
5.927169189e+02,4.378854036e-01
5.929453735e+02,4.413460195e-01
5.931737671e+02,4.396835566e-01
5.934022217e+02,4.440093637e-01
5.936307373e+02,4.491324425e-01
5.938591919e+02,4.542385638e-01
5.940876465e+02,4.644677639e-01
5.943161621e+02,4.617535472e-01
5.945446777e+02,4.670632482e-01
5.947731934e+02,4.646713436e-01
5.950017090e+02,4.629240632e-01
5.952302856e+02,4.609053731e-01
5.954588013e+02,4.706934988e-01
5.956873779e+02,4.648240209e-01
5.959159546e+02,4.695908725e-01
5.961445312e+02,4.683864117e-01
5.963731689e+02,4.777674377e-01
5.966017456e+02,4.779370725e-01
5.968303833e+02,4.838404953e-01
5.970590210e+02,4.771228135e-01
5.972876587e+02,4.927804768e-01
5.975162964e+02,4.854690433e-01
5.977449341e+02,4.924751222e-01
5.979736328e+02,4.945616722e-01
5.982023315e+02,4.960375130e-01
5.984310303e+02,5.021615028e-01
5.986597290e+02,5.068774223e-01
5.988884277e+02,5.051470995e-01
5.991171265e+02,5.077256560e-01
5.993458862e+02,5.052149892e-01
5.995746460e+02,5.079122186e-01
5.998034058e+02,5.055711865e-01
6.000321655e+02,5.140022635e-01
6.002609253e+02,5.136290789e-01
6.004897461e+02,5.176833868e-01
6.007185669e+02,5.234850645e-01
6.009473267e+02,5.185485482e-01
6.011761475e+02,5.134593844e-01
6.014050293e+02,5.152915120e-01
6.016338501e+02,5.075220466e-01
6.018627319e+02,5.100157261e-01
6.020915527e+02,5.025177002e-01
6.023204346e+02,5.121362209e-01
6.025493774e+02,5.068944097e-01
6.027782593e+02,5.109148622e-01
6.030071411e+02,5.113558769e-01
6.032360840e+02,5.176833868e-01
6.034650269e+02,5.247234106e-01
6.036939697e+02,5.289644003e-01
6.039229126e+02,5.364624262e-01
6.041518555e+02,5.416364074e-01
6.043808594e+02,5.361400843e-01
6.046098633e+02,5.492022634e-01
6.048388672e+02,5.435363650e-01
6.050678711e+02,5.523575544e-01
6.052968750e+02,5.517807603e-01
6.055258789e+02,5.605002046e-01
6.057549438e+02,5.630787015e-01
6.059840088e+02,5.652500987e-01
6.062130737e+02,5.687955618e-01
6.064421387e+02,5.706785321e-01
6.066712036e+02,5.803309679e-01
6.069002686e+02,5.804157853e-01
6.071293945e+02,5.888128877e-01
6.073585205e+02,5.881343484e-01
6.075876465e+02,5.974475145e-01
6.078167725e+02,5.955305696e-01
6.080459595e+02,5.990930200e-01
6.082750854e+02,5.925958157e-01
6.085042725e+02,5.959038138e-01
6.087334595e+02,5.913065672e-01
6.089626465e+02,5.957002044e-01
6.091918335e+02,5.991438627e-01
6.094210205e+02,5.930538774e-01
6.096502686e+02,5.923074484e-01
6.098795166e+02,5.977358818e-01
6.101087646e+02,6.022313237e-01
6.103380127e+02,5.976340771e-01
6.105672607e+02,5.942074060e-01
6.107965698e+02,6.019259691e-01
6.110258179e+02,5.989063978e-01
6.112551270e+02,5.966162682e-01
6.114844360e+02,5.980751514e-01
6.117137451e+02,5.972948074e-01
6.119431152e+02,5.935627818e-01
6.121724243e+02,5.835371614e-01
6.124017944e+02,5.791265368e-01
6.126311646e+02,5.682865977e-01
6.128605347e+02,5.774980187e-01
6.130899048e+02,5.730534792e-01
6.133192749e+02,5.737998486e-01
6.135487061e+02,5.813996792e-01
6.137781372e+02,5.873370171e-01
6.140075684e+02,5.903905630e-01
6.142369995e+02,5.905601978e-01
6.144664307e+02,6.021634340e-01
6.146958618e+02,6.046401858e-01
6.149253540e+02,6.061160564e-01
6.151548462e+02,6.158193946e-01
6.153843384e+02,6.135122776e-01
6.156138306e+02,6.207728386e-01
6.158433228e+02,6.291190386e-01
6.160728760e+02,6.289833188e-01
6.163024292e+02,6.267780066e-01
6.165319214e+02,6.303912997e-01
6.167614746e+02,6.227745414e-01
6.169910889e+02,6.238432527e-01
6.172206421e+02,6.124944687e-01
6.174502563e+02,6.167863011e-01
6.176798096e+02,6.026045084e-01
6.179094238e+02,6.025705934e-01
6.181390381e+02,5.972439647e-01
6.183686523e+02,6.014848948e-01
6.185983276e+02,6.026554108e-01
6.188279419e+02,6.007724404e-01
6.190576172e+02,6.047759056e-01
6.192872925e+02,6.081008315e-01
6.195169678e+02,6.150729656e-01
6.197467041e+02,6.240128875e-01
6.199763794e+02,6.240468621e-01
6.202061157e+02,6.333600283e-01
6.204357910e+02,6.195344329e-01
6.206655273e+02,6.308662891e-01
6.208953247e+02,6.293734908e-01
6.211250610e+02,6.289663911e-01
6.213547974e+02,6.245726943e-01
6.215845947e+02,6.230629683e-01
6.218143921e+02,6.345304847e-01
6.220441895e+02,6.426731944e-01
6.222739868e+02,6.420964003e-01
6.225037842e+02,6.543104053e-01
6.227336426e+02,6.624190807e-01
6.229635010e+02,6.709688902e-01
6.231933594e+02,6.627753377e-01
6.234232178e+02,6.670841575e-01
6.236530762e+02,6.628432274e-01
6.238829346e+02,6.600781083e-01
6.241128540e+02,6.667788029e-01
6.243427734e+02,6.663886309e-01
6.245726929e+02,6.604343057e-01
6.248026123e+02,6.701885462e-01
6.250325317e+02,6.610450149e-01
6.252624512e+02,6.680511236e-01
6.254924316e+02,6.669145226e-01
6.257224121e+02,6.692894697e-01
6.259523926e+02,6.752437949e-01
6.261823730e+02,6.675422192e-01
6.264123535e+02,6.633690596e-01
6.266423950e+02,6.625038981e-01
6.268723755e+02,6.605191231e-01
6.271024170e+02,6.643699408e-01
6.273324585e+02,6.702055335e-01
6.275625000e+02,6.731742024e-01
6.277926025e+02,6.667788029e-01
6.280226440e+02,6.651672721e-01
6.282527466e+02,6.683055758e-01
6.284828491e+02,6.726652980e-01
6.287129517e+02,6.766517758e-01
6.289430542e+02,6.783990860e-01
6.291731567e+02,6.831150055e-01
6.294033203e+02,6.866434813e-01
6.296334229e+02,6.918683648e-01
6.298635864e+02,6.884416938e-01
6.300937500e+02,6.893683076e-01
6.303239746e+02,6.885666251e-01
6.305541382e+02,6.822905540e-01
6.307843628e+02,6.951147318e-01
6.310145264e+02,6.889348030e-01
6.312447510e+02,6.889345050e-01
6.314749756e+02,6.826289892e-01
6.317052612e+02,6.817361116e-01
6.319354858e+02,6.681228280e-01
6.321657715e+02,6.766741276e-01
6.323959961e+02,6.770024300e-01
6.326262817e+02,6.723227501e-01
6.328565674e+02,6.773796082e-01
6.330869141e+02,6.763187647e-01
6.333171997e+02,6.814118028e-01
6.335475464e+02,6.811336875e-01
6.337778931e+02,6.876392365e-01
6.340082397e+02,6.873009205e-01
6.342385864e+02,6.880624890e-01
6.344689331e+02,6.780873537e-01
6.346992798e+02,6.847802997e-01
6.349296875e+02,6.840369105e-01
6.351600952e+02,6.746926904e-01
6.353905029e+02,6.750585437e-01
6.356209106e+02,6.780341268e-01
6.358513184e+02,6.785727143e-01
6.360817871e+02,6.937380433e-01
6.363122559e+02,6.920409799e-01
6.365426636e+02,7.009984851e-01
6.367731323e+02,6.934705377e-01
6.370036621e+02,6.881942153e-01
6.372341309e+02,6.812426448e-01
6.374645996e+02,6.829692125e-01
6.376951294e+02,6.789175272e-01
6.379256592e+02,6.734272838e-01
6.381561890e+02,6.725708246e-01
6.383867188e+02,6.724478602e-01
6.386173096e+02,6.674796939e-01
6.388478394e+02,6.584917307e-01
6.390784302e+02,6.590123773e-01
6.393090210e+02,6.602237225e-01
6.395396118e+02,6.619179249e-01
6.397702026e+02,6.679466963e-01
6.400007935e+02,6.584118009e-01
6.402314453e+02,6.616034508e-01
6.404620972e+02,6.584746838e-01
6.406927490e+02,6.729415655e-01
6.409234009e+02,6.711120009e-01
6.411540527e+02,6.693303585e-01
6.413847046e+02,6.673356891e-01
6.416154175e+02,6.786719561e-01
6.418461304e+02,6.673592925e-01
6.420768433e+02,6.796384454e-01
6.423075562e+02,6.690011024e-01
6.425382690e+02,6.697979569e-01
6.427689819e+02,6.615139842e-01
6.429997559e+02,6.546687484e-01
6.432305298e+02,6.521166563e-01
6.434613037e+02,6.313012838e-01
6.436920776e+02,6.142445207e-01
6.439228516e+02,6.206958294e-01
6.441536255e+02,6.314758658e-01
6.443844604e+02,6.431832314e-01
6.446152954e+02,6.550037861e-01
6.448461304e+02,6.644825339e-01
6.450769653e+02,6.737778783e-01
6.453078003e+02,6.855643988e-01
6.455386963e+02,6.943294406e-01
6.457695312e+02,7.012382150e-01
6.460004272e+02,7.040495872e-01
6.462313232e+02,7.026243806e-01
6.464622192e+02,6.935057640e-01
6.466931152e+02,6.912861466e-01
6.469240723e+02,6.905939579e-01
6.471549683e+02,6.870570183e-01
6.473859253e+02,6.800145507e-01
6.476168823e+02,6.690143347e-01
6.478478394e+02,6.657833457e-01
6.480788574e+02,6.569898129e-01
6.483098145e+02,6.583145261e-01
6.485408325e+02,6.549544930e-01
6.487717896e+02,6.613774300e-01
6.490028076e+02,6.668211818e-01
6.492338257e+02,6.622537971e-01
6.494649048e+02,6.729220152e-01
6.496959229e+02,6.723656058e-01
6.499270020e+02,6.853613257e-01
6.501580811e+02,6.796541810e-01
6.503891602e+02,6.909509897e-01
6.506202393e+02,6.938448548e-01
6.508513184e+02,7.006694674e-01
6.510824585e+02,7.116754651e-01
6.513135376e+02,7.062616944e-01
6.515446777e+02,7.037598491e-01
6.517758179e+02,7.099385262e-01
6.520069580e+02,7.099641562e-01
6.522380981e+02,7.059637904e-01
6.524692993e+02,7.030683160e-01
6.527005005e+02,7.093629837e-01
6.529316406e+02,7.024033070e-01
6.531628418e+02,7.142137885e-01
6.533941040e+02,7.065743804e-01
6.536253052e+02,7.183406949e-01
6.538565063e+02,7.167968154e-01
6.540877686e+02,7.212656140e-01
6.543190308e+02,7.124508619e-01
6.545502930e+02,7.218031287e-01
6.547815552e+02,7.168759108e-01
6.550128174e+02,7.178636193e-01
6.552441406e+02,7.084258795e-01
6.554754028e+02,7.164639235e-01
6.557067261e+02,6.979966760e-01
6.559380493e+02,6.950611472e-01
6.561693726e+02,6.948553324e-01
6.564007568e+02,6.975407004e-01
6.566320801e+02,7.037864923e-01
6.568634644e+02,7.051228881e-01
6.570947876e+02,6.964995265e-01
6.573261719e+02,7.012154460e-01
6.575576172e+02,6.964995265e-01
6.577890015e+02,7.084590197e-01
6.580203857e+02,7.137687206e-01
6.582518311e+02,7.118178606e-01
6.584832764e+02,7.091884613e-01
6.587147217e+02,7.182980776e-01
6.589461670e+02,7.129374743e-01
6.591776123e+02,7.279505134e-01
6.594091187e+02,7.225729823e-01
6.596405640e+02,7.312923670e-01
6.598720703e+02,7.280014157e-01
6.601035767e+02,7.238622308e-01
6.603350830e+02,7.181793451e-01
6.605665894e+02,7.247782946e-01
6.607981567e+02,7.335315943e-01
6.610297241e+02,7.342780232e-01
6.612612305e+02,7.384341955e-01
6.614927979e+02,7.356011868e-01
6.617243652e+02,7.341253757e-01
6.619559937e+02,7.317165136e-01
6.621875610e+02,7.298673987e-01
6.624191895e+02,7.328191400e-01
6.626508179e+02,7.241845131e-01
6.628824463e+02,7.228613496e-01
6.631140747e+02,7.277469635e-01
6.633457031e+02,7.364833355e-01
6.635773315e+02,7.297147512e-01
6.638090210e+02,7.312415242e-01
6.640407104e+02,7.324967980e-01
6.642723999e+02,7.389600873e-01
6.645040894e+02,7.368226051e-01
6.647357788e+02,7.428447604e-01
6.649674683e+02,7.398082614e-01
6.651992188e+02,7.387225628e-01
6.654309692e+02,7.337182164e-01
6.656627197e+02,7.408091426e-01
6.658944702e+02,7.366699576e-01
6.661262207e+02,7.434215546e-01
6.663579712e+02,7.377555966e-01
6.665897827e+02,7.404528856e-01
6.668215942e+02,7.372466922e-01
6.670534058e+02,7.503936887e-01
6.672852173e+02,7.485955358e-01
6.675170288e+02,7.541766167e-01
6.677488403e+02,7.562631965e-01
6.679807129e+02,7.529213428e-01
6.682125854e+02,7.583836913e-01
6.684444580e+02,7.512758374e-01
6.686763306e+02,7.450670600e-01
6.689082031e+02,7.484259009e-01
6.691400757e+02,7.418778539e-01
6.693720093e+02,7.401305437e-01
6.696038818e+02,7.328191400e-01
6.698358154e+02,7.337521315e-01
6.700677490e+02,7.342271209e-01
6.702996826e+02,7.277808785e-01
6.705316772e+02,7.284255028e-01
6.707636108e+02,7.252532840e-01
6.709956055e+02,7.236925960e-01
6.712276001e+02,7.263050079e-01
6.714595947e+02,7.186543345e-01
6.716915894e+02,7.245068550e-01
6.719235840e+02,7.310718894e-01
6.721556396e+02,7.281031609e-01
6.723876953e+02,7.383493781e-01
6.726196899e+02,7.417591214e-01
6.728517456e+02,7.453893423e-01
6.730838623e+02,7.440491915e-01
6.733159180e+02,7.458813190e-01
6.735479736e+02,7.475437522e-01
6.737800903e+02,7.395877242e-01
6.740122070e+02,7.449652553e-01
6.742443237e+02,7.461018562e-01
6.744764404e+02,7.505972981e-01
6.747085571e+02,7.477133870e-01
6.749407349e+02,7.527008057e-01
6.751728516e+02,7.518186569e-01
6.754050293e+02,7.551096678e-01
6.756372070e+02,7.398251891e-01
6.758693848e+02,7.468482852e-01
6.761015625e+02,7.350074649e-01
6.763338013e+02,7.314280868e-01
6.765659790e+02,7.308343649e-01
6.767982178e+02,7.405886054e-01
6.770304565e+02,7.492571473e-01
6.772626953e+02,7.517169118e-01
6.774949341e+02,7.579765320e-01
6.777272339e+02,7.614880800e-01
6.779594727e+02,7.633710504e-01
6.781917725e+02,7.734306455e-01
6.784240723e+02,7.656611800e-01
6.786563721e+02,7.708521485e-01
6.788886719e+02,7.632693052e-01
6.791210327e+02,7.703601718e-01
6.793533325e+02,7.670013309e-01
6.795856934e+02,7.759243250e-01
6.798180542e+02,7.709878087e-01
6.800504150e+02,7.720904946e-01
6.802827759e+02,7.689861059e-01
6.805151367e+02,7.673575878e-01
6.807475586e+02,7.639139295e-01
6.809799194e+02,7.692066431e-01
6.812123413e+02,7.614201903e-01
6.814447632e+02,7.631844282e-01
6.816771851e+02,7.594693899e-01
6.819096680e+02,7.592827678e-01
6.821420898e+02,7.613523602e-01
6.823745728e+02,7.648978233e-01
6.826069946e+02,7.661700845e-01
6.828394775e+02,7.659326196e-01
6.830719604e+02,7.659665346e-01
6.833045044e+02,7.604702115e-01
6.835369873e+02,7.688673735e-01
6.837695312e+02,7.638630271e-01
6.840020752e+02,7.564498186e-01
6.842345581e+02,7.636764050e-01
6.844671631e+02,7.695968151e-01
6.846997070e+02,7.595202327e-01
6.849322510e+02,7.614032626e-01
6.851648560e+02,7.661700845e-01
6.853973999e+02,7.642701268e-01
6.856300049e+02,7.722262144e-01
6.858626099e+02,7.793509960e-01
6.860952759e+02,7.704789042e-01
6.863278809e+02,7.756698728e-01
6.865604858e+02,7.771796584e-01
6.867931519e+02,7.803349495e-01
6.870258179e+02,7.829812765e-01
6.872584839e+02,7.794358134e-01
6.874911499e+02,7.732440233e-01
6.877238159e+02,7.773492932e-01
6.879565430e+02,7.725484967e-01
6.881892090e+02,7.653897405e-01
6.884219360e+02,7.706146240e-01
6.886546631e+02,7.580444217e-01
6.888873901e+02,7.485955358e-01
6.891201782e+02,7.407412529e-01
6.893529053e+02,7.394011021e-01
6.895856934e+02,7.408939600e-01
6.898184204e+02,7.383154035e-01
6.900512085e+02,7.377895713e-01
6.902839966e+02,7.470348477e-01
6.905168457e+02,7.446599007e-01
6.907496338e+02,7.525650859e-01
6.909824829e+02,7.499356866e-01
6.912152710e+02,7.649147511e-01
6.914481201e+02,7.623193264e-01
6.916809692e+02,7.651861906e-01
6.919138184e+02,7.658817172e-01
6.921467285e+02,7.558900118e-01
6.923795776e+02,7.631505132e-01
6.926124878e+02,7.483240962e-01
6.928453979e+02,7.444902658e-01
6.930783081e+02,7.467294931e-01
6.933112183e+02,7.371279597e-01
6.935441284e+02,7.362627983e-01
6.937770996e+02,7.330566049e-01
6.940100098e+02,7.302067280e-01
6.942429810e+02,7.292736769e-01
6.944759521e+02,7.255246639e-01
6.947089233e+02,7.222845554e-01
6.949418945e+02,7.196891308e-01
6.951749268e+02,7.248461246e-01
6.954078979e+02,7.164829373e-01
6.956409302e+02,7.224202752e-01
6.958739624e+02,7.246255875e-01
6.961069946e+02,7.336333990e-01
6.963400269e+02,7.370770574e-01
6.965730591e+02,7.368226051e-01
6.968061523e+02,7.356011868e-01
6.970392456e+02,7.359744310e-01
6.972722778e+02,7.388921976e-01
6.975053711e+02,7.341423035e-01
6.977384644e+02,7.276621461e-01
6.979716187e+02,7.321066856e-01
6.982047119e+02,7.351092696e-01
