#Thorlabs FTS
[SpectrumHeader]
#Date,20240312
#Time,10064360
#GMTTime,10064360
#Instrument,0
#InstrModel,CCS200
#Series,0
#InterferometerSerial,M00494859
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,200.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,9858.166992
#WnrMax,50885.773438
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
5.003412476e+02,2.671399852e-03
5.005628357e+02,-1.253297320e-03
5.007844543e+02,1.224318403e-03
5.010060730e+02,2.379476209e-04
5.012277222e+02,8.005988784e-04
5.014493713e+02,1.118717948e-03
5.016710205e+02,-2.783444070e-04
5.018927002e+02,1.611171407e-03
5.021143799e+02,-2.287198789e-03
5.023360901e+02,2.055509016e-03
5.025578003e+02,-1.932967221e-03
5.027795105e+02,2.709583845e-03
5.030012512e+02,4.037158098e-03
5.032230225e+02,1.121938345e-03
5.034447632e+02,2.889912867e-04
5.036665344e+02,-2.547394019e-03
5.038883362e+02,2.703289269e-03
5.041101379e+02,1.951372251e-03
5.043319702e+02,-1.154723228e-03
5.045537720e+02,-5.706446245e-06
5.047756348e+02,-1.777494093e-03
5.049974670e+02,1.518745441e-03
5.052193298e+02,1.227663597e-05
5.054412231e+02,2.588759409e-03
5.056631165e+02,3.761614673e-03
5.058850098e+02,2.310727490e-03
5.061069336e+02,-3.195613623e-03
5.063288574e+02,-2.902650507e-03
5.065508118e+02,3.684112162e-04
5.067727661e+02,-2.140215831e-03
5.069947205e+02,-6.154711009e-04
5.072167053e+02,1.564080128e-03
5.074386902e+02,1.045885263e-03
5.076607056e+02,-1.228141482e-03
5.078827209e+02,1.578257303e-03
5.081047668e+02,2.541668015e-03
5.083267822e+02,9.143969510e-04
5.085488586e+02,-1.978741027e-03
5.087709351e+02,-1.570684486e-03
5.089930115e+02,1.741488697e-03
5.092150879e+02,1.071480336e-03
5.094371948e+02,-8.187675267e-04
5.096593323e+02,-2.215829911e-03
5.098814697e+02,1.534386422e-03
5.101036072e+02,8.605719777e-04
5.103257446e+02,1.964188414e-04
5.105479126e+02,9.141041664e-04
5.107701111e+02,3.550413530e-03
5.109923096e+02,-2.274339087e-03
5.112145081e+02,2.515780274e-03
5.114367371e+02,4.251638311e-04
5.116589661e+02,-2.391188871e-03
5.118812256e+02,6.542016054e-04
5.121034546e+02,7.655110676e-04
5.123257446e+02,-3.137982683e-03
5.125480347e+02,6.344619323e-04
5.127703247e+02,-2.768805134e-04
5.129926147e+02,1.714137150e-03
5.132149658e+02,1.737682731e-03
5.134373169e+02,8.452382463e-05
5.136596069e+02,2.404361003e-04
5.138820190e+02,2.828629455e-03
5.141043701e+02,1.461885404e-05
5.143267822e+02,-3.927059006e-04
5.145491333e+02,4.889552481e-03
5.147715454e+02,1.687956508e-03
5.149939575e+02,6.338763633e-04
5.152164307e+02,-1.021039090e-03
5.154388428e+02,4.023500369e-04
5.156613159e+02,-4.295723629e-04
5.158837891e+02,2.475422574e-03
5.161062622e+02,3.429318545e-03
5.163287964e+02,-1.750859956e-04
5.165512695e+02,2.776122186e-03
5.167738037e+02,2.283375710e-03
5.169963379e+02,2.043212764e-03
5.172188721e+02,1.969940960e-03
5.174414673e+02,2.927496331e-03
5.176640015e+02,3.714852792e-04
5.178865967e+02,-6.977822341e-05
5.181091919e+02,2.468249761e-03
5.183318481e+02,-1.598328934e-03
5.185544434e+02,1.226514345e-03
5.187770996e+02,1.560127828e-03
5.189997559e+02,7.593629416e-04
5.192224121e+02,2.742329612e-03
5.194450684e+02,2.685196523e-04
5.196677246e+02,2.229843521e-03
5.198904419e+02,1.349365921e-03
5.201131592e+02,4.275125451e-03
5.203358765e+02,1.822518883e-03
5.205585938e+02,1.276240451e-03
5.207813721e+02,-1.235753414e-03
5.210041504e+02,-3.051104140e-04
5.212268677e+02,3.520384198e-04
5.214497070e+02,2.382535487e-03
5.216724854e+02,1.670119818e-03
5.218952637e+02,-1.538794953e-03
5.221181030e+02,-2.243730414e-04
5.223409424e+02,-9.793639183e-04
5.225637817e+02,-3.216296900e-04
5.227866821e+02,-2.525897697e-03
5.230095215e+02,2.243018011e-03
5.232324219e+02,9.375034133e-04
5.234553223e+02,1.232933719e-04
5.236782227e+02,1.402166206e-03
5.239011230e+02,-5.076748785e-04
5.241240845e+02,3.198560735e-04
5.243470459e+02,2.966031898e-04
5.245700073e+02,7.774924161e-04
5.247929688e+02,-1.961286762e-05
5.250159302e+02,-1.158529194e-03
5.252389526e+02,6.419862621e-05
5.254619751e+02,-3.227356588e-03
5.256849976e+02,1.283266931e-03
5.259080200e+02,1.016923343e-03
5.261310425e+02,9.142505587e-04
5.263541260e+02,1.150461147e-03
5.265772095e+02,-1.775737386e-03
5.268002930e+02,-1.390055520e-03
5.270233765e+02,3.842352191e-03
5.272464600e+02,3.453047248e-04
5.274696045e+02,3.713974729e-05
5.276927490e+02,-7.593799965e-04
5.279158936e+02,1.973747043e-03
5.281390381e+02,5.053662229e-03
5.283621826e+02,-8.450944442e-04
5.285853882e+02,-1.209865673e-03
5.288085938e+02,-1.355823828e-03
5.290317993e+02,2.648878843e-03
5.292550049e+02,-1.615433604e-03
5.294782104e+02,-2.941419836e-03
5.297014771e+02,2.930131275e-03
5.299247437e+02,2.459613141e-03
5.301480103e+02,9.481894085e-04
5.303712769e+02,2.639217535e-03
5.305946045e+02,8.386365953e-04
5.308178711e+02,1.948298188e-03
5.310411987e+02,-2.683902858e-04
5.312645264e+02,-1.545235864e-03
5.314878540e+02,1.681456342e-05
5.317112427e+02,1.317476388e-03
5.319345703e+02,1.739000203e-03
5.321579590e+02,-2.810663311e-03
5.323813477e+02,1.684816671e-04
5.326047974e+02,2.637168160e-03
5.328281860e+02,3.916502465e-03
5.330516357e+02,-1.002039062e-04
5.332750854e+02,1.331089996e-03
5.334985352e+02,2.672570990e-03
5.337219849e+02,7.614123751e-04
5.339454346e+02,1.734755118e-03
5.341689453e+02,8.169938810e-04
5.343924561e+02,8.058687090e-04
5.346159668e+02,-1.383175375e-03
5.348394775e+02,1.658467809e-04
5.350630493e+02,1.154120662e-03
5.352865601e+02,-7.705051685e-04
5.355101318e+02,8.892410551e-04
5.357337036e+02,1.852359157e-03
5.359573364e+02,1.304324018e-03
5.361809082e+02,1.528970199e-03
5.364045410e+02,3.733882331e-04
5.366281738e+02,-1.751313568e-03
5.368518066e+02,3.760589985e-03
5.370754395e+02,1.327861683e-04
5.372990723e+02,-3.096161177e-03
5.375227661e+02,1.429517753e-03
5.377464600e+02,2.215666464e-03
5.379701538e+02,-2.994015231e-04
5.381938477e+02,2.202572650e-04
5.384176025e+02,-9.404481389e-04
5.386413574e+02,-2.698540920e-04
5.388650513e+02,-2.269801218e-03
5.390888062e+02,2.447485458e-03
5.393126221e+02,-2.180860611e-05
5.395363770e+02,2.052288502e-03
5.397601929e+02,2.933058888e-03
5.399840088e+02,-2.695613075e-04
5.402078247e+02,4.085713066e-03
5.404316406e+02,-1.249930589e-03
5.406555176e+02,-7.408113452e-04
5.408793335e+02,-2.704916522e-03
5.411032104e+02,-5.623782054e-04
5.413270874e+02,-1.716642641e-03
5.415509644e+02,-3.282791469e-03
5.417749023e+02,1.848406624e-03
5.419988403e+02,-7.144844276e-04
5.422227173e+02,-7.169729215e-04
5.424466553e+02,4.156489158e-04
5.426706543e+02,9.448226192e-04
5.428945923e+02,-9.152922430e-04
5.431185913e+02,-1.934870263e-03
5.433425903e+02,1.974186162e-03
5.435665894e+02,2.961640130e-04
5.437905884e+02,1.189940493e-03
5.440145874e+02,2.219033428e-03
5.442386475e+02,-2.406559186e-03
5.444627075e+02,2.308385214e-03
5.446867676e+02,1.481878920e-03
5.449108276e+02,1.582355937e-03
5.451349487e+02,1.129001466e-04
5.453590088e+02,-1.830001594e-03
5.455831299e+02,-1.434072736e-03
5.458072510e+02,1.407289645e-03
5.460313721e+02,-1.884704689e-03
5.462555542e+02,1.050423132e-03
5.464796753e+02,1.844015205e-03
5.467038574e+02,4.306429531e-03
5.469280396e+02,1.243326231e-03
5.471522827e+02,4.280688241e-03
5.473764648e+02,1.430103322e-03
5.476007080e+02,1.921824878e-03
5.478248901e+02,9.353076457e-04
5.480491333e+02,-1.865382306e-03
5.482734375e+02,1.535505289e-04
5.484976807e+02,-1.283723046e-03
5.487219849e+02,3.552902024e-03
5.489462280e+02,-6.657828926e-04
5.491705322e+02,-2.485042205e-04
5.493948975e+02,3.552902024e-03
5.496192017e+02,6.302754628e-05
5.498435669e+02,1.650965540e-03
5.500678711e+02,-4.363059998e-04
5.502922363e+02,-7.697732653e-04
5.505166626e+02,1.770011382e-03
5.507410278e+02,-6.044923794e-04
5.509653931e+02,-1.423847978e-03
5.511898193e+02,-1.721766079e-03
5.514142456e+02,5.016561481e-04
5.516386719e+02,-1.389513491e-04
5.518631592e+02,-8.913074271e-04
5.520875854e+02,1.743684406e-03
5.523120728e+02,7.105150144e-04
5.525365601e+02,-2.343805041e-03
5.527610474e+02,-1.231640053e-04
5.529855347e+02,-1.259152777e-03
5.532100830e+02,-1.980643952e-03
5.534346313e+02,2.383852843e-03
5.536591797e+02,3.710461315e-04
5.538837280e+02,-4.042701330e-04
5.541082764e+02,-2.327169059e-04
5.543328857e+02,2.286449773e-03
5.545574341e+02,2.410911489e-03
5.547820435e+02,-2.362519968e-03
5.550066528e+02,1.655540254e-04
5.552313232e+02,-7.412505220e-04
5.554559326e+02,3.726358293e-03
5.556806030e+02,8.868989535e-04
5.559052734e+02,1.530726789e-03
5.561299438e+02,2.595785772e-03
5.563546143e+02,1.652992913e-03
5.565792847e+02,7.603876293e-04
5.568040161e+02,9.923529578e-04
5.570287476e+02,1.198385144e-05
5.572534790e+02,3.517645877e-03
5.574782104e+02,-1.533085946e-03
5.577030029e+02,2.661884762e-03
5.579277344e+02,2.431968693e-03
5.581525269e+02,2.202784643e-03
5.583773193e+02,2.648147056e-03
5.586021118e+02,-3.307054867e-04
5.588269653e+02,2.176896902e-03
5.590517578e+02,-8.221343160e-04
5.592766113e+02,-6.377650425e-05
5.595014648e+02,1.440789318e-03
5.597263184e+02,-6.357964012e-04
5.599512329e+02,-2.339706291e-03
5.601760864e+02,-1.201521722e-03
5.604010010e+02,-2.577819861e-03
5.606259155e+02,3.276143689e-04
5.608508301e+02,-1.924184151e-03
5.610758057e+02,-1.205474138e-03
5.613007202e+02,-3.241182421e-04
5.615256958e+02,-1.973764040e-03
5.617506714e+02,2.778610447e-03
5.619756470e+02,9.674899629e-04
5.622006226e+02,-3.790593473e-03
5.624256592e+02,8.896801737e-04
5.626506348e+02,4.655214725e-04
5.628756714e+02,2.001391258e-03
5.631007080e+02,-6.097622099e-04
5.633258057e+02,-3.141349414e-03
5.635508423e+02,-1.099873567e-03
5.637759399e+02,1.641743584e-03
5.640010376e+02,2.098647878e-03
5.642261353e+02,-9.792177007e-04
5.644512329e+02,-1.829708810e-03
5.646763916e+02,-1.533817966e-03
5.649014893e+02,1.535996562e-03
5.651266479e+02,7.353781839e-04
5.653518066e+02,2.180117415e-03
5.655769653e+02,1.125158742e-03
5.658021851e+02,-8.977483376e-04
5.660273438e+02,-1.097531407e-03
5.662525635e+02,-2.422932070e-03
5.664777832e+02,1.380523434e-03
5.667030029e+02,3.450814635e-03
5.669282837e+02,-7.934652385e-04
5.671535034e+02,4.001543275e-04
5.673787842e+02,-1.739149011e-04
5.676040649e+02,4.709069617e-03
5.678293457e+02,-1.073400257e-03
5.680546265e+02,-1.810877584e-04
5.682799683e+02,-5.285856314e-04
5.685053101e+02,2.324465429e-03
5.687306519e+02,2.103039529e-03
5.689559937e+02,9.648550767e-04
5.691813354e+02,-1.357287634e-03
5.694066772e+02,-7.881954079e-04
5.696320801e+02,1.303591998e-03
5.698574829e+02,-2.245194191e-04
5.700828857e+02,-1.256664167e-03
5.703082886e+02,-2.347317990e-03
5.705337524e+02,2.799082082e-03
5.707591553e+02,2.397041826e-04
5.709846191e+02,1.589675201e-03
5.712100830e+02,-3.949896200e-05
5.714355469e+02,6.258253125e-04
5.716610718e+02,-9.556720033e-04
5.718865356e+02,2.644633641e-03
5.721120605e+02,3.163428919e-04
5.723375854e+02,1.378620509e-03
5.725631104e+02,4.843631759e-03
5.727886963e+02,-7.099465001e-04
5.730142212e+02,-2.160833916e-03
5.732398071e+02,-8.162789745e-04
5.734653931e+02,-8.659018204e-05
5.736909790e+02,1.093854895e-03
5.739165649e+02,1.199455350e-03
5.741422119e+02,-6.941592437e-04
5.743678589e+02,9.433588129e-04
5.745934448e+02,7.361100870e-04
5.748190918e+02,4.430005210e-04
5.750447998e+02,5.197855644e-04
5.752704468e+02,-2.626081929e-03
5.754961548e+02,-1.950364676e-03
5.757218628e+02,1.096196938e-03
5.759475708e+02,-1.318979310e-03
5.761732788e+02,-1.176951453e-03
5.763989868e+02,3.604384838e-03
5.766247559e+02,1.923581469e-03
5.768505249e+02,-1.460692380e-03
5.770762939e+02,8.977313992e-04
5.773020630e+02,4.560287343e-04
5.775278320e+02,1.633692416e-03
5.777536621e+02,1.736072591e-03
5.779794312e+02,2.902779728e-03
5.782052612e+02,-8.676154539e-04
5.784310913e+02,5.338384071e-04
5.786569824e+02,5.019137636e-03
5.788828125e+02,2.774365479e-03
5.791087036e+02,3.419803455e-03
5.793345947e+02,-8.268186357e-04
5.795604858e+02,-3.814563679e-04
5.797863770e+02,3.422306618e-04
5.800122681e+02,-1.357580419e-03
5.802382202e+02,2.186704427e-03
5.804641724e+02,2.824970055e-03
5.806901245e+02,1.950201229e-03
5.809160767e+02,2.465761499e-03
5.811420288e+02,-3.679891815e-04
5.813680420e+02,2.024058718e-03
5.815940552e+02,6.793574430e-04
5.818200684e+02,-1.750581432e-03
5.820460815e+02,-7.590872119e-04
5.822720947e+02,-4.974578042e-05
5.824981689e+02,1.979455817e-03
5.827241821e+02,-2.375108888e-03
5.829502563e+02,-2.909823088e-03
5.831763306e+02,2.875574399e-03
5.834024658e+02,-3.944624914e-04
5.836285400e+02,-1.054246211e-03
5.838546753e+02,-2.452918561e-03
5.840807495e+02,-1.333595719e-03
5.843068848e+02,3.267111722e-03
5.845330811e+02,1.224611187e-03
5.847592163e+02,-2.680639038e-03
5.849854126e+02,5.502112908e-04
5.852115479e+02,2.542253584e-03
5.854377441e+02,-4.311825905e-04
5.856639404e+02,-2.315721475e-03
5.858901978e+02,-7.080292562e-05
5.861163940e+02,3.477727296e-03
5.863426514e+02,-4.911556607e-04
5.865689087e+02,6.287529250e-04
5.867951660e+02,-1.753948512e-03
5.870214233e+02,-7.598191150e-04
5.872477417e+02,2.983597224e-04
5.874739990e+02,-9.196837782e-04
5.877003174e+02,2.228086814e-03
5.879266357e+02,2.181873890e-03
5.881529541e+02,-1.906347461e-03
5.883793335e+02,1.532922499e-03
5.886056519e+02,1.776452409e-03
5.888320312e+02,7.864217623e-04
5.890584106e+02,-1.311806613e-03
5.892847900e+02,-1.720887842e-03
5.895111694e+02,9.391136700e-04
5.897376099e+02,3.477141727e-03
5.899640503e+02,2.544888528e-03
5.901904297e+02,-1.827073749e-03
5.904169312e+02,1.094586798e-03
5.906433716e+02,2.312191296e-03
5.908698120e+02,-3.089164384e-04
5.910963135e+02,9.638303891e-04
5.913228149e+02,1.559395925e-03
5.915493164e+02,2.123218263e-03
5.917758179e+02,2.695531119e-03
5.920023193e+02,8.668664959e-04
5.922288818e+02,-7.650889456e-04
5.924553833e+02,9.721743409e-04
5.926819458e+02,-2.186136087e-03
5.929085083e+02,6.585930823e-04
5.931351318e+02,-1.976106083e-03
5.933616943e+02,1.426736475e-03
5.935883179e+02,-8.139368147e-04
5.938149414e+02,2.339396393e-03
5.940415649e+02,1.451745979e-03
5.942681885e+02,5.029735621e-04
5.944948120e+02,1.741195912e-03
5.947214966e+02,-7.889273693e-04
5.949481812e+02,1.306080492e-03
5.951748657e+02,-1.465669367e-03
5.954015503e+02,1.601510099e-03
5.956282349e+02,5.796122714e-04
5.958549805e+02,1.143727452e-03
5.960816650e+02,1.070309198e-03
5.963084106e+02,8.675983991e-04
5.965351562e+02,-1.176805119e-03
5.967619629e+02,-1.639241236e-05
5.969887085e+02,-5.353192682e-04
5.972155151e+02,5.828326684e-04
5.974422607e+02,-1.070618979e-03
5.976690674e+02,1.556029078e-03
5.978959351e+02,-4.510686267e-04
5.981227417e+02,-3.587297164e-03
5.983495483e+02,-1.076767105e-03
5.985764160e+02,1.443694928e-03
5.988032837e+02,-2.366033150e-03
5.990301514e+02,-4.566312127e-04
5.992570190e+02,-4.022207577e-04
5.994839478e+02,-1.926965313e-03
5.997108765e+02,5.869314773e-04
5.999377441e+02,-1.930917846e-03
6.001646729e+02,8.898266242e-04
6.003916626e+02,1.146508730e-03
6.006185913e+02,1.810661866e-03
6.008455811e+02,-1.184563385e-03
6.010725098e+02,1.122377464e-03
6.012994995e+02,1.816956326e-03
6.015264893e+02,-2.029491821e-03
6.017535400e+02,1.635595458e-03
6.019805298e+02,-9.676533518e-04
6.022075806e+02,2.800546121e-03
6.024346313e+02,-1.156772603e-03
6.026616821e+02,-3.056952264e-03
6.028887329e+02,1.687517390e-03
6.031157837e+02,2.405495383e-03
6.033428955e+02,3.555097850e-03
6.035700073e+02,9.059066651e-04
6.037970581e+02,-3.808708279e-04
6.040242310e+02,8.149444475e-04
6.042513428e+02,-1.769296592e-03
6.044784546e+02,9.617810138e-04
6.047056274e+02,-1.097621862e-05
6.049328003e+02,2.324611647e-03
6.051599731e+02,2.754918532e-03
6.053871460e+02,-8.775695460e-04
6.056143799e+02,1.200187253e-03
6.058415527e+02,2.828483237e-03
6.060687866e+02,1.866097096e-03
6.062960205e+02,-1.755265752e-03
6.065232544e+02,4.709376954e-04
6.067504883e+02,1.245375606e-03
6.069777832e+02,1.225489541e-03
6.072050781e+02,4.993139883e-04
6.074323120e+02,1.299639698e-03
6.076596069e+02,6.811140920e-04
6.078869629e+02,-1.959967340e-04
6.081142578e+02,-1.218465768e-04
6.083416138e+02,2.210250124e-03
6.085689087e+02,1.801754581e-03
6.087962646e+02,1.720870845e-03
6.090236206e+02,2.748331288e-03
6.092510376e+02,6.112456322e-05
6.094783936e+02,2.429187531e-03
6.097058105e+02,1.743098954e-03
6.099332275e+02,5.907518789e-05
6.101606445e+02,6.464432226e-04
6.103880615e+02,2.389708068e-03
6.106154785e+02,2.671985421e-03
6.108429565e+02,2.190861851e-04
6.110704346e+02,-1.436854014e-03
6.112979126e+02,1.761521213e-03
6.115253906e+02,8.390757139e-04
6.117528687e+02,2.164512989e-04
6.119804077e+02,3.780475818e-03
6.122078857e+02,-1.930185826e-03
6.124354248e+02,3.573812777e-03
6.126629639e+02,3.785117297e-04
6.128905029e+02,2.996699186e-05
6.131181030e+02,5.020952667e-04
6.133456421e+02,9.657333721e-04
6.135732422e+02,-7.460894994e-05
6.138008423e+02,-2.708788379e-04
6.140284424e+02,3.742665285e-04
6.142560425e+02,1.975210849e-03
6.144837036e+02,-2.120037097e-03
6.147113037e+02,-2.553395927e-03
6.149389648e+02,2.972098999e-03
6.151666260e+02,3.221484367e-03
6.153943481e+02,-9.239288629e-04
6.156220093e+02,-9.982254123e-04
6.158496704e+02,-2.968917834e-03
6.160773926e+02,1.585283666e-03
6.163051147e+02,1.950054779e-03
6.165328369e+02,3.662162460e-03
6.167605591e+02,1.608390128e-03
6.169883423e+02,6.855055108e-04
6.172160645e+02,2.409008797e-03
6.174438477e+02,-8.396782214e-04
6.176716309e+02,1.328455168e-03
6.178994141e+02,7.598021184e-04
6.181272583e+02,1.075578853e-03
6.183550415e+02,-3.195803147e-04
6.185828857e+02,5.658669397e-05
6.188107300e+02,-1.664135139e-03
6.190385742e+02,1.880749769e-04
6.192664185e+02,2.361770952e-03
6.194943237e+02,2.668472007e-03
6.197221680e+02,-5.553517258e-04
6.199500732e+02,9.598779725e-04
6.201779785e+02,2.516804961e-03
6.204058838e+02,3.641661024e-04
6.206337891e+02,-2.676583827e-04
6.208617554e+02,-1.668380341e-03
6.210896606e+02,2.259537345e-03
6.213176270e+02,1.643646508e-03
6.215455933e+02,1.635046501e-04
6.217735596e+02,4.707913322e-04
6.220015869e+02,-4.537035711e-04
6.222295532e+02,5.423065741e-04
6.224575806e+02,1.064453856e-03
6.226856079e+02,7.050988497e-04
6.229136353e+02,5.510895862e-04
6.231416626e+02,-3.118681954e-03
6.233697510e+02,7.358173025e-04
6.235977783e+02,3.954700660e-04
6.238258667e+02,-1.079841168e-03
6.240539551e+02,-1.070326194e-03
6.242820435e+02,1.688102959e-03
6.245101929e+02,-2.545051975e-03
6.247382812e+02,1.381841023e-03
6.249664307e+02,1.463017426e-03
6.251945801e+02,3.275162773e-03
6.254227295e+02,3.364075441e-03
6.256508789e+02,2.855249215e-03
6.258790283e+02,1.793703414e-03
6.261072388e+02,-2.703745384e-03
6.263354492e+02,-1.123565598e-03
6.265636597e+02,-1.617775764e-03
6.267918701e+02,7.084656972e-04
6.270200806e+02,-7.620148826e-04
6.272482910e+02,-1.469182665e-03
6.274765625e+02,1.120181754e-03
6.277048340e+02,-2.492361236e-04
6.279331055e+02,1.947273733e-03
6.281613770e+02,3.055910580e-03
6.283896484e+02,5.815151962e-04
6.286179810e+02,4.748900537e-04
6.288462524e+02,6.506883656e-04
6.290745850e+02,3.214604221e-03
6.293029175e+02,-5.103097646e-04
6.295313110e+02,-1.955927350e-03
6.297596436e+02,2.669204026e-03
6.299880371e+02,-1.074717729e-03
6.302163696e+02,5.248794332e-05
6.304447632e+02,3.347263439e-03
6.306731567e+02,-6.162030040e-04
6.309016113e+02,1.844454324e-03
6.311300049e+02,-3.225080436e-04
6.313584595e+02,-7.664064178e-04
6.315868530e+02,3.753417172e-03
6.318153076e+02,1.455698279e-03
6.320438232e+02,3.858578391e-03
6.322722778e+02,1.488173380e-03
6.325007324e+02,-7.686021272e-04
6.327292480e+02,6.566900993e-04
6.329577637e+02,-1.127371565e-03
6.331862793e+02,-2.487970050e-04
6.334147949e+02,1.250206260e-03
6.336433105e+02,2.079347381e-03
6.338718872e+02,-2.494740300e-03
6.341004639e+02,-3.264603438e-04
6.343290405e+02,-2.790762810e-04
6.345576172e+02,3.676631954e-03
6.347861938e+02,-1.825024607e-03
6.350147705e+02,1.953714294e-03
6.352434082e+02,1.562909223e-03
6.354720459e+02,1.253572991e-03
6.357006836e+02,5.749280099e-04
6.359293213e+02,-1.505734399e-03
6.361579590e+02,1.037541311e-03
6.363866577e+02,1.224172069e-03
6.366152954e+02,-6.090303068e-04
6.368439941e+02,3.603506600e-03
6.370726929e+02,-1.200899569e-04
6.373013916e+02,-2.623593435e-03
6.375301514e+02,2.366162371e-03
6.377588501e+02,3.670938022e-04
6.379876099e+02,-7.154051564e-04
6.382163696e+02,2.859076951e-03
6.384451294e+02,-9.091530228e-05
6.386738892e+02,1.874164678e-03
6.389026489e+02,-1.765586203e-04
6.391314697e+02,3.166773356e-03
6.393602905e+02,-4.090794828e-04
6.395890503e+02,1.242598519e-03
6.398179321e+02,4.449639819e-04
6.400467529e+02,-8.568749763e-05
6.402755737e+02,1.419473090e-03
6.405044556e+02,-8.040656103e-04
6.407333374e+02,1.297375653e-03
6.409622192e+02,-2.523357980e-03
6.411911011e+02,-2.475521178e-04
6.414199829e+02,2.564007649e-03
6.416488647e+02,2.497499809e-03
6.418778076e+02,-1.445546513e-04
6.421067505e+02,-1.048180973e-03
6.423356934e+02,2.811141312e-04
6.425646362e+02,3.052298445e-03
6.427935791e+02,-2.242038463e-04
6.430225830e+02,3.215631936e-03
6.432515869e+02,-5.046176957e-04
6.434805298e+02,-9.246893460e-04
6.437095337e+02,-9.263361571e-04
6.439385986e+02,8.006289136e-04
6.441676025e+02,-1.032270025e-03
6.443966064e+02,-8.208546788e-04
6.446256714e+02,9.624220547e-04
6.448547363e+02,8.909907774e-04
6.450838013e+02,-1.563345781e-03
6.453128662e+02,4.954105243e-03
6.455419922e+02,-1.465675887e-03
6.457710571e+02,5.783032626e-03
6.460001831e+02,2.470871434e-03
6.462293091e+02,-8.599510184e-04
6.464584351e+02,2.579807770e-03
6.466875610e+02,1.311843633e-03
6.469167480e+02,1.038345974e-03
6.471458740e+02,3.198884195e-03
6.473750610e+02,1.063616946e-03
6.476042480e+02,-3.904278565e-04
6.478334351e+02,1.619508141e-03
6.480626221e+02,4.278703127e-04
6.482918701e+02,-1.732634846e-04
6.485211182e+02,1.480232109e-03
6.487503052e+02,6.880520959e-04
6.489795532e+02,8.813895984e-04
6.492088013e+02,4.154996714e-05
6.494381104e+02,2.293149941e-03
6.496673584e+02,-1.626747428e-03
6.498966675e+02,-1.825284329e-03
6.501259766e+02,-3.755437792e-04
6.503552856e+02,-1.581974793e-04
6.505845947e+02,-2.447058447e-03
6.508139038e+02,2.280030749e-04
6.510432739e+02,7.781249005e-04
6.512725830e+02,-1.684793155e-03
6.515019531e+02,2.723608864e-03
6.517313232e+02,1.793017611e-03
6.519606934e+02,1.179545186e-03
6.521901245e+02,6.089380477e-04
6.524194946e+02,1.178015256e-03
6.526489258e+02,1.231019036e-03
6.528783569e+02,1.577322721e-03
6.531077881e+02,-8.218316361e-05
6.533372192e+02,-6.430500653e-04
6.535666504e+02,6.361342384e-04
6.537961426e+02,-3.243671264e-03
6.540256348e+02,1.762723085e-03
6.542551270e+02,-1.107262797e-04
6.544846191e+02,1.053867512e-03
6.547141113e+02,1.243609237e-03
6.549436035e+02,1.422179048e-04
6.551731567e+02,1.231794944e-03
6.554027100e+02,-2.443371341e-05
6.556322632e+02,2.989226021e-03
6.558618164e+02,1.187875401e-03
6.560913696e+02,6.610673154e-05
6.563209229e+02,-1.905631507e-05
6.565505371e+02,-7.071921718e-04
6.567801514e+02,2.438159194e-03
6.570097656e+02,-1.571795205e-03
6.572393799e+02,-1.668928191e-03
6.574689941e+02,-4.585793940e-04
6.576986084e+02,6.494831177e-04
6.579282837e+02,1.981911249e-03
6.581579590e+02,-1.329596154e-03
6.583876343e+02,2.433694608e-04
6.586173096e+02,2.311573830e-03
6.588469849e+02,-5.115899839e-04
6.590766602e+02,1.393554499e-03
6.593063965e+02,-6.783718709e-05
6.595361328e+02,1.720946981e-03
6.597658691e+02,1.635343186e-03
6.599956055e+02,-1.331538195e-03
6.602253418e+02,3.216730547e-04
6.604551392e+02,1.777029363e-03
6.606848755e+02,6.803771248e-04
6.609146729e+02,3.368891310e-03
6.611444702e+02,3.950309183e-04
6.613742676e+02,1.486709574e-03
6.616040649e+02,1.737514976e-04
6.618339233e+02,3.036170965e-03
6.620637207e+02,1.692494377e-03
6.622935791e+02,1.578550087e-03
6.625234375e+02,4.221739247e-03
6.627532959e+02,6.780400290e-04
6.629832153e+02,1.254597679e-03
6.632130737e+02,1.118864398e-03
6.634429932e+02,2.796740038e-03
6.636728516e+02,1.220219769e-03
6.639027710e+02,-6.840587594e-04
6.641327515e+02,-2.163029509e-03
6.643626709e+02,2.780345967e-04
6.645925903e+02,2.508461243e-03
6.648225708e+02,1.015898655e-03
6.650525513e+02,-7.352487883e-04
6.652825317e+02,2.658847370e-04
6.655125122e+02,2.957922174e-03
